freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1000.0,0.019395720051206888,-6.523828214564969e-05,0.0015524251624720875,-0.0025094107930228498
912.010864257813,0.019395832654986896,-7.153041939050766e-05,0.0014357368768792948,-0.0022102999063095077
831.763793945313,0.019395967957481955,-7.842906228704746e-05,0.0011259429277034536,-0.0021016265399704474
758.577575683594,0.01939613053582111,-8.59925628516834e-05,0.001048982683638712,-0.0019887463993269834
691.830993652344,0.01939632588985888,-9.428485228993915e-05,0.0012895430809589797,-0.001583264641718339
630.957336425781,0.019396560627651722,-0.00010337596328568403,0.0014143012349134218,-0.0013968400614113841
575.43994140625,0.019396842687948595,-0.0001133425976583375,0.0011171672936519939,-0.0012085165945315375
524.807434082031,0.01939718160697245,-0.00012426874219413753,0.0010931633032205505,-0.0008152371583596375
478.630096435547,0.019397588838156864,-0.00013624633524452018,0.001146631706771064,-0.0008934552441525202
436.515838623047,0.019398078135115526,-0.00014937598625945376,0.001086797377926725,-0.0007827852330617537
398.107177734375,0.019398666010024282,-0.00016376774985406512,0.0012323120839616807,-0.0006661564995912652
363.078063964844,0.019399372281786995,-0.00017954195502356047,0.0010496130011053949,-0.0005621657066712605
331.131134033203,0.01940022073088928,-0.00019683008884169902,0.0011067785262946772,-0.00046202285318719903
301.995178222656,0.01940123988070872,-0.00021577573199125794,0.0009706324873247178,-0.00046492436951325796
275.422882080078,0.01940246392828386,-0.00023653554094264567,0.0011040540490762606,-2.476598606224566e-05
251.18864440918,0.019403933851110246,-0.0002592802681184881,0.0009395399373643455,-0.0001506521854472881
229.086761474609,0.019405698720345404,-0.0002841958066855335,0.0005730114318227043,-0.00037480363427305226
208.929611206055,0.01940781725475495,-0.0003114842404161479,0.0008897437704533523,-0.00028180760110129056
190.54606628418,0.019410359653619664,-0.00034136487117912724,0.0008891625134028643,1.3305931883472754e-05
173.780090332031,0.019413409750275723,-0.00037407518642218983,0.0009042378471423237,0.00014200243355501016
158.489318847656,0.01941706753043255,-0.00040987171612403856,0.000677959534207153,0.0002812763288830614
144.543975830078,0.019421452060184488,-0.00044903071273156165,0.0006334868816947892,0.0004403846161249384
131.825668334961,0.019426704866589026,-0.0004918485682506048,0.0009050271639237245,0.00042552017485229516
120.226440429688,0.0194329938074101,-0.0005386418595416552,0.0006286559780586988,0.00028971665981494484
109.647819519043,0.019440517454200893,-0.0005897468864550472,0.00022121581321349337,0.0005036905430624528
100.0,0.01944950999201788,-0.0006455185380322063,0.0004708453405047816,0.00017320271352999368
91.2010803222656,0.01946024660714879,-0.0007063282919276336,5.012442120328961e-05,0.0010632551475267663
83.1763763427734,0.019473049288256834,-0.0007725611235812248,0.0003764624349910338,0.0003427024325489752
75.8577575683594,0.019488292903728468,-0.0008446110794242079,0.0003146055798005677,0.00022141170595619218
69.1830978393555,0.019506411337372673,-0.0009228752591748312,0.0005856060321301725,0.0007194188524867688
63.0957336425781,0.019527903366482118,-0.0010077459648248255,0.0001435806784986192,0.00035601575821667445
57.5439949035645,0.01955333785417361,-0.0010996008177819616,0.00022889175715731097,0.00021981120784103853
52.4807472229004,0.019583357711107596,-0.0011987907322976502,0.0003706461086581958,0.0004419056954871499
47.8630104064941,0.01961868197522476,-0.0013056257714443734,-0.00032915978827163794,0.0010481260276473268
43.6515846252441,0.019660105282990867,-0.0014203591053165803,0.00016428279372926805,3.0170798788119787e-05
39.810718536377,0.01970849398875676,-0.001543169535082844,1.922462487656193e-05,0.0004974506596651562
36.307804107666,0.019764778256219587,-0.0016741433228369144,-0.00024153193851121288,9.081807909498566e-05
33.1131134033203,0.019829939620683308,-0.0018132563443890289,-7.570220043592868e-06,8.957304563007103e-05
30.1995162963867,0.019904993810024762,-0.0019603578151027386,-0.00019659440937943792,0.00017167634695666126
27.5422878265381,0.01999096900409919,-0.0021151569764807157,-4.980571382780935e-05,0.0002044294867917843
25.1188640594482,0.02008888016956169,-0.002277214127228403,-2.2719767519607803e-05,-3.82196214870293e-06
22.9086761474609,0.02019970057026019,-0.0024459372066995854,-0.0001477512209071101,-2.289477522588552e-05
20.8929615020752,0.0203243319497758,-0.0026205847909997497,5.763513905340106e-05,6.169709988425049e-05
19.0546073913574,0.02046357514289072,-0.0028002758738377882,-3.410456749747964e-05,4.5113661812811855e-05
17.3780078887939,0.020618102945623454,-0.002984006239017856,-0.0003538229835652468,0.00013406267211734432
15.8489322662354,0.02078843693834156,-0.0031706706695324516,-5.3640272203940575e-05,7.878713495364838e-05
14.4543981552124,0.02097492963203597,-0.0033590897616286464,-0.00014184675982783015,2.992090989745351e-05
13.1825675964355,0.02117775284377467,-0.003548039787925481,-4.610701771843098e-05,-9.747684328978131e-05
12.0226440429688,0.021396892677178554,-0.003736283917504338,-0.00011769256449684767,5.5535409075161985e-05
10.9647817611694,0.021632150965341643,-0.003922603157642363,1.8543782242842755e-05,-5.234062607876273e-05
10.0,0.021883152596351887,-0.0041058256017918494,1.989694654678728e-05,-7.060651732044947e-05
9.12010860443115,0.022149357833890475,-0.004284852902282706,-5.203310308022485e-05,5.5494000326094736e-05
8.31763744354248,0.022430078590470102,-0.00445868326945344,-6.889598612229778e-05,-0.00019302284939334054
7.58577585220337,0.022724497604107694,-0.004626430673541686,-3.665359046470598e-05,2.261939456851391e-05
6.91830968856812,0.02303168958603941,-0.004787340235838733,2.1698312755408927e-05,-8.982414094553352e-05
6.30957365036011,0.023350643606382303,-0.004940800013002622,-4.612220684919663e-05,-2.1228676643922188e-05
5.75439929962158,0.023680286220829082,-0.005086349480318751,5.127277187548171e-05,1.6353867483348376e-05
5.24807453155518,0.024019505068099488,-0.005223685015786277,-6.513373609781312e-05,-2.8378867406276924e-05
4.78630113601685,0.024367172846542252,-0.005352662589539335,5.3056159959652405e-05,1.528748110996448e-05
4.36515855789185,0.024722171681131624,-0.005473297706553083,-2.717067102027404e-05,1.505654051031733e-05
3.98107171058655,0.025083417904589664,-0.005585762466215456,6.960415563396494e-05,-5.206818603856363e-06
3.63078045845032,0.025449887197327534,-0.005690379430375199,4.137707860463538e-05,5.724617389660149e-05
3.3113112449646,0.02582063987164122,-0.005787611861490811,-2.1108470276778174e-05,0.00014502423185738886
3.01995182037354,0.026194845867435458,-0.0058780498363294,-3.940651090904301e-05,8.20807620666008e-05
2.75422859191895,0.02657180877814136,-0.005962391770647561,8.883180508455907e-05,5.803591085803972e-05
2.51188635826111,0.02695098797896922,-0.006041421019621735,-4.7520742620779655e-05,8.84952720621654e-05
2.29086756706238,0.027332017717910027,-0.00611597743974773,3.457307631992562e-05,8.592310203456993e-05
2.0892961025238,0.02771472188333923,-0.006186924099639103,-0.00012810525794567165,0.00015108318282659652
1.90546071529388,0.028099123105516394,-0.006255109688347232,-0.0001436493395663048,-3.131654680343151e-05
1.73780083656311,0.028485444899811276,-0.006321327559133747,-7.546361146972339e-05,3.8393043497753424e-05
1.58489322662354,0.028874105725731597,-0.0063862727359735106,5.561201676339625e-05,0.00021165782950288963
1.44543981552124,0.029265704115666338,-0.00645049855886803,-8.229118045426087e-05,0.00026320890681036987
1.3182567358017,0.029660994410617675,-0.00651437493026912,-0.00017011702050412358,9.103136151367933e-05
1.20226442813873,0.030060853105493432,-0.006578050304397566,-0.00014226954012306822,0.00013533352668613358
1.09647822380066,0.030466236328573464,-0.006641419632435235,-2.5240549950334562e-05,-3.1685018986935334e-05
1.0,0.03087812952353916,-0.006704100402439458,-6.472029135264068e-05,0.0001891795598021424
0.912010848522186,0.03129749093466271,-0.006765418709700433,3.854651265611242e-05,-0.00010974940422693244
0.831763744354248,0.0317251909788231,-0.006824406949566143,6.157944756549766e-05,1.5158051861957796e-05
0.758577585220337,0.03216194998890369,-0.006879814262382357,0.0001686539915224869,-2.307179264456581e-06
0.691830992698669,0.03260827710323568,-0.006930130302136585,0.0001940121262573799,-5.1328680639985136e-05
0.630957365036011,0.03306441323103393,-0.00697362226844932,0.00025704444589103037,1.5731533605779953e-05
0.575439929962158,0.03353028103061758,-0.007008384476048731,0.00022343277283747714,-7.258777563073134e-05
0.524807453155518,0.034005444688123374,-0.0070323990677394555,0.00028867666177147255,0.0001348853091797447
