freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.020394985062144398,-0.00011356692356644628,0.0030023273649435987,-0.0019141955353843463
831.763793945313,0.020395869852683705,-0.00012447915627927263,0.002700089009187407,-0.0022591852828052726
758.577575683594,0.020396932464224388,-0.00013643020360344595,-0.0008243979251561125,-0.001298887599879746
691.830993652344,0.020398208394596135,-0.00014951589579844906,0.002396601706692734,-0.002021327936715949
630.957336425781,0.020399740119692946,-0.00016383993322127775,0.0033199695546599454,-0.001725044719633678
575.43994140625,0.020401578416783372,-0.0001795142203247898,0.002460438778359473,-0.0010190145590951898
524.807434082031,0.02040378391739952,-0.00019665910356396008,0.0027836525439940175,-0.00141046205960856
478.630096435547,0.02040642892004775,-0.00021540346682214973,0.0021571109163932498,-0.0009335468861847497
436.515838623047,0.020409599492632283,-0.00023588462446314792,0.002063343847476383,-0.001471731520187648
398.107177734375,0.02041339789142139,-0.00025824793500907626,0.0021230607162905923,-0.0005196687847197763
363.078063964844,0.02041794531609457,-0.0002826460368525955,0.0014344266113225715,-0.0015584389876168955
331.131134033203,0.020423385007710168,-0.00030923758444832087,0.0020397311732479675,-0.0006976936855119209
301.995178222656,0.020429885674928844,-0.0003381853348669925,0.002015883763050244,6.321888574380749e-05
275.422882080078,0.02043764520155962,-0.0003696534065985948,0.0021754376934724207,-0.0007312244950317948
251.18864440918,0.020446894540870366,-0.0004038035031126684,0.0021814590687395663,0.0001809170726036316
229.086761474609,0.020457901635704594,-0.0004407898695740682,0.0019446859299521932,6.416921405383178e-05
208.929611206055,0.02047097511607701,-0.00048075274115182663,0.0017229338737159115,-0.00037639696982452665
190.54606628418,0.020486467412798307,-0.0005238100496977238,0.0021159731663155067,0.00024105986050137617
173.780090332031,0.020504776789074825,-0.0005700472004386039,0.0019184410853442246,-8.230757272340391e-05
158.489318847656,0.020526347639015285,-0.0006195048279856046,0.0017783082592993868,8.747657390489546e-05
144.543975830078,0.020551668247691307,-0.0006721646106038855,0.0016069149137651062,-0.00036952179392628554
131.825668334961,0.020581265073623307,-0.0007279334756927364,-0.00047593088785209334,-0.0008688853493108365
120.226440429688,0.020615692547300276,-0.0007866268850080479,0.0015192584309367749,8.735509001085208e-05
109.647819519043,0.02065551742958486,-0.0008479523352085935,0.0017001414303725593,0.0012474927240312067
100.0,0.020701296998421895,-0.0009114947117845065,0.0008042830957576963,0.0006729526264612934
91.2010803222656,0.02075355079920596,-0.0009767056361297192,0.0011228877023011612,-0.0002153681160407192
83.1763763427734,0.020812726414756916,-0.0010428993216089126,0.0016795367216636166,8.240738433528739e-05
75.8577575683594,0.02087916069376557,-0.0011092575899536888,-0.01270939401638423,-0.007690030865299189
69.1830978393555,0.020953039005955954,-0.0011748464309006708,0.0013336225604622526,0.00017705885727402923
63.0957336425781,0.021034356216541733,-0.0012386457217318525,0.0015173461387076315,-0.00018102008993015257
57.5439949035645,0.02112288394278438,-0.0012995924230068154,0.0013254880279913797,9.059406469018468e-05
52.4807472229004,0.02121814901375368,-0.00135663582983954,0.0011193845643956805,-0.00013497949618444002
47.8630104064941,0.021319427676303116,-0.0014088015149493853,0.0015064805371592174,-3.79847656685299e-07
43.6515846252441,0.021425758884152244,-0.001455258792788397,0.0014479229458177444,-0.0007223032117454971
39.810718536377,0.021535978046225056,-0.0014953852446791217,0.0016791264982685544,-0.00012378877047872173
36.307804107666,0.02164877013801124,-0.0015288214036615652,0.0018217283630230403,0.0010617755050418348
33.1131134033203,0.02176273853099287,-0.0015555092959841778,0.00222829781985227,2.9450386092922266e-05
30.1995162963867,0.021876483703718728,-0.0015757101497873602,0.0008984557490211292,0.00040796665444224004
27.5422878265381,0.021988684614012204,-0.001589998971054396,0.001079388265321203,0.000316933709813204
25.1188640594482,0.022098175180044668,-0.0015992364448546444,-0.045694761979493626,0.0005745603169262556
22.9086761474609,0.022204009104915507,-0.0016045212546581017,0.0018526271324834087,0.0006821993006174984
20.8929615020752,0.022305508005610812,-0.0016071279728500998,0.0015031237631954117,0.0007535312129468004
19.0546073913574,0.022402290125846637,-0.0016084368265490722,0.0017736888132093356,0.0006466634646732279
17.3780078887939,0.02249427936043781,-0.0016098617743501276,0.0015073237475399098,0.0005584248174180725
15.8489322662354,0.022581696473444778,-0.0016127825131820443,0.0011327489841831788,0.0007912611706001557
14.4543981552124,0.02266503589862493,-0.0016184845590738622,0.0015545794617524318,0.0008330894051344377
13.1825675964355,0.022745032219979398,-0.001628109752355527,0.001372184960934799,0.001062994557277773
12.0226440429688,0.022822620345077347,-0.0016426178227072394,0.002262994644961148,0.0007582544748777607
10.9647817611694,0.022898892678768934,-0.0016627583023703628,0.0009226750512436356,0.001129641307091037
10.0,0.022975055537356286,-0.0016890512842206566,0.0011180304355753873,0.0009226612683863435
9.12010860443115,0.023052385905868666,-0.0017217753231263692,0.0009105660860606671,0.0008151166364812306
8.31763744354248,0.02313218868340369,-0.001760961100454095,0.0006429203506838899,0.0015877379719217049
7.58577585220337,0.023215753964591423,-0.0018063901436598522,0.0005891304532770238,0.0008533958832649478
6.91830968856812,0.02330431376182846,-0.0018575987149571519,0.00044783052587326136,0.0008719452354515483
6.30957365036011,0.023398997875290747,-0.0019138877420829922,0.0007317742876585473,0.0004040039469344076
5.75439929962158,0.02350078929354025,-0.001974340167402381,0.0005070849894411485,0.0007022741599538194
5.24807453155518,0.0236104804015055,-0.0020378472138212035,0.0004172551369561982,0.0005846742685867963
4.78630113601685,0.023728632202129736,-0.002103144727490614,0.0002946712279132367,0.000576826086424486
4.36515855789185,0.02385553951710158,-0.0021688599916485545,0.0003170990511744791,0.0004938115054430453
3.98107171058655,0.023991205548509788,-0.0022335682980078085,0.00020463280902788608,0.0005276045311879913
3.63078045845032,0.024135329133097363,-0.0022958572869422687,0.0006693455634753619,0.0005986741828498312
3.3113112449646,0.024287307457302204,-0.002354395821994656,0.00027002562699140337,0.00032970913282914403
3.01995182037354,0.024446255971909147,-0.002408003157816137,0.00034098651003894656,0.0003153458676568629
2.75422859191895,0.02461104586756087,-0.00245571355384752,9.284101462216782e-05,0.00040796622584588025
2.51188635826111,0.024780357925468635,-0.0024968313912045294,0.0006613644941389357,0.00021035406532467042
2.29086756706238,0.02495275003703762,-0.002530972286174624,-8.24859937793819e-05,0.00012424234389267572
2.0892961025238,0.0251267343804139,-0.0025580866160771288,-2.121962160880203e-05,-1.061557882228812e-06
1.90546071529388,0.025300859299761363,-0.0025784631710229966,0.0003173265729966637,0.0002998819124223036
1.73780083656311,0.025473790451992887,-0.002592712161098428,0.0003103448302639866,8.32510649707201e-06
1.58489322662354,0.025644385795855217,-0.002601728382134439,-0.00038249829802548124,0.00023810651285046096
1.44543981552124,0.02581175947700921,-0.002606636804252746,0.00021247724210201116,-2.3988733723646037e-05
1.3182567358017,0.02597533052997971,-0.002608724073977484,0.00036418883340741046,0.0002959718503939158
1.20226442813873,0.026134853466605483,-0.002609360300053775,-0.0004051875032431186,-6.973746982677498e-05
1.09647822380066,0.02629042911959114,-0.0026099159975233478,0.0006274276567739406,-7.525315849814772e-05
1.0,0.02644249543171542,-0.0026116791703215715,-5.334124345168084e-05,-4.435717691107137e-05
0.912010848522186,0.026591799113644336,-0.0026157772767204527,0.0003724851493966362,-2.0162801105524583e-06
0.831763744354248,0.026739350151079894,-0.002623108300270526,0.000313908424037692,-3.213001497282637e-05
0.758577585220337,0.026886361975913917,-0.002634284431481181,0.000325004894977516,-0.00011213158293948066
0.691830992698669,0.0270341807123587,-0.0026495910381432366,0.00030575181211680083,-5.9452340146536574e-05
0.630957365036011,0.027184207279864717,-0.002668962729611819,0.0003466124727167161,-0.0001522176055996187
0.575439929962158,0.027337816312567147,-0.002691977457588939,0.0003746363815225473,-0.00013228811833863874
0.524807453155518,0.027496275873718907,-0.002717868765442343,0.0003580575900656059,-0.0002128902036684431
