freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1445.43981933594,0.019098325810504094,-3.1413252057742156e-05,0.0015396263367653922,-0.005034099074604142
1318.25671386719,0.019098389211999585,-3.444278991557521e-05,0.0014111634976736835,-0.004564075883540876
1202.26440429688,0.019098465385819566,-3.776428296066836e-05,0.0024635280100356663,-0.004556047348369068
1096.47814941406,0.019098556904705088,-4.140580309439155e-05,0.0012812515037374864,-0.0036522065219829914
1000.0,0.019098666859864367,-4.539810154316343e-05,0.001258026240467166,-0.0034099606241630633
912.010864257813,0.019098798965283815,-4.977485814700802e-05,0.001339967583486014,-0.002966109055072108
831.763793945313,0.019098957682887652,-5.457295177230374e-05,0.0015256122303405513,-0.002534722220876304
758.577575683594,0.01909914837260367,-5.983275297101347e-05,0.0014710970320236695,-0.0021809529786091133
691.830993652344,0.01909937747223243,-6.559843982497445e-05,0.0014526084105478294,-0.002386491548669674
630.957336425781,0.01909965271290669,-7.191833769452034e-05,0.001641631072129092,-0.0015194008379198203
575.43994140625,0.01909998337699555,-7.884528303275038e-05,0.0013529984183468513,-0.0012610831558865503
524.807434082031,0.01910038060656365,-8.64370109664093e-05,0.0015805470865088503,-0.0011985228944720093
478.630096435547,0.01910085777190826,-9.475656533629579e-05,0.001253953076874259,-0.001262898871023296
436.515838623047,0.019101430911340832,-0.00010387272884196926,0.0012098823373700301,-0.0007161991026537693
398.107177734375,0.01910211925519414,-0.00011386046922912998,0.000939440328010941,-0.00052331888388053
363.078063964844,0.019102945849028132,-0.00012480139517770752,0.0013638436046510306,-0.0004937714049088075
331.131134033203,0.019103938293192586,-0.0001367842128556149,0.0010298765716292846,-0.0002288272885661499
301.995178222656,0.01910512961812905,-0.00014990517027008957,0.0007144908643572506,-0.00015710973436917322
275.422882080078,0.01910655931693396,-0.00016426847151500328,0.0010229981051095606,4.5557267632996735e-05
251.18864440918,0.019108274558585443,-0.00017998663668595548,0.0008714418653662445,5.6380398854744506e-05
229.086761474609,0.019110331606571714,-0.0001971807754229015,0.0006644747373510153,0.00021188558152839847
208.929611206055,0.01911279746782198,-0.0002159807318525373,0.0012617446620405808,-2.820788181223728e-05
190.54606628418,0.01911575179529879,-0.00023652504648691075,0.0009073691440889889,0.00021465766724518926
173.780090332031,0.019119289063350562,-0.00025896066588918735,0.0008924662251633617,0.0003312171108684126
158.489318847656,0.019123521026672075,-0.00028344231362723124,0.0007381181684147746,0.00024028513177026876
144.543975830078,0.01912857945997293,-0.0003101314167881364,0.0007169896735626305,0.0007629866496269637
131.825668334961,0.019134619153923324,-0.00033919446131661617,0.00040542042989192423,0.00030310268785348383
120.226440429688,0.0191418211118042,-0.0003708006293505922,0.00017393558776970103,0.00021049192259150774
109.647819519043,0.019150395847998776,-0.000405118554971514,0.00011646092697257734,-4.4825881394913996e-05
100.0,0.019160586631733183,-0.00044231202531033346,0.0004960570846378846,0.00041853550743876656
91.2010803222656,0.019172672446493396,-0.0004825344586540509,-9.286377238820406e-05,-0.0004034383528894309
83.1763763427734,0.01918697034902418,-0.0005259220189475606,0.00011820210106217727,0.00044774220520013943
75.8577575683594,0.019203836815719848,-0.0005725852857818745,2.9294537668447113e-05,0.0004341298303091254
69.1830978393555,0.019223667567617363,-0.0006225995004805746,0.0003397556748456626,0.00040749681809212543
63.0957336425781,0.0192468952863072,-0.0006759935628000982,0.00011583459661949902,0.0004614176590617018
57.5439949035645,0.01927398459183513,-0.0007327381592569235,0.0001578269259864297,0.0007977162183867765
52.4807472229004,0.019305423681938716,-0.0007927336593751656,0.0002615757634283171,0.0010603571679781345
47.8630104064941,0.019341712156157525,-0.0008557986968371407,-0.0002566619870852764,0.0007940167759370593
43.6515846252441,0.01938334479501878,-0.0009216606225352438,-9.681657382812e-05,-9.458470898684372e-05
39.810718536377,0.019430791441930943,-0.0009899492219316616,-0.0002851714895828576,0.0003473065949749384
36.307804107666,0.019484473626597703,-0.0010601951669232863,-0.00022780499281089758,-4.71124819742862e-05
33.1131134033203,0.019544739127523147,-0.0011318345643993757,0.00018510207570234666,0.0001256219254392242
30.1995162963867,0.019611836219290413,-0.0012042206310122466,-0.00020345412745128785,-1.8749788255946606e-05
27.5422878265381,0.019685889790028072,-0.0012766429646047933,-0.0001442737782302271,8.687731305920677e-05
25.1188640594482,0.019766881746954887,-0.0013483541417696882,-0.00012606786399371392,-8.459585772988823e-05
22.9086761474609,0.01985463808178846,-0.0014186025359542672,-0.0001732303678995406,-3.0795926681367186e-05
20.8929615020752,0.019948824607215917,-0.001486669440608852,-0.0002515489976777849,-0.00021960111972355208
19.0546073913574,0.020048952726635056,-0.0015519079213623492,-0.00021553498694034529,8.467089648945083e-05
17.3780078887939,0.02015439573460857,-0.0016137804167695123,-9.238753682332818e-05,-0.0001483229251929123
15.8489322662354,0.02026441517795042,-0.0016718920233141892,-0.00020235393618628014,-2.090727504758922e-05
14.4543981552124,0.020378195863975997,-0.0017260166506515152,-3.2738599167303484e-05,-5.596982475831514e-05
13.1825675964355,0.020494887301118404,-0.001776113780010656,-0.00010705024620769402,-9.585500208685602e-05
12.0226440429688,0.020613648786414165,-0.0018223343268870592,-3.4044639002736576e-05,-0.0001783744283854593
10.9647817611694,0.02073369506795587,-0.0018650149965715752,-1.0127610967729933e-05,-0.00033398576006867507
10.0,0.02085433951530983,-0.0019046614258039223,4.232441525930247e-06,-0.00011878973659612221
9.12010860443115,0.02097503200294084,-0.0019419212292568885,0.00015945464493343983,-0.00014473944228758856
8.31763744354248,0.02109538919521154,-0.0019775487459030966,0.00014325200808824184,-2.7547052572396685e-05
7.58577585220337,0.02121521554906679,-0.002012363760502058,-5.034506127109956e-06,-7.930969330765809e-05
6.91830968856812,0.02133451404885488,-0.0020472067408562455,7.622877971368014e-05,-0.00010934227614864552
6.30957365036011,0.021453486388202603,-0.00208289318971008,5.94892131890179e-06,-0.00022049728568317986
5.75439929962158,0.021572522960339825,-0.002120169584097247,-1.696296807647546e-05,1.398450097255281e-05
5.24807453155518,0.021692183568941165,-0.002159673102723307,0.00012716534720516592,-9.437495522380667e-05
4.78630113601685,0.021813170200901934,-0.002201896966156878,-1.3635345977865837e-05,-0.00012319801813117813
4.36515855789185,0.021936293500603273,-0.002247162778693622,-0.00015336666709082555,-6.821952836532199e-05
3.98107171058655,0.02206243475481376,-0.0022956008039825143,-0.00023298995987074134,-4.366654385261435e-05
3.63078045845032,0.02219250525085528,-0.002347138662562206,8.381034417977162e-06,8.641816794829416e-05
3.3113112449646,0.02232740482714199,-0.0024014985309104312,0.0002460967602970904,-0.00014643991637333133
3.01995182037354,0.02246798131601988,-0.0024582025666115594,-0.0003204203770858227,0.00017521492425814043
2.75422859191895,0.022614992406166375,-0.0025165859876358928,0.0003033552281029757,-7.348985282429289e-05
2.51188635826111,0.0227690712450112,-0.0025758169989980764,-5.310206729519998e-05,2.270220518632354e-05
2.29086756706238,0.022930696876850263,-0.0026349225819491855,-0.00010716888109193676,-0.00010647003468218551
2.0892961025238,0.023100170381314594,-0.0026928190335906246,3.207202995519562e-05,2.3151088230752466e-06
1.90546071529388,0.023277597347222526,-0.0027483460609610696,-0.0002292750087154738,-0.00016312986843246974
1.73780083656311,0.023462877092558617,-0.002800303185476656,6.846752544091561e-05,-0.0002829536331135558
1.58489322662354,0.02365569882377537,-0.002847487196405034,-9.99942139233087e-06,-0.0001120067630751339
1.44543981552124,0.023855544716492393,-0.002888729401345957,0.00011516371406629367,-0.0002460934468020569
1.3182567358017,0.024061699694730994,-0.0029229314581259856,-0.00019970785941860608,-0.0001502898570850857
1.20226442813873,0.024273267486952813,-0.0029490986335295104,-6.694113288018694e-05,-0.00014520533934411035
1.09647822380066,0.024489192346528688,-0.002966369425865054,0.00022642506142008662,5.357043830445888e-06
1.0,0.02470828564496399,-0.0029740406080143774,-9.153811602231193e-05,-3.139701401767749e-05
0.912010848522186,0.024929256384318664,-0.0029715869009453396,-0.00016203222697413686,3.3368925381860315e-05
0.831763744354248,0.025150744537669467,-0.0029586746712800304,-4.87134653746335e-05,6.703438085669568e-06
0.758577585220337,0.025371356021512248,-0.002935169259470445,-7.015644396475215e-05,3.676768912695477e-05
0.691830992698669,0.025589698040179062,-0.002901135782584405,-0.00017090416581263743,3.667261743559502e-05
0.630957365036011,0.02580441352683812,-0.0028568335078434006,-0.00012197341066088122,3.912838570599257e-06
0.575439929962158,0.026014213444229817,-0.002802704150829745,-0.0001951893851787831,-2.9878147919045177e-05
0.524807453155518,0.02621790580348737,-0.0027393547014361906,-0.00015034899218312886,0.0001930306072318094
