freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
831.763793945313,0.018167737537489483,-4.245536318016058e-05,0.0005575061230521823,-0.004375357738788761
758.577575683594,0.018167852737819564,-4.6548830512337805e-05,0.001437940948521465,-0.0035083239676238376
691.830993652344,0.018167991174348672,-5.103646404634671e-05,-0.0006879661400234285,-0.002297664979468647
630.957336425781,0.01816815753172413,-5.59560563019116e-05,-0.0005667483370445682,-0.003464148946066812
575.43994140625,0.018168357437088827,-6.13489716008115e-05,0.0015436329446581257,-0.0017162753098338113
524.807434082031,0.01816859764855868,-6.726046717413936e-05,0.0016803584794378816,0.0009841851408530606
478.630096435547,0.018168886280879103,-7.374003785711009e-05,0.0005450352051106049,-0.0009170642707035102
436.515838623047,0.018169233075372916,-8.084178436368637e-05,0.002120626590244517,-0.00038076086086038635
398.107177734375,0.01816964972255025,-8.862480439235143e-05,0.002509859236452947,0.00015465290658644857
363.078063964844,0.018170150247194834,-9.715360487792979e-05,0.002161558967807335,-0.0010915034347304298
331.131134033203,0.01817075146735351,-0.00010649853229511015,0.0017882826030318107,-2.5143430866184148e-05
301.995178222656,0.01817147354044921,-0.00011673621611023675,-0.00010516015431879036,-0.0023635544885071366
275.422882080078,0.018172340611684788,-0.0001279500181113439,-0.0008842720140333112,-0.001280715722430144
251.18864440918,0.01817338158192447,-0.00014023047713045627,0.0013038626760463676,5.523812417454374e-05
229.086761474609,0.01817463101423272,-0.00015367573448628658,9.70544812728194e-05,0.0018322020178177135
208.929611206055,0.018176130200066847,-0.00016839192015812124,-0.000494147469958954,-0.0007753703487081212
190.54606628418,0.01817792840748635,-0.00018449347296956936,0.0006110221192201504,0.0002569917571428306
173.780090332031,0.018180084334239215,-0.0002021033595039934,0.0006976620420067157,-0.0001454537321362604
158.489318847656,0.01818266778769915,-0.00022135314605764556,0.0011707794624847487,4.2483816346054455e-05
144.543975830078,0.018185761610551413,-0.0002423828652925016,0.0012210876145797127,0.0013098770334519984
131.825668334961,0.018189463864842523,-0.00026534060447536487,0.0017584451547061238,0.0006742232436028352
120.226440429688,0.018193890276166566,-0.0002903817253465799,0.00016135250291506725,0.00046146416251552016
109.647819519043,0.018199176922679812,-0.0003176676074620454,0.0002790721359261124,0.00035636284503895465
100.0,0.0182054831285505,-0.00034736378874851366,0.0010655882407455027,0.0005683654191694864
91.2010803222656,0.018212994486230105,-0.000379637361089278,0.0008310116083796032,0.002742896310468622
83.1763763427734,0.018221925884750478,-0.00041465346839125467,0.0005131642672091784,0.0006198426508545454
75.8577575683594,0.018232524361221542,-0.0004525707550877159,0.0007692742755100422,0.000766195684618284
69.1830978393555,0.018245071520506407,-0.000493535631065886,-0.00020086171716549375,0.002059559478694814
63.0957336425781,0.018259885186560076,-0.0005376752621321925,0.0001774024462770779,0.0005630662975073075
57.5439949035645,0.018277319865328892,-0.0005850892719224015,0.0008014391828604917,0.0008982245837926984
52.4807472229004,0.01829776552571662,-0.0006358402592651656,-0.00134519847975368,0.0024941644819862344
47.8630104064941,0.018321644158683176,-0.0006899433972397805,-0.002357287688531523,-0.0005333069309676805
43.6515846252441,0.018349403577699545,-0.0007473555839124466,0.000995140584959843,0.00035547772622965344
39.810718536377,0.018381507998936956,-0.000807964845297344,-0.0013480094013277426,-8.548745812614409e-05
36.307804107666,0.018418425108064032,-0.0008715809232449865,0.00044222676264133245,-0.0005701779588485865
33.1131134033203,0.018460609591981876,-0.0009379281759089206,0.00031157826580717474,0.00014280461670687953
30.1995162963867,0.018508483482030037,-0.0010066420305403871,0.00015181192519963735,0.00033731535078251277
27.5422878265381,0.018562414092180034,-0.0010772702117734891,-0.0003625504996807652,5.2230821800810893e-05
25.1188640594482,0.018622690791537142,-0.001149279789163067,0.0006911288744705438,0.00010864527234593301
22.9086761474609,0.018689502258686555,-0.0012220707331103181,0.00012869410672615433,-0.0001135024549690181
20.8929615020752,0.018762916155463327,-0.0012949961562374792,0.0005047226476727271,-8.59269964242793e-05
19.0546073913574,0.018842863268876943,-0.0013673887948617292,0.0009751491022357422,-7.913323464992916e-05
17.3780078887939,0.018929128062636705,-0.0014385926243239075,-0.0008792071671176946,-0.0006969609585912075
15.8489322662354,0.019021347248167432,-0.0015079978849028381,0.00028172702452603296,0.001352077909257462
14.4543981552124,0.01911901745450151,-0.0015750773014303985,-0.0006732468729053892,0.00010556436648690164
13.1825675964355,0.019221512401783075,-0.0016394209720143635,8.450428613387614e-05,6.750029065213654e-05
12.0226440429688,0.01932810923557008,-0.0017007673162057505,0.0003815044323655821,0.00010478403391094948
10.9647817611694,0.019438022935910227,-0.0017590276195300022,0.0007181281243992255,-0.0008829914379498021
10.0,0.019550447047755097,-0.0018143020716313903,-0.00047404070098700304,-0.0012366374867786903
9.12010860443115,0.0196645984470102,-0.0018668857309166874,0.0001660751222821999,0.00010674303405531268
8.31763744354248,0.019779763499464965,-0.001917263507948202,0.0003154998069667646,8.972453315459795e-05
7.58577585220337,0.01989534281090589,-0.0019660939849472435,-8.892567001910628e-06,0.00010701702763075667
6.91830968856812,0.020010891809073048,-0.0020141826213020426,0.00012739698490194656,-0.0001788963532690425
6.30957365036011,0.020126154631146257,-0.0020624455815582933,0.0007831081596696571,0.0010122385987610069
5.75439929962158,0.020241089189459962,-0.002111866015395963,-0.000777745595167037,0.000355126226865737
5.24807453155518,0.02035588181957606,-0.0021634450833106504,-0.0004161170925199402,0.00029233077552364957
4.78630113601685,0.020470950538004965,-0.0022181503294940183,-0.000794025352512235,-0.0011526214943241183
4.36515855789185,0.02058693660759362,-0.002276864141763876,-0.0005658577535208771,0.001964095740972324
3.98107171058655,0.020704684781424235,-0.002340335003717571,0.0006491765403668359,-0.0005631293874818711
3.63078045845032,0.020825213227924952,-0.002409134046058323,-0.0001852135764983491,-0.0004191510238454226
3.3113112449646,0.02094967469183469,-0.0024836190605453277,0.0011078230252649923,-0.0008913788806564277
3.01995182037354,0.021079310886025344,-0.0025639076802501082,0.0005033907661437451,-0.0008924668972934082
2.75422859191895,0.02121540241481486,-0.0026498608862580743,0.00023484685064975933,-0.0007320514054568743
2.51188635826111,0.021359216687173846,-0.002741077413776055,0.00037390951523304586,0.00017518996075434508
2.29086756706238,0.021511956285371208,-0.0028368990372640915,0.0002861741740841084,0.00019433568532030866
2.0892961025238,0.021674710118494367,-0.0029364261539077765,0.0006346672561982659,-8.293574167257635e-05
1.90546071529388,0.02184840942785754,-0.003038542591161009,-0.00088619162275776,-0.0007302819417184091
1.73780083656311,0.022033790347092252,-0.003141948164249681,-0.0005377715109657483,0.0004876866910653189
1.58489322662354,0.02223136428446616,-0.0032451972241022966,-0.00036768649070413953,0.00012446033149270336
1.44543981552124,0.02244139692225349,-0.0033467412731894514,6.300065744924144e-07,-7.34960931637516e-05
1.3182567358017,0.02266389615245618,-0.0034449736897853574,-0.0013464976160928212,0.0005826802614124428
1.20226442813873,0.022898608821120166,-0.003538274676116621,0.00026150234290586716,-7.151416926322101e-05
1.09647822380066,0.02314502576239884,-0.0036250547221205924,0.0008558912003833428,-2.9923738380592622e-05
1.0,0.023402394287365118,-0.003703795123957318,-0.0003854934795921826,-0.00034677980665141816
0.912010848522186,0.02366973706380195,-0.003773084395437526,0.00011991211072275021,8.065973328137428e-05
0.831763744354248,0.023945876184593207,-0.003831649729431855,4.222874690150771e-05,-0.0002717483503830551
0.758577585220337,0.02422946116992015,-0.0038783829825434018,0.00017686545022504996,-0.00019911771439650198
0.691830992698669,0.0245189996719359,-0.003912360949482649,-0.0005949983090164021,-0.0005915151741764488
0.630957365036011,0.02481288973477164,-0.003932859945607256,-0.0010159057727785609,0.0009366621155916443
0.575439929962158,0.025109452590837966,-0.00393936491926037,0.0007931454335598671,-0.00047299510222696987
0.524807453155518,0.02540696512845781,-0.003931573464026718,0.00011062908855700992,0.0006587026990445824
