0.00042216921688859467,3.037708918470455e-08
0.000426952914699431,3.0740797726166125e-08
0.000431790817705317,3.111107843976933e-08
0.0004366835401179539,3.148806712674769e-08
0.00044163170310881824,3.1871914932548125e-08
0.00044663593488802655,3.2262788334274526e-08
0.0004516968707840905,3.2660862534090556e-08
0.0004568151533245764,3.306631193786454e-08
0.00046199143231768054,3.347930315678211e-08
0.00046722636493472697,3.389999465973568e-08
0.00047252061579360256,3.432854350035306e-08
0.00047787485704313263,3.476511550475865e-08
0.00048328976844841924,3.5209893236670705e-08
0.0004887660374771401,3.566307718853105e-08
0.0004943043593868295,3.612487941341383e-08
0.000499905437313147,3.659551312332335e-08
0.0005055699823591472,3.707518418130145e-08
0.0005112987136855576,3.756408948370784e-08
0.0005170923586020851,3.806242341252556e-08
0.0005229516526597516,3.857038894637059e-08
0.0005288773397442787,3.908820726222848e-08
0.0005348701721705309,3.9616120364744736e-08
0.0005409309107780287,4.015438513368884e-08
0.0005470603250275408,4.070326205874147e-08
0.0005532591930987775,4.12630050662326e-08
0.0005595283019891828,4.183385839139461e-08
0.0005658684476138529,4.24160625736647e-08
0.0005722804349065831,4.300986647994592e-08
0.0005787650779220626,4.3615538721036786e-08
0.0005853231999392221,4.4233371993844455e-08
0.0005919556335657598,4.486367776325717e-08
0.0005986632208438441,4.5506774170684814e-08
0.0006054468133570203,4.6162974027277796e-08
0.0006123072723383246,4.6832579898777265e-08
0.0006192454687796275,4.751588942182349e-08
0.0006262622835422085,4.821320821197488e-08
0.0006333586074685946,4.8924863292577133e-08
0.0006405353414956552,4.965120947252747e-08
0.0006477933967689857,5.039262493189733e-08
0.0006551336947585843,5.114949836552751e-08
0.0006625571673758425,5.192221495641111e-08
0.000670064757091854,5.271114934282939e-08
0.0006776574170570754,5.3516669973273036e-08
0.000685336111222331,5.4339152835787456e-08
0.0006931018144611972,5.517899710337702e-08
0.0007009555126937697,5.603663391108525e-08
0.0007088982030118357,5.691252316126619e-08
0.0007169308938054622,5.78071399813103e-08
0.0007250546048910177,5.872095846214315e-08
0.0007332703676406481,5.965444211397141e-08
0.000741579225113218,6.060804691735569e-08
0.0007499822321867339,6.158223579822207e-08
0.0007584804556922725,6.25774967554589e-08
0.0007670749745494226,6.359435452702727e-08
0.0007757668799032603,6.463336907824289e-08
0.0007845572752628818,6.569512156591515e-08
0.0007934472766415024,6.678019566574713e-08
0.0008024380126981423,6.788916508377821e-08
0.0008115306248809216,6.902259487748291e-08
0.0008207262675719755,7.018105652371693e-08
0.0008300261082340103,7.1365148762265e-08
0.0008394313275585255,7.257551265759946e-08
0.000848943119615711,7.381283226635168e-08
0.0008585626920060437,7.507782030061956e-08
0.0008682912660136046,7.637119680481766e-08
0.0008781300767611293,7.769367317279988e-08
0.0008880803733668155,7.904595119393472e-08
0.0008981434191029111,8.042873850981321e-08
0.0009083204915560963,8.184277247186435e-08
0.000918612882789683,8.328883928275057e-08
0.0009290218995076554,8.476777757189099e-08
0.0009395488632205652,8.628046415263541e-08
0.0009501951104133066,8.782778990966943e-08
0.0009609619927147962,8.941063975282914e-08
0.0009718508770695733,9.102988874810974e-08
0.0009828631459113432,9.268641766804987e-08
0.000994000197338492,9.438114014533912e-08
0.0010052634452915844,9.611502665636621e-08
0.001016654319732873,9.788911186413177e-08
0.0010281742668278478,9.970448096613368e-08
0.001039824749128836,1.0156224265875029e-07
0.001051607245760686,1.034635043557787e-07
0.0010635232526085565,1.0540936461242609e-07
0.0010755742825078296,1.0740092837567928e-07
0.0010877618654361754,1.0943933775944226e-07
0.0011000875487077993,1.1152580184087832e-07
0.001112552897169883,1.1366160893921402e-07
0.0011251594934012603,1.158481143405041e-07
0.0011379089379133297,1.1808671035902685e-07
0.001150802849353262,1.2037879611803933e-07
0.0011638428647094932,1.2272576530570248e-07
0.0011770306395195583,1.251290205374497e-07
0.0011903678480802726,1.2759000797329895e-07
0.001203856183660302,1.3011025392784882e-07
0.0012174973587151302,1.3269138336239912e-07
0.0012312931051044781,1.3533510982671094e-07
0.0012452451743121685,1.3804320249685902e-07
0.0012593553376684977,1.4081744941399283e-07
0.001273625386575117,1.436596389956061e-07
0.0012880571327324706,1.46571572230739e-07
0.0013026524083697985,1.49555100745741e-07
0.0013174130664777622,1.5261217076895067e-07
0.0013323409810436886,1.5574484876090688e-07
0.0013474380472894925,1.5895531401467827e-07
0.0013627061819122893,1.6224582192839112e-07
0.0013781473233277402,1.656186586548987e-07
0.0013937634319161408,1.6907611357201827e-07
0.0014095564902713179,1.726204867171305e-07
0.0014255285034523275,1.762541287450576e-07
0.001441681499238018,1.7997949198883262e-07
0.0014580175283844716,1.8379916382749296e-07
0.00147453866488537,1.8771586255423196e-07
0.0014912470062352946,1.9173239680475996e-07
0.0015081446736960337,1.9585161081575537e-07
0.001525233812565882,2.0007634712051377e-07
0.0015425165924520107,2.0440944988372215e-07
0.0015599952075459151,2.0885381007006725e-07
0.0015776718769019897,2.1341243021984531e-07
0.0015955488447192455,2.1808847530510989e-07
0.0016136283806262419,2.228852840768599e-07
0.0016319127799692243,2.278063387815768e-07
0.0016504043641035425,2.328552172617056e-07
0.0016691054806883634,2.3803556527314643e-07
0.0016880185039847308,2.433511198198365e-07
0.0017071458351569937,2.488057895701246e-07
0.0017264899025776507,2.544037695222825e-07
0.001746053162135657,2.601496505941627e-07
0.0017658380975482178,2.6604849085934807e-07
0.0017858472206761155,2.72105841259311e-07
0.0018060830718426163,2.783277505143342e-07
0.001826548220155981,2.8472079324508156e-07
0.001847245263835632,2.9129215991800447e-07
0.0018681768305420226,2.980498186450562e-07
0.0018893455777102403,3.050027219843469e-07
0.0019107541928873864,3.1216100703539874e-07
0.001932405394073789,3.1953613863721334e-07
0.0019543019300680715,3.271409731651692e-07
0.0019764465808161315,3.349897589727587e-07
0.0019988421577640833,3.4309811656743117e-07
0.002021491504215193,3.514830401825334e-07
0.0020443974956908563,3.601629308658651e-07
0.0020675630402956766,3.6915762481412e-07
0.0020909910790866686,3.7848834363997354e-07
0.0021146845864466446,3.881774853635766e-07
0.002138646570461845,3.982482003130979e-07
0.0021628800733038364,4.0872374060621966e-07
0.0021873881716157383,4.1962661064066665e-07
0.0022121739769028342,4.309775575440409e-07
0.002237240635927601,4.427944189883065e-07
0.0022625913311092095,4.550908045823574e-07
0.0022882292809275656,4.678745514572487e-07
0.002314157740331922,4.811458873985284e-07
0.0023403800011541176,4.948952633217707e-07
0.0023668993925265104,5.091008692399934e-07
0.0023937192813046322,5.23725900976166e-07
0.0024208430724946364,5.387156790221131e-07
0.002448274209685596,5.539947326434705e-07
0.002476016175486692,5.694639667020558e-07
0.002504072491969371,5.849980491890142e-07
0.0025324467211144805,6.004432087107124e-07
0.0025611424652645137,6.156157054238282e-07
0.0025901633675809396,6.303013063628213e-07
0.002619513112506741,6.442561209928661e-07
0.00264919542623418,6.572091180165655e-07
0.0026792140771778805,6.688665701605495e-07
0.00270957287645324,6.789186171524771e-07
0.0027402756783603045,6.870481696901537e-07
0.002771326380873083,6.929425478550312e-07
0.0028027289261344395,6.963085525920128e-07
0.002834487300956576,6.968920491308385e-07
0.002866605537327201,6.945035146185944e-07
0.002899087712921403,6.890513269835969e-07
0.0029319379516193718,6.805849144526253e-07
0.0029651604240299332,6.693504617242755e-07
0.0029987593480200582,6.558630384290683e-07
0.0030327389892503493,6.410012150722593e-07
0.0030671036617166115,6.26133869531035e-07
0.0031018577282975303,6.132942215482756e-07
0.0031370056013085993,6.054231602042743e-07
0.003172551743062278,6.067122945686598e-07
0.0032085006664345273,6.230860740616607e-07
0.0032448569354377697,6.628704898254581e-07
0.0032816251658003047,7.377013684824613e-07
0.003318810025552326,8.637255158091043e-07
0.003356416235618575,1.0631397534816085e-06
0.003394448570417683,1.366092718069039e-06
0.00343291185846833,1.8129390972193518e-06
0.0034718109830022795,2.456784333344125e-06
0.0035111508825843188,3.3661914571388066e-06
0.0035509365517392673,4.627846989558785e-06
0.003591173041586078,6.3489115964078485e-06
0.0036318654604791003,8.658730089910607e-06
0.003673018974656637,1.1709563432766384e-05
0.003714638808896854,1.5676049225816098e-05
0.003756730247181083,2.0753204963691438e-05
0.0037992986333646823,2.7152954179347012e-05
0.0038423493718554905,3.509935616903831e-05
0.003885887928299941,4.4822916251186744e-05
0.0039299198302769804,5.655449831185131e-05
0.003974450667999854,7.051941233474022e-05
0.004019486095025802,8.693218397098761e-05
0.004065031828973842,0.00010599233966318222
0.004111093652250678,0.00012788130265227734
0.004157677412784796,0.00015276026116377642
0.004204789024768929,0.00018076871396775573
0.004252434469410915,0.00021202337266502323
0.0043006197956930396,0.0002466172126834263
0.004349351121140019,0.00028461867147932667
0.004398634632595679,0.000326071207017584
0.0044484765870084035,0.00037099355570744145
0.004498883312225516,0.0004193809985912469
0.0045498612077966676,0.0004712077503474586
0.004601416745786283,0.0005264302904322892
0.004653556471595259,0.0005849911721439107
0.004706287004791971,0.0006468226911700307
0.004759615039952649,0.0007118498411081064
0.00481354734751133,0.0007799922184481814
0.004868090774619431,0.0008511648704027071
0.004923252246015023,0.0009252783688143816
0.004979038764901998,0.0010022385233941294
0.0050354574138392,0.001081946074382591
0.005092515355639583,0.001164296484192394
0.005150219834279601,0.0012491797100693445
0.005208578175818915,0.0013364797259701317
0.005267597789330457,0.0014260736484885631
0.0053272861678410905,0.0015178305757223422
0.005387650889282932,0.0016116105355288611
0.0054486996174553945,0.0017072640900077712
0.005510440102998191,0.0018046330390169476
0.005572880184375355,0.0019035523134550685
0.005636027788870367,0.0020038526895697685
0.005699890933592603,0.002105363603199083
0.005764477726495194,0.0022079152803640223
0.005829796367404361,0.0023113396804516494
0.005895855149060464,0.002415470254452718
0.005962662458170857,0.002520141016787691
0.006030226776474612,0.002625185672746374
0.006098556681819364,0.0027304374117864843
0.006167660849250357,0.0028357295370229885
0.0062375480521117774,0.0029408965835962747
0.006308227163160617,0.003045775261833302
0.006379707155693169,0.0031502046249943408
0.006451997104684216,0.0032540252853869257
0.006525106187939195,0.0033570780673779768
0.006599043687259418,0.0034592028826732216
0.0066738189896204305,0.003560238608048063
0.006749441588363785,0.0036600243109412415
0.006825921084402322,0.003758401509373715
0.006903267187439037,0.00385521660882564
0.006981489717199858,0.003950322526111386
0.007060598604680298,0.004043578879500166
0.007140603893406297,0.004134850821841326
0.007221515740709344,0.0042240072637339966
0.007303344419016005,0.004310919523391878
0.0073861003171521,0.004395461187752473
0.0074697939416616815,0.004477509300089979
0.007554435918140879,0.004556946254666725
0.007640036992586929,0.004633661374272864
0.007726608032762488,0.0047075512980700555
0.007814160029575344,0.004778518944588467
0.007902704098473825,0.00484647160144564
0.007992251480858015,0.004911319202797785
0.0080828135455069,0.004972973801150606
0.008174401790021752,0.005031350635075215
0.00826702784228587,0.00508637035170811
0.008360703461940776,0.005137961312575057
0.008455440541879243,0.005186060838498291
0.0085512511097552,0.005230614784940246
0.008648147329510709,0.005271575706123305
0.008746141502920288,0.005308900604136888
0.008845246071152758,0.005342549470507432
0.008945473616350704,0.005372485394076258
0.009046836863227891,0.005398676159026526
0.009149348680684816,0.0054210964459692566
0.009253022083442461,0.005439729415039773
0.009357870233694639,0.00545456677593181
0.009463906442779085,0.005465607262690544
0.009571144172867372,0.005472854293376111
0.009679597038674078,0.005476314040039235
0.009789278809185314,0.005475994920221768
0.009900203409406757,0.005471908760818887
0.010012384922131563,0.005464072987570833
0.010125837589728336,0.005452512642303281
0.010240575815949246,0.005437261121977485
0.010356614167758736,0.005418359218066533
0.010473967377182952,0.005395852941847618
0.010592650343180028,0.0053697912623765255
0.01071267813353167,0.005340224916217297
0.010834065986756158,0.005307206858254237
0.010956829314042947,0.005270794032695035
0.011080983701209272,0.0052310494331955235
0.011206544910678925,0.005188043270189634
0.011333528883483367,0.005141852546955716
0.011461951741285604,0.005092559197418958
0.011591829788426992,0.005040247698007803
0.01172317951399715,0.00498500332877658
0.011856017593927416,0.004926911893256167
0.011990360893108025,0.004866060918461049
0.012126226467529182,0.004802541574582392
0.012263631566446491,0.004736450194896966
0.01240259363457093,0.004667888522400604
0.012543130314283526,0.004596962515370141
0.01268525944787524,0.004523780321676451
0.012828999079812225,0.00444845046380133
0.012974367459026652,0.0043710811400023575
0.013121383041233598,0.004291780927623572
0.013270064491274183,0.004210660413361808
0.013420430685485159,0.0041278337806673485
0.013572500714095444,0.004043419412708384
0.013726293883649838,0.00395753909287128
0.013881829719460056,0.0038703161150563945
0.014039127968083667,0.0037818731643911837
0.01419820859983114,0.00369233091530009
0.014359091811301137,0.0036018078906008646
0.014521798027944685,0.003510421462675729
0.014686347906658412,0.003418289312530988
0.014852762338407002,0.003325530484936867
0.015021062450875538,0.003232265461416965
0.015191269611151867,0.0031386152450144896
0.015363405428439234,0.0030446999942874914
0.01553749175679986,0.0029506379706199957
0.015713550697929395,0.0028565453641680788
0.01589160460396296,0.0027625370604034225
0.016071676080312965,0.0026687278782812855
0.01625378798853898,0.0025752335339701477
0.01643796344925023,0.002482170699527705
0.01662422584504101,0.0023896559640244333
0.01681259882345918,0.0022978040327028817
0.01700310630000849,0.002206725849965055
0.01719577246118488,0.002116527340226697
0.01739062176754707,0.002027309144317118
0.017587678956822058,0.0019391672667834928
0.017786969047045867,0.0018521941795729903
0.01798851733973965,0.0017664798227490174
0.018192349423122,0.0016821121267362239
0.018398491175357627,0.001599177026611485
0.01860696876784272,0.001517758246893748
0.01881780866852764,0.0014379372401529945
0.01903103764527733,0.001359793518500377
0.019246682769269594,0.0012834053134786465
0.019464771418432055,0.0012088502088533541
0.019685331280918088,0.001136205273458216
0.019908390358621915,0.0010655463462768016
0.020133976970733755,0.0009969464391482753
0.020362119757335234,0.0009304735792623691
0.020592847683035362,0.000866188653682945
0.020826190040647875,0.0008041438424986223
0.02106217645491029,0.0007443820394556504
0.02130083688624484,0.0006869373541566916
0.02154220163456232,0.0006318365012951522
0.021786301343108917,0.0005791007156444361
0.02203316700235653,0.0005287478199808681
0.02228282995393732,0.0004807941731107229
0.02253532189462284,0.0004352563494334129
0.022790674880348107,0.0003921524702015608
0.023048921330281393,0.00035150308913594144
0.023310094030940195,0.00031333146221382995
0.02357422614035362,0.00027766297540111743
0.02384135119227213,0.000244523537545481
0.02411150310042499,0.0002139369020985156
0.02438471616282578,0.0001859211352366372
0.024661025066126864,0.00016048472293783472
0.024940464890023224,0.0001376230095439586
0.02522307111170596,0.00011731570836965271
0.025508879610366502,9.95260929296928e-05
0.025797926671751844,8.420219506833688e-05
0.026090248992771146,7.127997778344277e-05
0.026385883686154816,6.068810614073449e-05
0.026684868285166332,5.235368550675537e-05
0.02698724074836725,4.620821352739236e-05
0.02729303946443644,4.219300189483293e-05
0.027602303257043916,4.026343673062213e-05
0.02791507138977967,4.0391620839208724e-05
0.02823138357113859,4.256714077900524e-05
0.02855127995956185,4.6795905100507104e-05
0.0288748011685352,5.309719961454127e-05
0.029201988271745277,6.149929843001876e-05
0.029532882808294303,7.203414642969433e-05
0.029867526787973678,8.473176704920841e-05
0.030205962696597533,9.961511464502553e-05
0.030548233501396762,0.0001166960497411423
0.030894382656473863,0.00013597295150773162
0.031244454108319917,0.00015743020975534066
0.03159849230139402,0.00018103950881536053
0.03195654218376571,0.00020676250363526406
0.032318649212821564,0.0002345542728462947
0.03268485936103652,0.00026436686862753376
0.033055219121810225,0.00029615237756497033
0.0334297755153699,0.00032986511856756537
0.033808576094740014,0.00036546285584191816
0.03419166895177933,0.0004029071139929384
0.03457910272328669,0.00044216279305440867
0.03497092659717592,0.00048319728700144083
0.035367190318720446,0.0005259792513351917
0.03576794419686913,0.0005704771092637565
0.03617323911063313,0.0006166573859594185
0.036583126515545565,0.0006644830285096172
0.03699765845019429,0.000713911966683276
0.03741688754282842,0.0007648962255549791
0.03784086701804002,0.0008173818511290959
0.03826965070352157,0.0008713097364527746
0.03870329303689951,0.0009266171853981981
0.03914184907264575,0.0009832398217152708
0.03958537448906737,0.0010411133457728665
0.0400339255953752,0.0011001747177775804
0.040487559338832864,0.0011603625806211604
0.04094633331198684,0.0012216170280955015
0.04141030575997803,0.0012838790435733155
0.04187953558793664,0.0013470899816507827
0.04235408236846072,0.0014111913264185873
0.04283400634917923,0.001476124715778086
0.04331936846040103,0.0015418320083565424
0.04381023032285065,0.0016082551098042489
0.044306654255491296,0.0016753354083850372
0.044808703283436856,0.0017430129277833427
0.04531644114595362,0.0018112255438271622
0.045829932304552234,0.0018799086868419856
0.04634924195117173,0.0019489957985445675
0.04687443601645635,0.0020184194899269346
0.04740558117812569,0.0020881130118597267
0.04794274486944013,0.002158011480375495
0.0484859952877622,0.0022280523951635814
0.04903540140321447,0.0022981753180524676
0.04959103296743607,0.002368320978027975
0.05015296052243835,0.0024384303348109924
0.0507212554095605,0.0025084441218098876
0.05129598977852705,0.002578303102479822
0.051877236596608,0.002647948861815891
0.05246506965788239,0.0027173246399618514
0.05305956359260714,0.0027863756744472157
0.053660793876692175,0.0028550487826758267
0.0542688368412824,0.0029232913498171862
0.0548837696824487,0.002991050252670128
0.055505670470988804,0.003058271338524547
0.0561346181623387,0.003124899825446196
0.0567706926065968,0.0031908815191690944
0.05741397455866178,0.0032561643009245307
0.05806454568848474,0.0033206991731732703
0.058722488591438,0.003384440358971931
0.059387886798801505,0.0034473444357162354
0.06006082478836741,0.003509368990514698
0.06074138799516544,0.003570471537797574
0.06142966282230972,0.0036306092959734583
0.06212573665196805,0.0036897399489990946
0.0628296978564559,0.0037478229722202063
0.06354163580945628,0.0038048207792064728
0.06426164089736601,0.0038606990307117734
0.06498980453077129,0.00391542590090757
0.0657262191560531,0.003968970676642682
0.0664709782671238,0.0040213024534320845
