freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
30.1995162963867,0.031000022786812964,-0.0017591043934178075,-0.00010540428463913509,-0.00017848455812310743
27.5422878265381,0.03111930373587151,-0.0017664752504162509,-0.00012418259404159068,-0.00012867698206835078
25.1188640594482,0.031234363042201688,-0.0017704042138327,-0.00011269939652470973,-0.00017638148253600007
22.9086761474609,0.03134478943664268,-0.0017723161281953722,-2.6308575089423192e-05,-4.27368350263723e-05
20.8929615020752,0.031450505349598236,-0.0017736471094633233,-1.8679555692360794e-05,-0.00010337036330952329
19.0546073913574,0.03155174604978384,-0.0017757655834113773,-6.205072738560413e-06,7.391998983322752e-06
17.3780078887939,0.03164902112768109,-0.0017799062349412311,-9.10743386943122e-05,-3.4522164850331024e-05
15.8489322662354,0.031743064115655646,-0.0017871197450431606,4.056495549464856e-07,-8.558141044256052e-05
14.4543981552124,0.03183477578162918,-0.00179823909590991,-1.6359412672417584e-05,-7.578907704951015e-05
13.1825675964355,0.03192516581783606,-0.0018138615280368536,-6.671829452203903e-05,6.085740776946369e-06
12.0226440429688,0.03201529646133927,-0.0018343443068096024,1.9709410424471885e-05,-3.184303812480229e-05
10.9647817611694,0.0321062304557363,-0.001859812071229059,-3.913561691840095e-05,2.0816334841040852e-05
10.0,0.03219898488060256,-0.0018901735573137691,-4.4173787677036225e-05,5.419235387193089e-05
9.12010860443115,0.03229449175025417,-0.0019251457415627889,-1.8970596538027407e-05,6.934232077421124e-05
8.31763744354248,0.03239356598017648,-0.00196428367346993,1.0712650994781914e-05,-5.0697274883329795e-05
7.58577585220337,0.03249688113248925,-0.0020070144347603667,-9.965484821215093e-05,2.1855495894333287e-05
6.91830968856812,0.03260495324546986,-0.0020526736671446053,-4.232491438694447e-05,2.9150333780194812e-05
6.30957365036011,0.03271813286117831,-0.002100543075396255,-3.808396287638405e-05,0.0001213772192908448
5.75439929962158,0.03283660509238567,-0.0021498872205296003,-7.785088767682524e-05,-1.0908884523200355e-05
5.24807453155518,0.032960397190438015,-0.0021999879707073505,-8.062180222438708e-05,1.4500369834349533e-05
4.78630113601685,0.033089392678776336,-0.0022501750852413514,-4.627848978946275e-05,5.529625309034841e-05
4.36515855789185,0.03322335074575844,-0.0022998517677672147,-0.00011458505956225828,-2.2722241022148613e-06
3.98107171058655,0.03336192936548415,-0.0023485144161562365,-0.00021488695493514925,-2.19553735982367e-05
3.63078045845032,0.03350471054702091,-0.002395766323045709,-0.00010723153562259419,-1.696101537430883e-05
3.3113112449646,0.03365122623759362,-0.0024413255220061057,3.4679696141216854e-05,1.5866765969941785e-06
3.01995182037354,0.03380098367741695,-0.002485027344238483,-1.5737612933053313e-05,-1.4426227000082902e-05
2.75422859191895,0.03395348935919827,-0.002526822454940599,2.6857103882470257e-05,-4.5860839720898716e-05
2.51188635826111,0.034108271116994514,-0.002566771179090148,1.756962635391518e-05,-1.893152261794786e-05
2.29086756706238,0.0342648981753087,-0.0026050348259576785,7.960038811920256e-05,5.20214945009213e-05
2.0892961025238,0.034422999189408526,-0.00264186451195113,-2.4693145243372128e-05,0.0002142831964200699
1.90546071529388,0.0345822783730714,-0.00267758774816256,-7.226815598319891e-05,4.7074442140639886e-05
1.73780083656311,0.03474252974718433,-0.0027125928413853136,-7.786298066757291e-05,0.00011275835774978652
1.58489322662354,0.034903649383816716,-0.00274731102763827,0.00018101572397711402,-4.304110921669966e-06
1.44543981552124,0.035065645303944716,-0.002782196205855768,-3.0623796959783345e-05,4.433940276363192e-05
1.3182567358017,0.035228644472864244,-0.002817702257300722,-4.181920239625797e-05,0.0001398599601880779
1.20226442813873,0.035392896160937284,-0.002854258085934362,1.5106872178087538e-05,3.268217355203778e-05
1.09647822380066,0.03555877085284335,-0.0028922408279505305,0.00010501171902754791,5.285330857066929e-05
1.0,0.03572675390465847,-0.0029319479642329425,-5.020396487123019e-05,0.00013354732190385766
0.912010848522186,0.035897433289913794,-0.002973569400736685,-2.0478388638806022e-05,-5.787478958968473e-05
0.831763744354248,0.036071481027910725,-0.0030171608595984875,-8.608602612257543e-05,-7.654452201608748e-05
0.758577585220337,0.036249628233772535,-0.0030626201036657195,0.00011034862981443294,3.2117314330180283e-05
0.691830992698669,0.03643263414696505,-0.0031096676297451996,5.262943065652281e-06,-1.94920487369939e-06
0.630957365036011,0.03662124994047,-0.0031578334228720174,0.00016478049404930473,-6.0960365113175465e-06
0.575439929962158,0.03681617855619162,-0.003206451209028657,0.00011470049213142125,-6.692602275825722e-05
0.524807453155518,0.037018032204593876,-0.003254661342543163,-1.6121733699622776e-05,-4.2503938492962755e-05
