freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
630.957336425781,0.0210972107011225,-0.0002334312680829619,0.0017625368195916986,-0.001398604517402162
575.43994140625,0.021099418247437565,-0.00025582015045616703,0.004468256453371164,-0.00038303600562896703
524.807434082031,0.021102068406404273,-0.0002803274224032343,-0.0004049302815783279,-0.0022143918581758342
478.630096435547,0.021105249017565112,-0.0003071443928201218,-0.0007299570589376879,0.0009265965497324783
436.515838623047,0.02110906495355363,-0.00033647676740561946,0.0010363402833819292,0.0005151014281736806
398.107177734375,0.021113641248101483,-0.0003685448012275156,0.0009384375671093841,0.0012259818919973845
363.078063964844,0.021119126722111234,-0.00040358310400380286,0.0007925030290026336,0.0012271123163134971
331.131134033203,0.021125698153171425,-0.00044183996652032105,-0.00031432726582537526,0.0013808344476225788
301.995178222656,0.02113356502170587,-0.00048357604234570506,0.0003170563411238683,0.00040707765449669495
275.422882080078,0.021142974844693355,-0.0005290621785733297,-0.0003532223640688448,0.0005125221203725704
251.18864440918,0.02115421907212272,-0.0005785761450014663,-0.00024461953733427924,0.0013234499792970336
229.086761474609,0.02116763946640288,-0.0006323979632752439,9.261240291388168e-05,0.0010266988374468562
208.929611206055,0.02118363480618969,-0.0006908034923317078,-9.645458706841054e-05,0.0014776938111689922
190.54606628418,0.02120266764807352,-0.0007540558918835684,-0.0009580468441282818,-0.00013697086716916843
173.780090332031,0.021225270736136,-0.0008223945692323955,-0.0013716007442097014,0.0014916817240274046
158.489318847656,0.02125205246919307,-0.0008960212358892904,0.0048807799648633715,-6.869281750779038e-05
144.543975830078,0.02128370062305299,-0.0009750827796777093,-0.0023916889648262114,0.0019782642718383908
131.825668334961,0.021320983291747933,-0.0010596508201045167,0.008727338620605833,-0.0030959990382027165
120.226440429688,0.021364745779672085,-0.0011496980817698333,0.0003476805079368865,0.003501101475796767
109.647819519043,0.021415901993529263,-0.0012450721206266346,-0.001565590808971437,0.0009528561403851653
100.0,0.021475418802089617,-0.0013454674721431466,0.0010690887977551182,-0.0019143429330285467
91.2010803222656,0.021544291932221116,-0.0014503979440752277,-0.0025951440296213824,0.0010427039265658725
83.1763763427734,0.02162351232702715,-0.0015591714937246795,-0.0020867813683034496,0.0009276777099810206
75.8577575683594,0.021714022568218385,-0.0016708708072122388,0.02164234227852521,-0.03378607320432034
69.1830978393555,0.021816663990786654,-0.0017843431983223653,-0.0024933735029191474,0.0008312792792835345
63.0957336425781,0.021932116439901117,-0.0018982035890828398,-0.002018210747875483,0.0004900586008418602
57.5439949035645,0.02206083411609089,-0.0020108539683094365,-0.0019391809936866108,0.00023532867643026372
52.4807472229004,0.02220298240436587,-0.002120521735857024,-0.002161788917050031,0.000626225139488676
47.8630104064941,0.022358381711325242,-0.002225317724184088,-0.0023159146677641587,0.0003808881508699123
43.6515846252441,0.022526464854932305,-0.00232331257171374,-0.0016426281429762941,-0.00029590830996083966
39.810718536377,0.02270625425295439,-0.002412627760485087,-0.002002556940750213,-7.73666726204868e-05
36.307804107666,0.022896363934162896,-0.0024915353799466206,-0.002183601657267803,-0.0006938041126583207
33.1131134033203,0.0230950293220475,-0.0025585589204333683,-0.0003271224819227994,-0.0007288964437671683
30.1995162963867,0.023300165049656055,-0.0026125664660681482,-0.0021307787672442437,-0.0014271111065496482
27.5422878265381,0.02350944811358736,-0.0026528477588027804,-0.0011976494465799382,-0.0005701690365851803
25.1188640594482,0.023720420894097396,-0.0026791677821895264,0.0012475885421743965,0.0046426919277289735
22.9086761474609,0.02393060635794351,-0.0026917916314866315,-0.002358942366946292,-0.0011049475345951314
20.8929615020752,0.0241376264335847,-0.002691478211131672,-0.001046814924266299,-0.0010414422477379717
19.0546073913574,0.02433931429040807,-0.002679443351335752,-0.0010710379843674317,-0.0013416985900774519
17.3780078887939,0.024533812065257822,-0.002657295842238845,-0.0007489546047307789,-0.000857027186596045
15.8489322662354,0.024719647323998492,-0.0026269522735744184,-0.0010571058780822068,-0.0011085855316266184
14.4543981552124,0.024895783940019116,-0.002590538145806498,-0.0009107566832880845,-0.0005068670993855977
13.1825675964355,0.025061645761291246,-0.002550283339493659,0.002230837226073045,-0.002359073152453459
12.0226440429688,0.02521711404877746,-0.0025084196781902843,-0.0006933100197926388,-0.0004976716550230843
10.9647817611694,0.0253625018530047,-0.002467087145553018,-0.0009940443552576977,-0.0014071522994275182
10.0,0.02549851001432973,-0.002428253567124104,0.0003160207085951307,-0.0007020517152719042
9.12010860443115,0.025626170198951616,-0.0023936505642320723,-0.0005070932846918848,-0.0006538195049922723
8.31763744354248,0.02574678034297388,-0.002364726653256372,0.0015687187086717777,-0.0008223747461372718
7.58577585220337,0.025861837209468302,-0.0023426167720813945,-0.00012355646371319667,-0.00042779660391409455
6.91830968856812,0.02597296970962255,-0.0023281264334306566,-0.00021837477506434985,-0.0002721296373144567
6.30957365036011,0.02608187544656028,-0.0023217281918581556,-0.0010233870564676194,-0.0016176748099346555
5.75439929962158,0.0261902618588956,-0.002323568095902108,-0.0002976138709036985,-0.00029287486847690827
5.24807453155518,0.0262997925287895,-0.002333480142408068,-0.00041083507176119943,-0.00010775027272946812
4.78630113601685,0.02641203875871238,-0.0023510072624188224,-0.0002928239551014192,-0.0002506166474771222
4.36515855789185,0.02652843639092257,-0.002375427874808162,-0.0005592110769290295,4.992540080383818e-05
3.98107171058655,0.026650247962619947,-0.0024057874065085494,-0.00020766457781585396,-2.816140671049565e-06
3.63078045845032,0.026778530528933003,-0.0024409343327882515,-0.000806446919053596,-0.0010892977311763514
3.3113112449646,0.026914109729639667,-0.0024795602263999574,-3.27520776593343e-06,0.0004337797684477425
3.01995182037354,0.027057560813492667,-0.0025202430802293598,-0.0004380227058469327,9.477659884014021e-05
2.75422859191895,0.027209197319223992,-0.0025614928555667675,-0.0004204295956348088,-0.0002913330783129676
2.51188635826111,0.027369067925171214,-0.0026017979060483066,0.00020429763491571287,-0.0011649109463391066
2.29086756706238,0.027536961654547533,-0.002639670703491085,6.978533637893441e-05,-0.000763103795168885
2.0892961025238,0.027712421210815116,-0.002673691200414892,-0.0015767163612349852,-0.0002640023048466919
1.90546071529388,0.0278947637824555,-0.0027025462240129216,-0.0005695535393217994,-0.00011484223605692182
1.73780083656311,0.028083108259157906,-0.0027250634994634747,-0.0005047862550451934,0.0002639830089828251
1.58489322662354,0.028276407490770494,-0.0027402392160432443,-0.000360048045118206,2.245306593305586e-05
1.44543981552124,0.028473484024031867,-0.0027472584370138342,-0.000467972204462732,-3.0965577027434067e-05
1.3182567358017,0.028673067682282102,-0.0027455080668044906,-6.616302500569646e-05,-0.0003684922954601904
1.20226442813873,0.028873833401754846,-0.0027345824841453073,0.00030081769700384536,-0.00011694276184280724
1.09647822380066,0.02907443788646159,-0.002714282295643235,3.795136509828975e-05,-0.0005984801547368351
1.0,0.029273553864520442,-0.002684606934275937,-0.0024233543114248607,0.00015754043466176303
0.912010848522186,0.02946990099173398,-0.0026457420158311736,0.00015290756147718146,-2.763567410473452e-06
0.831763744354248,0.029662272724959873,-0.002598042467410218,-4.3326225426125464e-05,-0.00018153908456351774
0.758577585220337,0.02984955875314861,-0.0025420124691149125,0.0002340559486309103,4.193805603478753e-05
0.691830992698669,0.030030762809974472,-0.002478283214206726,-0.0005268733616049272,0.0007779441412435737
0.630957365036011,0.03020501588732017,-0.0024075894130770165,-0.00023890579789863017,5.752132475338352e-05
0.575439929962158,0.030371585019195194,-0.0023307453594915003,0.0001332341658712953,0.00032575030477719966
0.524807453155518,0.030529877912571918,-0.002248621260074608,-2.636313779068311e-05,0.0006649827647229921
