freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
47.8630104064941,0.020396442740803284,-0.002411781914401697,-0.0005498271140999163,-0.000262403732035297
43.6515846252441,0.020555726276496305,-0.002447924131652951,-0.00014104971124799526,-0.00025453048025695073
39.810718536377,0.02071127368435119,-0.00247935127125801,-0.0001377437420204096,-0.0001746294147683099
36.307804107666,0.02086212066116412,-0.002507897869967846,-0.00011043484208507828,-0.0003047465191269457
33.1131134033203,0.021007754726420132,-0.0025355637146910097,7.39515555007314e-05,-0.00020622467424770983
30.1995162963867,0.021148129935415958,-0.002564395267101175,-6.065134850741227e-06,-0.00019442355404997516
27.5422878265381,0.021283649635386606,-0.0025963734650051072,-9.316223788094491e-06,-0.00015317511754090731
25.1188640594482,0.02141512299140492,-0.002633315950304467,-8.351055721247946e-05,-0.0001090182658734667
22.9086761474609,0.021543702517064157,-0.0026767986332025895,-0.00012343708762354438,-7.148286969928946e-05
20.8929615020752,0.0216708098791431,-0.0027280985400338336,-4.810567275779706e-05,3.0413034904966472e-05
19.0546073913574,0.021798056310448337,-0.002788157629015144,4.902551177473832e-05,7.188975980665585e-05
17.3780078887939,0.0219271625784719,-0.0028575658156202726,-1.8982643119100362e-05,-0.00010138371127117263
15.8489322662354,0.022059882017094048,-0.0029365609126249482,6.838511140954892e-05,-8.823351991274833e-05
14.4543981552124,0.022197929047925058,-0.0030250431734519844,1.4089816195557436e-05,8.225499210771578e-05
13.1825675964355,0.022342914977754605,-0.003122602356824199,-1.617122284029368e-05,-6.516510643359919e-05
12.0226440429688,0.022496292546791162,-0.0032285554899417544,-6.272067089643785e-05,-0.00013863021568895437
10.9647817611694,0.02265931068135337,-0.0033419934708045617,3.317332042297033e-05,-3.315196500961598e-06
10.0,0.022832980794786854,-0.0034618344588335072,-7.196288001594733e-05,-3.627519701980726e-05
9.12010860443115,0.023018055769586352,-0.003586881595953273,-0.00020222069046514635,1.9242486626927166e-05
8.31763744354248,0.02321502224378112,-0.003715882219231041,-2.3942135052679864e-05,-5.9144480010841095e-05
7.58577585220337,0.023424106117144683,-0.003847585504978858,-5.2401397570518704e-05,-1.6574261814358057e-05
6.91830968856812,0.02364529034716835,-0.003980795519673751,-3.933796065105216e-05,-0.00014908322344125069
6.30957365036011,0.023878343301022557,-0.004114417012788196,-3.0320240056041364e-05,-0.00011875445768969647
5.75439929962158,0.02412285527641959,-0.004247491942785453,-0.00016804912631320987,-0.00011530494882895301
5.24807453155518,0.02437828045035455,-0.00437922550954575,-5.995918368244951e-05,-0.00011459094130155008
4.78630113601685,0.02464398144196009,-0.00450900134106066,2.894511829348856e-05,-5.043840442685993e-05
4.36515855789185,0.024919273905563685,-0.004636386227576433,0.00011223425726928499,-4.427442771053232e-05
3.98107171058655,0.025203468994964045,-0.004761125375053191,-4.979337586075508e-05,-7.182633923589164e-05
3.63078045845032,0.02549591207459035,-0.004883129518819194,6.712706341804875e-05,-1.8543932926994543e-05
3.3113112449646,0.025796016590765244,-0.005002455342289433,-0.00012388089103385763,-0.00031618450182343324
3.01995182037354,0.026103292472407134,-0.005119280609524778,0.00010018690650153567,-0.00010182494226747794
2.75422859191895,0.026417368752138695,-0.005233875225347952,-7.298988364450379e-05,-0.00013940430344415184
2.51188635826111,0.02673801027246166,-0.0053465692303146205,-0.00022368513039893942,-1.2490430381420156e-05
2.29086756706238,0.027065128375462995,-0.005457718549788613,5.769385831779633e-05,-6.207141143151334e-05
2.0892961025238,0.02739878541899197,-0.0055676692053490545,-6.947309600833021e-05,2.9713112879345416e-05
1.90546071529388,0.027739192868039633,-0.005676720711470557,-3.615995271446723e-05,4.9431853859643535e-05
1.73780083656311,0.028086702640345587,-0.005785089487061887,-4.7354657957111856e-05,-1.9518693761086392e-05
1.58489322662354,0.028441791393687525,-0.005892873320137826,-7.683321006077617e-05,-6.213695496862584e-05
1.44543981552124,0.02880503756064053,-0.006000018151295821,-0.00018879252416017026,-0.00014006573129962067
1.3182567358017,0.029177091187386765,-0.006106288692675365,-8.336723730063486e-05,-2.8167905978765048e-05
1.20226442813873,0.029558636996593175,-0.006211244520820686,-0.0002499047632554263,-5.306864259398657e-05
1.09647822380066,0.029950351551298472,-0.006314223353104886,2.371808898867303e-05,-1.480868114748634e-05
1.0,0.03035285588636421,-0.0064143330682768975,-0.0001020647184607898,2.9361631278702373e-05
0.912010848522186,0.030766665448677857,-0.006510453768650464,-6.92275564548421e-05,-7.939944473886375e-05
0.831763744354248,0.031192139581152654,-0.006601250736413851,-9.66220644028487e-05,1.98371112494853e-06
0.758577585220337,0.03162943304642138,-0.006685198561045002,-7.733224765361923e-05,8.653216367709819e-05
0.691830992698669,0.032078452180507366,-0.006760616090349902,7.700152266286453e-05,3.903708214299858e-05
0.630957365036011,0.0325388181688728,-0.006825711180719077,0.00010755096697229877,-0.00015925948813797636
0.575439929962158,0.03300983965551629,-0.006878633617940549,2.7587117312093123e-05,0.0002076177787452508
0.524807453155518,0.033490496444440764,-0.006917534038687697,-0.0001222987296811348,0.00020354695964360306
