freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
12.0226440429688,0.021872941327281275,-0.0022796254583590716,0.000326426622457774,-0.0001937236615413714
10.9647817611694,0.021981451760707794,-0.0023372968162836986,0.0003195182492121938,-4.980466025499876e-05
10.0,0.0220949833312815,-0.0024007802868103653,0.00011528441997230021,0.0001755184920662345
9.12010860443115,0.022214185646182594,-0.002469339895510753,-4.487650989860523e-05,-3.894141268145305e-05
8.31763744354248,0.02233946187336232,-0.0025421938110395666,-0.0001015248344442797,-6.720243918446672e-05
7.58577585220337,0.022470970175772282,-0.0026185861981830472,-0.0003026775051063191,0.00015288985265575266
6.91830968856812,0.022608645302322688,-0.0026978580815701265,-0.0002463422295777111,-0.00020603677946912655
6.30957365036011,0.022752240597919138,-0.0027795112826175064,0.00017178833456383755,-2.6509412030106295e-05
5.75439929962158,0.02290138865574142,-0.002863259117427782,9.274187250872187e-05,-0.0002099830352995818
5.24807453155518,0.023055676664762863,-0.0029490581355252625,-0.0004266721051403369,-0.0002676682188370626
4.78630113601685,0.023214730600329823,-0.003037116445815364,-5.3361823347575915e-05,7.77342801632358e-05
4.36515855789185,0.02337830104229171,-0.003127876239476716,-5.27165534779106e-06,-0.00048434365412411634
3.98107171058655,0.023546342844108673,-0.003221970440034131,0.00020352668497957208,8.843357939606906e-05
3.63078045845032,0.023719081132058752,-0.0033201558691878168,-8.355878448044682e-05,-5.752706802081677e-05
3.3113112449646,0.023897057147677075,-0.003423227464790849,-0.0002664125245260239,1.8351243798150722e-05
3.01995182037354,0.024081149076209455,-0.003531919786313175,-0.00016398827256164372,-0.000135391944625975
2.75422859191895,0.024272564985790144,-0.0036468031057356274,0.00023994613532054426,-0.00011143066782642744
2.51188635826111,0.024472807127895867,-0.003768181813020782,-2.4932842788233378e-05,0.0001243381639229181
2.29086756706238,0.02468360890103928,-0.003896002708927494,-0.00016169320391071912,-0.000338610778555994
2.0892961025238,0.02490684764559564,-0.0040297801297501995,-0.00013619473104186167,-0.00017832845154869964
1.90546071529388,0.025144438045002805,-0.004168543813684482,-0.0001797519904595951,-0.00024605247930578177
1.73780083656311,0.025398212214212124,-0.004310814114591603,0.00011383994410482309,4.251682169119711e-05
1.58489322662354,0.025669793556994096,-0.0044546075935222714,-0.00024054669254430436,0.0002606380892238285
1.44543981552124,0.025960472119098514,-0.004597474253784147,-6.440963124668478e-05,0.0003166711972548532
1.3182567358017,0.026271089405294806,-0.004736565743312853,-0.0002783989007506954,-0.0005070872052765534
1.20226442813873,0.02660194039352414,-0.004868731848309622,-0.00044427998356345866,0.0002622296890514783
1.09647822380066,0.026952699719258694,-0.0049906406016655995,0.0008128499223674958,-0.0005774237611897992
1.0,0.027322377693970876,-0.005098915581623643,-5.269082156832486e-05,-0.0001377099352280432
0.912010848522186,0.027709310028801584,-0.0051902825448558645,-0.00032493929182471695,-9.932505701664394e-06
0.831763744354248,0.028111182959913425,-0.005261716684516648,0.0003403992077104234,0.00024568823147175234
0.758577585220337,0.028525093099946906,-0.0053105815432146295,-4.535029185299272e-05,0.0004975949295683707
0.691830992698669,0.028947638964062647,-0.005334751063969098,0.00018853383303254687,0.00025268938577530185
0.630957365036011,0.029375038951564486,-0.005332707348388026,-0.0001945999414437148,-5.6157740872725403e-05
0.575439929962158,0.029803268789618448,-0.00530360835400382,-0.0006396545178003511,-3.628582489651963e-05
0.524807453155518,0.030228210211679665,-0.00524732183792887,0.00017078180699086482,-0.00020851560064856934
