6.652206302083284e-05,8.026710728707235e-16
6.727584002425905e-05,1.6830743848127246e-15
6.80381582506282e-05,3.4568104315200827e-15
6.880911448252883e-05,6.954365361824312e-15
6.958880659921513e-05,1.3704173147118601e-14
7.037733358903405e-05,2.6452453223410334e-14
7.117479556199265e-05,5.001520520989489e-14
7.198129376246773e-05,9.263333283539823e-14
7.27969305820598e-05,1.6806177310545992e-13
7.362180957259226e-05,2.986865222858789e-13
7.445603545925884e-05,5.200169969469626e-13
7.529971415391839e-05,8.869246711341647e-13
7.615295276854186e-05,1.4819633747089784e-12
7.701585962881096e-05,2.425976503854469e-12
7.788854428787073e-05,3.890935175102474e-12
7.877111754023897e-05,6.1145314236044605e-12
7.966369143587146e-05,9.415467104957993e-12
8.056637929438837e-05,1.4207666261583179e-11
8.147929571946084e-05,2.101088329606483e-11
8.240255661336094e-05,3.0454527258795557e-11
8.333627919167644e-05,4.327117026143705e-11
8.428058199819206e-05,6.027637395163131e-11
8.523558491994028e-05,8.233234362429804e-11
8.6201409202421e-05,1.1029460539091469e-10
8.71781774649953e-05,1.4494334232868238e-10
8.816601371645287e-05,1.869039634895838e-10
8.916504337075565e-05,2.3656445233958837e-10
9.017539326296101e-05,2.9399943480092305e-10
9.119719166532337e-05,3.5891207214160165e-10
9.223056830358014e-05,4.30604294818177e-10
9.327565437342133e-05,5.079833143136267e-10
9.433258255714585e-05,5.896079585189063e-10
9.540148704050651e-05,6.737727954144471e-10
9.648250352974674e-05,7.586222215755427e-10
9.757576926882845e-05,8.422818361271824e-10
9.868142305685711e-05,9.229915241145218e-10
9.979960526570318e-05,9.99224382708875e-10
0.00010093045785782342,1.069778023948929e-09
0.00010207412440428455,1.1338293657945977e-09
0.00010323075010299016,1.1909497971347492e-09
0.00010440048179711551,1.2410833787508191e-09
0.00010558346799374983,1.2844954243295056e-09
0.00010677985888275085,1.3217016558053543e-09
0.00010798980635581252,1.3533889067426537e-09
0.00010921346402574933,1.3803373003344911e-09
0.0001104509872459979,1.4033515338275979e-09
0.00011170253313034129,1.4232060574692867e-09
0.00011296826057285517,1.4406061608443098e-09
0.00011424833026808112,1.4561646844514156e-09
0.00011554290473142789,1.4703924403437813e-09
0.0001168521483198046,1.4836994560825936e-09
0.00011817622725248631,1.4964037626972825e-09
0.00011951530963221795,1.5087445190880997e-09
0.00012086956546655544,1.5208966974237197e-09
0.00012223916668945012,1.5329852387008475e-09
0.00012362428718307682,1.5450973946457513e-09
0.00012502510279991026,1.5572927480037511e-09
0.00012644179138505003,1.5696109999340876e-09
0.00012787453279880048,1.582077935631994e-09
0.0001293235089395047,1.5947100235532057e-09
0.00013078890376663828,1.607517959675645e-09
0.00013227090332416453,1.620509279233643e-09
0.0001337696957641546,1.633690053726378e-09
0.0001352854713706741,1.6470657268566746e-09
0.0001368184225839423,1.6606412813855524e-09
0.00013836874402476304,1.6744210668016054e-09
0.000139936632519234,1.6884086508594745e-09
0.00014152228712373507,1.702606943216437e-09
0.00014312590915020087,1.7170186213619986e-09
0.00014474770219167785,1.7316466765871153e-09
0.0001463878721481734,1.7464948022658736e-09
0.00014804662725279534,1.761567418041267e-09
0.0001497241780981895,1.7768693196563873e-09
0.00015142073766327637,1.792405153028499e-09
0.0001531365213402899,1.8081790125026575e-09
0.00015487174696212364,1.8241943966068864e-09
0.00015662663482998688,1.8404545545736292e-09
0.00015840140774137277,1.8569630346908377e-09
0.00016019629101834485,1.8737241271798133e-09
0.00016201151253614392,1.890742948918931e-09
0.00016384730275211781,1.9080251168705332e-09
0.00016570389473498023,1.9255761904599526e-09
0.0001675815241944014,1.94340119808074e-09
0.00016948042951093215,1.9615045207284526e-09
0.000171400851766269,1.9798902072954455e-09
0.0001733430347738618,1.9985625514852824e-09
0.00017530722510986698,2.0175266081062276e-09
0.00017729367214445286,2.0367883551009472e-09
0.0001793026280734598,2.056354404141263e-09
0.00018133434795041748,2.0762314181628336e-09
0.00018338908971892657,2.0964255643301292e-09
0.0001854671142454074,2.116942317038706e-09
0.00018756868535221773,2.1377867320756104e-09
0.00018969406985114873,2.158964046797185e-09
0.00019184353757729762,2.1804802725096003e-09
0.00019401736142332616,2.202342443216118e-09
0.0001962158173741063,2.2245583743352656e-09
0.00019843918454175955,2.2471360616648056e-09
0.00020068774520109106,2.270083058747893e-09
0.00020296178482542842,2.293406189983897e-09
0.0002052615921228635,2.317111772591615e-09
0.000207587459072907,2.341206233841636e-09
0.00020993968096355735,2.3656967822573704e-09
0.00021231855642879068,2.3905917538277206e-09
0.00021472438748647358,2.415900432055757e-09
0.0002171574795767083,2.4416324369125005e-09
0.00021961814160060942,2.46779702591705e-09
0.00022210668595952233,2.4944027080324035e-09
0.00022462342859468458,2.5214574010550384e-09
0.0002271686890273383,2.548969057901757e-09
0.00022974279039929437,2.576946418012072e-09
0.00023234605951395973,2.6053994614024746e-09
0.00023497882687782627,2.634339303736645e-09
0.0002376414267424322,2.6637775844788567e-09
0.0002403341971467975,2.6937256909976543e-09
0.00024305747996034203,2.7241942628393833e-09
0.00024581162092628654,2.755193270249679e-09
0.00024859696970554987,2.7867326395606055e-09
0.0002514138799211396,2.818823085068458e-09
0.0002542627092030481,2.8514766814800634e-09
0.0002571438192336566,2.884706848859708e-09
0.0002600575757936541,2.9185277504951647e-09
0.000263004348808475,2.9529534398976722e-09
0.0002659845123952662,2.9879972445527236e-09
0.00026899844491038225,3.023671750265494e-09
0.00027204652899742206,3.0599894153349472e-09
0.00027512915163580806,3.096963484656683e-09
0.00027824670418991765,3.134608694893928e-09
0.000281399582458768,3.17294136962083e-09
0.0002845881867262684,3.2119788430230036e-09
0.0002878129218120376,3.2517385336469753e-09
0.00029107419712279996,3.2922371978933184e-09
0.00029437242670436275,3.3334908031493703e-09
0.0002977080292941836,3.375515116776664e-09
0.0003010814283745308,3.4183267000043347e-09
0.00030449305222624994,3.4619437565276876e-09
0.000307943333983136,3.5063863553434354e-09
0.0003114327116869242,3.5516758938877782e-09
0.0003149616283429024,3.59783409951483e-09
0.0003185305319761554,3.6448821396793785e-09
0.0003221398756884445,3.692840363929242e-09
0.00032579011771573225,3.741728852851748e-09
0.0003294817214863599,3.791568491942413e-09
0.00033321515567988336,3.84238198091719e-09
0.0003369908942865754,3.89419421121748e-09
0.0003408094166676038,3.947031792232104e-09
0.0003446712076158895,4.000921989423777e-09
0.00034857675741765433,4.05589168214988e-09
0.0003525265619146679,4.111966954392229e-09
0.0003565211225671986,4.1691735856753096e-09
0.0003605609465176775,4.227538200965063e-09
0.00036464654665508566,4.2870894543708564e-09
0.0003687784416800687,4.347858585553186e-09
0.00037295715617078945,4.409879030032846e-09
0.00037718322064952844,4.473185299283722e-09
0.00038145717165003807,4.537811772282636e-09
0.0003857795517856591,4.603792109816926e-09
0.0003901509098182115,4.671159666343137e-09
0.00039457180072766335,4.7399487131038155e-09
0.0003990427857825893,4.810195816092768e-09
0.0004035644326114294,4.881940605708285e-09
0.0004081373152745539,4.95522550329911e-09
0.0004127620143371446,5.030094557421518e-09
0.00041743911694290347,5.1065920596931296e-09
0.00042216921688859467,5.184761757671572e-09
0.000426952914699431,5.264647164546678e-09
0.000431790817705317,5.346292851224707e-09
0.0004366835401179539,5.429746039577917e-09
0.00044163170310881824,5.515057623336454e-09
0.00044663593488802655,5.6022820471817295e-09
0.0004516968707840905,5.691476115445825e-09
0.0004568151533245764,5.782697421392854e-09
0.00046199143231768054,5.876003329485465e-09
0.00046722636493472697,5.9714511557292085e-09
0.00047252061579360256,6.0690995238241465e-09
0.00047787485704313263,6.169010199346948e-09
0.00048328976844841924,6.271249408923746e-09
0.0004887660374771401,6.375887918388167e-09
0.0004943043593868295,6.482999837654055e-09
0.000499905437313147,6.592660854951361e-09
0.0005055699823591472,6.7049469574125325e-09
0.0005112987136855576,6.819934452242639e-09
0.0005170923586020851,6.937701382970636e-09
0.0005229516526597516,7.058329637319203e-09
0.0005288773397442787,7.181906624189462e-09
0.0005348701721705309,7.308525611380609e-09
0.0005409309107780287,7.438284561016794e-09
0.0005470603250275408,7.571284164693437e-09
0.0005532591930987775,7.707626270431973e-09
0.0005595283019891828,7.847413713057819e-09
0.0005658684476138529,7.990751789362276e-09
0.0005722804349065831,8.137750683108058e-09
0.0005787650779220626,8.288527577056254e-09
0.0005853231999392221,8.443207330614798e-09
0.0005919556335657598,8.601921396193733e-09
0.0005986632208438441,8.764805659686716e-09
0.0006054468133570203,8.931998543926346e-09
0.0006123072723383246,9.103640617917766e-09
0.0006192454687796275,9.279876137099808e-09
0.0006262622835422085,9.460855846628503e-09
0.0006333586074685946,9.646739632470623e-09
0.0006405353414956552,9.837697649014168e-09
0.0006477933967689857,1.0033909391504307e-08
0.0006551336947585843,1.0235561361520912e-08
0.0006625571673758425,1.0442844824265791e-08
0.000670064757091854,1.0655955172638578e-08
0.0006776574170570754,1.0875093553144285e-08
0.000685336111222331,1.1100470136292177e-08
0.0006931018144611972,1.1332307450138928e-08
0.0007009555126937697,1.1570842110910214e-08
0.0007088982030118357,1.1816324163654882e-08
0.0007169308938054622,1.20690146180859e-08
0.0007250546048910177,1.2329182854614348e-08
0.0007332703676406481,1.2597105739478594e-08
0.000741579225113218,1.2873069392606224e-08
0.0007499822321867339,1.3157373073060762e-08
0.0007584804556922725,1.3450333418749816e-08
0.0007670749745494226,1.375228702337228e-08
0.0007757668799032603,1.4063590243238363e-08
0.0007845572752628818,1.438461672096681e-08
0.0007934472766415024,1.4715754495101953e-08
0.0008024380126981423,1.505740492179489e-08
0.0008115306248809216,1.540998471449833e-08
0.0008207262675719755,1.577393068944219e-08
0.0008300261082340103,1.6149705253341484e-08
0.0008394313275585255,1.6537800196382168e-08
0.000848943119615711,1.693873728279608e-08
0.0008585626920060437,1.7353065986053197e-08
0.0008682912660136046,1.7781360457652554e-08
0.0008781300767611293,1.8224218427188317e-08
0.0008880803733668155,1.86822637993916e-08
0.0008981434191029111,1.9156152713188045e-08
0.0009083204915560963,1.964658087633276e-08
0.000918612882789683,2.0154289229491175e-08
0.0009290218995076554,2.0680065927516355e-08
0.0009395488632205652,2.122474479006815e-08
0.0009501951104133066,2.1789202563901516e-08
0.0009609619927147962,2.237435827599478e-08
0.0009718508770695733,2.298117703066513e-08
0.0009828631459113432,2.3610678265086017e-08
0.000994000197338492,2.4263946026328782e-08
0.0010052634452915844,2.4942137701735834e-08
0.001016654319732873,2.5646488555915797e-08
0.0010281742668278478,2.6378311969305524e-08
0.001039824749128836,2.713899802954494e-08
0.001051607245760686,2.79300144923959e-08
0.0010635232526085565,2.8752913229723777e-08
0.0010755742825078296,2.9609342528372628e-08
0.0010877618654361754,3.0501062518681105e-08
0.0011000875487077993,3.142995939650694e-08
0.001112552897169883,3.239805499382068e-08
0.0011251594934012603,3.3407511267983903e-08
0.0011379089379133297,3.446063276374938e-08
0.001150802849353262,3.555987203007758e-08
0.0011638428647094932,3.670784212438922e-08
0.0011770306395195583,3.790733705873949e-08
0.0011903678480802726,3.9161357140735014e-08
0.001203856183660302,4.047313391741092e-08
0.0012174973587151302,4.184615027829531e-08
0.0012312931051044781,4.3284154904584967e-08
0.0012452451743121685,4.479117468684449e-08
0.0012593553376684977,4.6371531398363975e-08
0.001273625386575117,4.8029868123142747e-08
0.0012880571327324706,4.977118696274553e-08
0.0013026524083697985,5.160089456491146e-08
0.0013174130664777622,5.3524848948303454e-08
0.0013323409810436886,5.554940191167523e-08
0.0013474380472894925,5.768143579793488e-08
0.0013627061819122893,5.992839912392388e-08
0.0013781473233277402,6.22983492783324e-08
0.0013937634319161408,6.480000985560582e-08
0.0014095564902713179,6.744284543310646e-08
0.0014255285034523275,7.023715046476046e-08
0.001441681499238018,7.319414532975006e-08
0.0014580175283844716,7.632607425809382e-08
0.00147453866488537,7.964630698068135e-08
0.0014912470062352946,8.316945591493908e-08
0.0015081446736960337,8.691152996105546e-08
0.001525233812565882,9.089015291865743e-08
0.0015425165924520107,9.512488197143679e-08
0.0015599952075459151,9.963767815773288e-08
0.0015776718769019897,1.0445362050664036e-07
0.0015955488447192455,1.0960203888310788e-07
0.0016136283806262419,1.1511839699788834e-07
0.0016319127799692243,1.2104753335346758e-07
0.0016504043641035425,1.274493432401199e-07
0.0016691054806883634,1.344087918816669e-07
0.0016880185039847308,1.4205349923615635e-07
0.0017071458351569937,1.505843484041053e-07
0.0017264899025776507,1.6032808791384577e-07
0.001746053162135657,1.718263069583692e-07
0.0017658380975482178,1.8598316674313e-07
0.0017858472206761155,2.0430563422139392e-07
0.0018060830718426163,2.292853782892925e-07
0.001826548220155981,2.6499135300785266e-07
0.001847245263835632,3.1796620583047417e-07
0.0018681768305420226,3.985468396727768e-07
0.0018893455777102403,5.227572426166748e-07
0.0019107541928873864,7.149461022308475e-07
0.001932405394073789,1.0113574202424141e-06
0.0019543019300680715,1.464823275613739e-06
0.0019764465808161315,2.1507483343161235e-06
0.0019988421577640833,3.1745116661498812e-06
0.002021491504215193,4.680341771280154e-06
0.0020443974956908563,6.861627448439495e-06
0.0020675630402956766,9.972514043252338e-06
0.0020909910790866686,1.4340503960061912e-05
0.0021146845864466446,2.0379628093416408e-05
0.002138646570461845,2.8603566363551635e-05
0.0021628800733038364,3.963784447938202e-05
0.0021873881716157383,5.422988832999768e-05
0.0022121739769028342,7.325525473842072e-05
0.002237240635927601,9.771778991692211e-05
0.0022625913311092095,0.00012874087020303462
0.0022882292809275656,0.0001675464138560998
0.002314157740331922,0.00021541826363194252
0.0023403800011541176,0.00027364712421374955
0.0023668993925265104,0.0003434557682611687
0.0023937192813046322,0.00042590583827956975
0.0024208430724946364,0.0005217911579552602
0.002448274209685596,0.0006315265841748114
0.002476016175486692,0.0007550453033856055
0.002504072491969371,0.000891720100016922
0.0025324467211144805,0.0010403244895431892
0.0025611424652645137,0.0011990469871480476
0.0025901633675809396,0.0013655660150275924
0.002619513112506741,0.0015371846241127695
0.00264919542623418,0.0017110146445230695
0.0026792140771778805,0.0018841909163307545
0.00270957287645324,0.0020540898147417904
0.0027402756783603045,0.002218523901286184
0.002771326380873083,0.002375886918423192
0.0028027289261344395,0.0025252301838881485
0.002834487300956576,0.0026662614583003695
0.002866605537327201,0.0027992686512058086
0.002899087712921403,0.002924981247422393
0.0029319379516193718,0.003044390360493152
0.0029651604240299332,0.003158552796354201
0.0029987593480200582,0.0032684051394273623
0.0030327389892503493,0.003374610999949271
0.0030671036617166115,0.0034774589378932523
0.0031018577282975303,0.0035768211301777314
0.0031370056013085993,0.0036721745253300185
0.003172551743062278,0.0037626779730226163
0.0032085006664345273,0.0038472915694775676
0.0032448569354377697,0.003924919158750543
0.0032816251658003047,0.003994552392019211
0.003318810025552326,0.0040553954745362825
0.003356416235618575,0.004106953698324549
0.003394448570417683,0.0041490754039283295
0.00343291185846833,0.0041819449077300005
0.0034718109830022795,0.004206031652582894
0.0035111508825843188,0.004222006969529861
0.0035509365517392673,0.004230643425725803
0.003591173041586078,0.00423271249844509
0.0036318654604791003,0.004228894619035509
0.003673018974656637,0.0042197122459245945
0.003714638808896854,0.004205492417917579
0.003756730247181083,0.004186360907976366
0.0037992986333646823,0.004162266074547529
0.0038423493718554905,0.0041330270174232235
0.003885887928299941,0.004098397858908182
0.0039299198302769804,0.004058138129361474
0.003974450667999854,0.004012078655922386
0.004019486095025802,0.003960173302877941
0.004065031828973842,0.003902529424707126
0.004111093652250678,0.0038394136296604035
0.004157677412784796,0.0037712337104421575
0.004204789024768929,0.0036985014869903507
0.004252434469410915,0.0036217840174861127
0.0043006197956930396,0.0035416517025352707
0.004349351121140019,0.00345863123608661
0.004398634632595679,0.003373169557459111
0.0044484765870084035,0.003285612551392784
0.004498883312225516,0.0031961998067942497
0.0045498612077966676,0.0031050746420478456
0.004601416745786283,0.003012306942695245
0.004653556471595259,0.002917925083290247
0.004706287004791971,0.002821952260771265
0.004759615039952649,0.0027244420034908796
0.00481354734751133,0.002625507610825327
0.004868090774619431,0.002525341018459604
0.004923252246015023,0.002424218143738304
0.004979038764901998,0.0023224899768872678
0.0050354574138392,0.0022205611376749437
0.005092515355639583,0.002118859772207024
0.005150219834279601,0.0020178040299133402
0.005208578175818915,0.0019177706631253158
0.005267597789330457,0.001819070555789904
0.0053272861678410905,0.0017219344989788474
0.005387650889282932,0.0016265107047311262
0.0054486996174553945,0.0015328737771191986
0.005510440102998191,0.0014410433945518187
0.005572880184375355,0.0013510098918404767
0.005636027788870367,0.0012627632464175687
0.005699890933592603,0.0011763216307025077
0.005764477726495194,0.001091755698045714
0.005829796367404361,0.0010092051832973922
0.005895855149060464,0.0009288852840284455
0.005962662458170857,0.0008510816321681272
0.006030226776474612,0.0007761343220279891
0.006098556681819364,0.0007044131493637197
0.006167660849250357,0.0006362875892154463
0.0062375480521117774,0.0005720957882025316
0.006308227163160617,0.0005121168019362286
0.006379707155693169,0.0004565495014480914
0.006451997104684216,0.0004055002232813242
0.006525106187939195,0.00035897968108635885
0.006599043687259418,0.00031690823910825264
0.0066738189896204305,0.00027912763286556356
0.006749441588363785,0.0002454167320214882
0.006825921084402322,0.00021550895178366766
0.006903267187439037,0.00018910930210351532
0.006981489717199858,0.0001659096421711299
0.007060598604680298,0.00014560131653399276
0.007140603893406297,0.00012788487306734768
0.007221515740709344,0.00011247694684829673
0.007303344419016005,9.911463290290272e-05
0.0073861003171521,8.755778970416716e-05
0.0074697939416616815,7.758974857655349e-05
0.007554435918140879,6.901688245714552e-05
0.007640036992586929,6.166743292220438e-05
0.007726608032762488,5.5389921826108916e-05
0.007814160029575344,5.0051394059274603e-05
0.007902704098473825,4.5535659869116004e-05
0.007992251480858015,4.174163671739718e-05
0.0080828135455069,3.858183739835704e-05
0.008174401790021752,3.598101547632635e-05
0.00826702784228587,3.3874959863315676e-05
0.008360703461940776,3.220942370914476e-05
0.008455440541879243,3.093917371909317e-05
0.0085512511097552,3.0027149920556813e-05
0.008648147329510709,2.944372954438312e-05
0.008746141502920288,2.9166090559432347e-05
0.008845246071152758,2.9177670426861754e-05
0.008945473616350704,2.9467714574275335e-05
0.009046836863227891,3.0030907849779123e-05
0.009149348680684816,3.086708141169937e-05
0.009253022083442461,3.198098724907302e-05
0.009357870233694639,3.338213252337343e-05
0.009463906442779085,3.50846657896144e-05
0.009571144172867372,3.710730671973282e-05
0.009679597038674078,3.9473310360443115e-05
0.009789278809185314,4.22104565152004e-05
0.009900203409406757,4.535105465471338e-05
0.010012384922131563,4.8931954475131605e-05
0.010125837589728336,5.299455109696643e-05
0.010240575815949246,5.75847713272987e-05
0.010356614167758736,6.27530236330887e-05
0.010473967377182952,6.855409096566578e-05
0.010592650343180028,7.504694463610339e-05
0.01071267813353167,8.229446094758186e-05
0.010834065986756158,9.036303015945981e-05
0.010956829314042947,9.932205670428257e-05
0.011080983701209272,0.00010924335548723123
0.011206544910678925,0.0001202004471187023
0.011333528883483367,0.00013226774430326994
0.011461951741285604,0.00014551960732984818
0.011591829788426992,0.00016002923857290466
0.01172317951399715,0.00017586739460468824
0.011856017593927416,0.0001931009247464968
0.011990360893108025,0.00021179119080266183
0.012126226467529182,0.00023199246752015048
0.012263631566446491,0.0002537504452935161
0.01240259363457093,0.00027710093990808025
0.012543130314283526,0.0003020688591309614
0.01268525944787524,0.0003286674036817684
0.012828999079812225,0.00035689742583655716
0.012974367459026652,0.0003867468665549583
0.013121383041233598,0.0004181902552756777
0.013270064491274183,0.00045118836657463083
0.013420430685485159,0.00048568823572298027
0.013572500714095444,0.0005216237805284775
0.013726293883649838,0.0005589172167973941
0.013881829719460056,0.0005974812890452057
0.014039127968083667,0.0006372221170560533
0.01419820859983114,0.0006780422672849251
0.014359091811301137,0.0007198435792767495
0.014521798027944685,0.0007625293534275595
0.014686347906658412,0.0008060057143986945
0.014852762338407002,0.0008501822213681932
0.015021062450875538,0.000894971994675959
0.015191269611151867,0.0009402916864853581
0.015363405428439234,0.000986061525065175
0.01553749175679986,0.0010322054679619917
0.015713550697929395,0.0010786513156873711
0.01589160460396296,0.0011253305650677455
0.016071676080312965,0.001172177861492393
0.01625378798853898,0.0012191301006319948
0.01643796344925023,0.0012661254281338139
0.01662422584504101,0.0013131024765970453
0.01681259882345918,0.0013600001017668086
0.01700310630000849,0.0014067576623228875
0.01719577246118488,0.0014533156365361822
0.01739062176754707,0.0014996162159458001
0.017587678956822058,0.0015456035470993773
0.017786969047045867,0.0015912234984646043
0.01798851733973965,0.0016364231069263902
0.018192349423122,0.0016811500594211704
0.018398491175357627,0.0017253525772986493
0.01860696876784272,0.001768979878492956
0.01881780866852764,0.001811983090428251
0.01903103764527733,0.0018543162333681808
0.019246682769269594,0.0018959368285439246
0.019464771418432055,0.0019368058509332776
0.019685331280918088,0.001976887063266875
0.019908390358621915,0.002016146072000744
0.020133976970733755,0.002054549575892581
0.020362119757335234,0.002092065161432605
0.020592847683035362,0.0021286616959633495
0.020826190040647875,0.0021643100405690056
0.02106217645491029,0.0021989836292387217
0.02130083688624484,0.002232658536627591
0.02154220163456232,0.002265312946234902
0.021786301343108917,0.0022969262778851575
0.02203316700235653,0.0023274784465687213
0.02228282995393732,0.002356949681660475
0.02253532189462284,0.002385321052110269
0.022790674880348107,0.0024125754679663195
0.023048921330281393,0.0024386986643408397
0.023310094030940195,0.0024636796675492336
0.02357422614035362,0.0024875105039208617
0.02384135119227213,0.002510185303555866
0.02411150310042499,0.002531699264436124
0.02438471616282578,0.0025520480070769782
0.024661025066126864,0.002571227629886279
0.024940464890023224,0.002589235388955554
0.02522307111170596,0.0026060705832221267
0.025508879610366502,0.0026217351143895708
0.025797926671751844,0.0026362333726895463
0.026090248992771146,0.0026495714758799603
0.026385883686154816,0.00266175625346735
0.026684868285166332,0.002672794519628849
0.02698724074836725,0.002682693031096248
0.02729303946443644,0.002691459158490022
0.027602303257043916,0.002699101911271725
0.02791507138977967,0.002705632760304206
0.02823138357113859,0.0027110658065152187
0.02855127995956185,0.00271541719365705
0.0288748011685352,0.0027187040676871378
0.029201988271745277,0.0027209436245283184
0.029532882808294303,0.0027221527319932653
0.029867526787973678,0.002722348292241286
0.030205962696597533,0.0027215481041315244
0.030548233501396762,0.002719771713424517
0.030894382656473863,0.0027170407508380363
0.031244454108319917,0.002713378545103995
0.03159849230139402,0.0027088092009909795
0.03195654218376571,0.0027033566285932496
0.032318649212821564,0.0026970440375769017
0.03268485936103652,0.002689894154771297
0.033055219121810225,0.00268193002719807
0.0334297755153699,0.002673175953632384
0.033808576094740014,0.002663658020472972
0.03419166895177933,0.0026534039370160935
0.03457910272328669,0.002642442248623046
0.03497092659717592,0.0026308013423615557
0.035367190318720446,0.002618508765228752
0.03576794419686913,0.0026055911952407563
0.03617323911063313,0.002592075042849652
0.036583126515545565,0.0025779873157278452
0.03699765845019429,0.002563356242512374
0.03741688754282842,0.0025482112928955107
0.03784086701804002,0.002532582570301061
0.03826965070352157,0.0025164999000282266
0.03870329303689951,0.002499992099477449
0.03914184907264575,0.0024830868107090544
0.03958537448906737,0.0024658109618525253
0.0400339255953752,0.0024481915785574274
0.040487559338832864,0.0024302564800227928
0.04094633331198684,0.002412034465954719
0.04141030575997803,0.0023935548870124
0.04187953558793664,0.0023748468307529733
0.04235408236846072,0.002355938360357835
0.04283400634917923,0.0023368562045137796
0.04331936846040103,0.0023176260402419033
0.04381023032285065,0.0022982731819649197
0.044306654255491296,0.0022788232719702676
0.044808703283436856,0.002259302577268735
0.04531644114595362,0.0022397377250858172
0.045829932304552234,0.0022201550236387157
0.04634924195117173,0.002200579741026906
0.04687443601645635,0.0021810357302150408
0.04740558117812569,0.0021615455887285854
0.04794274486944013,0.0021421312429028643
0.0484859952877622,0.002122814615700459
0.04903540140321447,0.0021036180001507494
0.04959103296743607,0.0020845639331037746
0.05015296052243835,0.0020656746456286425
0.0507212554095605,0.002046971398516356
0.05129598977852705,0.0020284740667352703
0.051877236596608,0.002010201189160398
0.05246506965788239,0.001992170436436384
0.05305956359260714,0.0019743992195768705
0.053660793876692175,0.0019569050918211662
0.0542688368412824,0.0019397057211460412
0.0548837696824487,0.0019228184561614226
0.055505670470988804,0.001906259734232794
0.0561346181623387,0.0018900446621031696
0.0567706926065968,0.0018741869943564534
0.05741397455866178,0.0018586995071076923
0.05806454568848474,0.0018435945437909607
0.058722488591438,0.0018288844199437202
0.059387886798801505,0.001814581461535268
0.06006082478836741,0.0018006976631546635
0.06074138799516544,0.00178724416649675
0.06142966282230972,0.0017742308558813705
0.06212573665196805,0.001761666294816658
0.0628296978564559,0.0017495580308690521
0.06354163580945628,0.001737913089082191
0.06426164089736601,0.0017267383738695514
0.06498980453077129,0.0017160407598974365
0.0657262191560531,0.0017058268361243847
0.0664709782671238,0.0016961024671847088
0.06722417641729701,0.0016868724388375525
0.06798590923129222,0.0016781404028026372
