freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
120.226440429688,0.020525245042498176,-0.0007549989796506912,-5.617174321882398e-05,0.0003164245453399088
109.647819519043,0.02055345390460771,-0.0008203027822876587,-0.00019794042684748853,0.00038602211914414136
100.0,0.020586474431370565,-0.0008898301021224233,-0.00015796292045233695,0.0003331887564592767
91.2010803222656,0.020624957681567288,-0.0009634812037908366,-0.0004599097362450108,8.020509020596344e-05
83.1763763427734,0.02066958544648453,-0.0010410518276038057,-0.0002517882933540695,0.00026667733839719427
75.8577575683594,0.020721052650707564,-0.0011222171190030752,-0.0003535050262038347,0.0002071721653617248
69.1830978393555,0.0207800441827826,-0.0012065183101665187,-0.00025802986359079946,-7.68584860932188e-05
63.0957336425781,0.02084720644553138,-0.001293354061404222,-0.0003763740191893225,0.00013188216931187794
57.5439949035645,0.020923114596721696,-0.0013819784323834885,-0.00032229234385770453,3.558498088631159e-05
52.4807472229004,0.021008237199811278,-0.0014715072521061083,-0.0003407682013232237,-0.00015744672241220828
47.8630104064941,0.02110290071261898,-0.0015609341525545392,-0.00012480737375242246,-0.00010662913239363925
43.6515846252441,0.021207256773666295,-0.0016491567345051409,-0.0005426196659051065,0.00024156162033835919
39.810718536377,0.021321255476230098,-0.0017350123208760642,-0.0002589041879240035,-0.00010484426196666428
36.307804107666,0.021444627668742635,-0.0018173216509278307,-0.00031243671845966603,0.00010432383114286929
33.1131134033203,0.021576878749845915,-0.0018949378428542777,-0.00033598100292828517,-0.0001537723147803777
30.1995162963867,0.021717295501695853,-0.0019667971623091784,-0.00029583230210664807,-9.856407763057838e-05
27.5422878265381,0.021864966325475754,-0.002031967712165691,-0.0003205641880492452,-0.00016100678366599104
25.1188640594482,0.022018813978732798,-0.002089692170000713,-0.00023555989950780135,-7.539790330001296e-05
22.9086761474609,0.022177638723902836,-0.0021394211462895532,-0.0002238841211269632,-0.00014597383692965338
20.8929615020752,0.022340168838420594,-0.0021808345495388064,-0.0001558646214812054,-0.0001769601526335064
19.0546073913574,0.022505114807647497,-0.0022138494167320347,-0.00020788328452700164,-0.00021718485353813474
17.3780078887939,0.022671223288208683,-0.002238613851055255,-9.974218365501816e-05,-0.0002870175006462548
15.8489322662354,0.022837327076304863,-0.0022554878766641254,-0.00011902746726183758,-0.00019913438400182525
14.4543981552124,0.023002387810749314,-0.0022650130356597032,-0.00011640801628178682,-0.00017337079932270303
13.1825675964355,0.02316552888766445,-0.002267873341846212,-7.166411563245059e-05,-0.00012675319674891215
12.0226440429688,0.023326056977958632,-0.002264850699314434,-3.93381656694676e-05,-0.000241209446424234
10.9647817611694,0.023483471506482563,-0.002256778088113338,-0.00010520263647413597,-0.00010096935619983809
10.0,0.02363746238582726,-0.002244493721639964,-3.775603240739611e-06,-8.357971220306418e-05
9.12010860443115,0.023787897115570392,-0.0022287990387039286,-4.362125136250783e-05,-0.00010540708447572857
8.31763744354248,0.023934799006546794,-0.002210422860954626,9.433126415093335e-06,-7.387760517442573e-05
7.58577585220337,0.024078318733501157,-0.002189993396350988,3.5649049806355665e-05,-5.219364906278775e-05
6.91830968856812,0.024218701650574635,-0.002168019063363436,-1.7550880834663746e-05,3.624946286264006e-06
6.30957365036011,0.024356253329408016,-0.002144878417130725,-3.114458429983452e-06,1.1772719507750426e-06
5.75439929962158,0.024491305625599875,-0.00212081882660516,-2.496207638362502e-05,4.726520250303984e-05
5.24807453155518,0.024624185281201118,-0.0020959630219328264,-0.00012491120179108223,5.029546263927379e-05
4.78630113601685,0.02475518667066103,-0.0020703222314593936,-5.0102091193170856e-05,-2.926943737549363e-05
4.36515855789185,0.024884549840055222,-0.002043814365352608,-7.392658416197767e-05,5.259910066491864e-06
3.98107171058655,0.02501244451508977,-0.0020162855821737407,-7.89241899445299e-05,-3.9098466474740776e-05
3.63078045845032,0.025138960300058653,-0.0019875335793806868,-0.00019099275949544664,-2.000683991748662e-05
3.3113112449646,0.025264102886078697,-0.0019573310629091775,-8.558862412180387e-05,-5.1271962616577463e-05
3.01995182037354,0.025387795754056156,-0.0019254480473892943,-0.00010015245499114464,-3.1009408106194266e-05
2.75422859191895,0.025509886607552573,-0.0018916718914638467,-0.00011927245554822774,-5.018080319274662e-05
2.51188635826111,0.025630157607060854,-0.0018558242543929673,-0.0001090875096498474,8.294479981632834e-06
2.29086756706238,0.02574833839634063,-0.0018177744474103664,2.0170907080278855e-06,-4.200039038716654e-05
2.0892961025238,0.02586412090441457,-0.0017774489242351897,-3.4790895296309132e-06,-8.433382024538964e-05
1.90546071529388,0.025977174960221634,-0.00173483689601755,-6.367897227826588e-05,-1.8337329917050057e-05
1.73780083656311,0.02608716385561133,-0.0016899922550425522,-9.920177859167045e-05,7.353712201554788e-05
1.58489322662354,0.026193759120620514,-0.0016430321460373185,3.729080370781443e-05,-0.00014538977609651854
1.44543981552124,0.026296653918299565,-0.001594132631526559,7.509360400186418e-05,-0.00010738021645065906
1.3182567358017,0.026395574612496323,-0.0015435219645785123,-2.6497589470878685e-05,-6.13985719445122e-05
1.20226442813873,0.026490290201390772,-0.0014914720114903414,-3.4007691656529754e-05,9.200977807615851e-05
1.09647822380066,0.02658061943624085,-0.0014382883695044785,-2.835058000025259e-05,-1.8451947076078426e-05
1.0,0.02666643555523691,-0.0013842997038550756,3.2822743671511584e-05,2.313487792382431e-05
0.912010848522186,0.026747668656159455,-0.0013298467956191743,-0.0001202854042758432,0.0001038683122315258
0.831763744354248,0.026824305809699807,-0.0012752717480993094,-0.00014220453087159315,9.335124595099067e-05
0.758577585220337,0.026896389079996356,-0.001220907751734393,-8.944806664344315e-05,2.461791384680682e-05
0.691830992698669,0.02696401167274233,-0.0011670697560233615,5.4788846380628836e-05,2.5383328490138435e-05
0.630957365036011,0.027027312475828652,-0.0011140463428898212,4.866886475515114e-05,6.363236126378765e-06
0.575439929962158,0.02708646929421968,-0.0010620930389338991,-2.248310884882254e-05,-0.00010642621608699917
0.524807453155518,0.027141691109504366,-0.0010114272436053233,-4.428539577513296e-05,5.2009724646676645e-05
