freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
52.4807472229004,0.021724985683199655,-0.0032229993997528587,-6.953483584645065e-06,0.00024177971832304137
47.8630104064941,0.02193337469561517,-0.003405611877286838,-0.00044130557016912667,0.00037764044575946216
43.6515846252441,0.022160219150345866,-0.0035846564791222678,-0.0005292202059812325,-0.00025757875880806766
39.810718536377,0.022405019370754998,-0.0037581462171926033,-0.00042757171587110357,8.030326654469679e-05
36.307804107666,0.02266691488847796,-0.003924181214608528,-0.000517222530388238,-0.00031688971918112773
33.1131134033203,0.02294470798868228,-0.004081025527683826,-0.00017590578001451876,-0.0002667883354107257
30.1995162963867,0.023236906431697086,-0.00422717628430694,-0.0002941933496969154,-0.0003022062348959397
27.5422878265381,0.02354178243500651,-0.00436141999264962,-0.00030075906591948975,-0.00030866876071102
25.1188640594482,0.023857443583110736,-0.004482872060011474,-0.0003044074504576638,-0.00033041296757327365
22.9086761474609,0.024181910406794866,-0.004590997121165983,-0.00013605264202083342,-0.0003636433955836833
20.8929615020752,0.024513195028281153,-0.004685609491379673,-5.46791202068464e-05,-0.00021950377321407373
19.0546073913574,0.024849375478833726,-0.004766854742273996,-3.548175850527288e-05,-0.0003148841724845957
17.3780078887939,0.02518866100747888,-0.004835174852181267,-5.666276971991874e-05,-0.00019331273170196655
15.8489322662354,0.025529444769514565,-0.00489126050074396,-7.208195279743632e-05,-0.00030198876906935984
14.4543981552124,0.02587034158518946,-0.004935994762251696,-3.1272171824837935e-05,-0.00018783474273479598
13.1825675964355,0.026210209824901923,-0.0049703927041189365,-3.954721166477687e-05,-0.00016996872435973663
12.0226440429688,0.026548157781656336,-0.0049955412302315405,1.7914325292637395e-05,-0.0001899181421995402
10.9647817611694,0.026883536015036954,-0.005012542998212695,9.081978011455522e-05,-0.00011393526734729525
10.0,0.027215918019692628,-0.005022467466391024,-1.6931950767271747e-05,-2.0852199144123958e-05
9.12010860443115,0.02754507213637139,-0.005026311198967848,4.6379670409074647e-07,-6.708973531744777e-05
8.31763744354248,0.027870927877950653,-0.0050249685690347285,2.800201647275291e-05,-6.499459674402883e-05
7.58577585220337,0.02819353980120551,-0.005019213049529586,-7.425573502691657e-06,-9.197040912378631e-05
6.91830968856812,0.028513051761022618,-0.005009688442637693,-1.638736046218406e-05,-0.00013791118382439332
6.30957365036011,0.028829663893857424,-0.0049969087287818695,6.330189732592362e-05,-4.084957093356944e-05
5.75439929962158,0.02914360405816325,-0.004981264753841454,-9.523165090050134e-06,-5.435832088505378e-05
5.24807453155518,0.029455104781897994,-0.00496303572649358,-4.7477023092806075e-05,-4.373540500408023e-05
4.78630113601685,0.02976438609532076,-0.004942403467035675,-3.390180298134052e-05,-1.6963401472974704e-05
4.36515855789185,0.03007164402046418,-0.004919467504591263,-3.277147075912007e-05,2.077686461753655e-05
3.98107171058655,0.030377043991243642,-0.004894259430132223,-9.023898943685826e-05,-3.5465207318232175e-06
3.63078045845032,0.030680718122567167,-0.004866755328419142,-0.00013496704534153234,-9.852251345154189e-05
3.3113112449646,0.030982765048377558,-0.004836885585290355,-0.00013542673028224192,-7.757018397475546e-05
3.01995182037354,0.03128325100871148,-0.004804541846481206,-0.00013701338437972083,-0.00016794262987110658
2.75422859191895,0.0315822109712561,-0.0047695813460375235,-0.00014199240670599578,-0.00014964069631952324
2.51188635826111,0.031879648799555835,-0.004731829186883019,-0.00016490346704186448,-0.0001999418269659197
2.29086756706238,0.03217553579464661,-0.004691079416373211,-2.3407403080592804e-05,-0.00017361964012071063
2.0892961025238,0.03246980730162051,-0.0046470958777464055,1.282442078971019e-05,-0.00027300948656570553
1.90546071529388,0.03276235744754388,-0.004599613831927842,3.6807213226082436e-05,-0.00013130553587324244
1.73780083656311,0.033053032424543397,-0.004548343237711334,-1.6261521484400854e-05,-0.0002795447262360336
1.58489322662354,0.03334162301874634,-0.004492974371955522,-4.8817028040958055e-05,-0.0002692127575435223
1.44543981552124,0.03362785728654215,-0.004433186187960162,-0.00010481400409394909,-2.742318771036152e-05
1.3182567358017,0.03391139437815964,-0.00436865748399503,-0.00017228121497805948,-9.294669637092967e-05
1.20226442813873,0.034191820498204614,-0.004299080613667716,-0.00017762211372818887,-7.155738737681626e-05
1.09647822380066,0.03446864787781323,-0.0042241771553967085,-4.550363576327071e-05,1.1379050697916948e-06
1.0,0.03474131742608268,-0.0041437146913287995,0.0002525947440834772,-2.790127955659954e-05
0.912010848522186,0.03500920545073599,-0.0040575236589527,8.942942830179185e-05,7.322630427120027e-05
0.831763744354248,0.035271634515830895,-0.003965513141144527,-0.0002123590740472081,-0.0001398677129937271
0.758577585220337,0.03552788816750582,-0.0038676844647098836,0.00012929685772002097,2.278939653741624e-05
0.691830992698669,0.035777228937782804,-0.003764141581230003,-0.0002640941577772976,6.383541298639718e-05
0.630957365036011,0.03601891875917611,-0.0036550973967506006,-0.0003286381000786945,2.501537493919924e-05
0.575439929962158,0.0362522407134422,-0.0035408754820371595,-0.0003202305475823036,0.00014249528884934057
0.524807453155518,0.036476520913499795,-0.003421906909045737,-0.0002041216019211048,0.00011814565763156298
