freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1584.89318847656,0.018913686131188368,-4.3398434566560146e-05,0.002024708171436268,-0.00610904974331166
1445.43981933594,0.018913831639757718,-4.758191066249526e-05,0.0015439131145387197,-0.004838735971175195
1318.25671386719,0.018914006501190427,-5.216791346765692e-05,0.001613158583395228,-0.004342286726982357
1202.26440429688,0.018914216628452368,-5.7194941358160376e-05,0.0014016474244795685,-0.0036616510252071603
1096.47814941406,0.018914469122541057,-6.270510158467256e-05,0.0016645328846097568,-0.0035671448243312725
1000.0,0.018914772509639088,-6.874442522871786e-05,0.0016681983462021877,-0.003085468443608718
912.010864257813,0.018915137024774497,-7.536320191151387e-05,0.0019196604659699953,-0.0027642004395676137
831.763793945313,0.01891557495084967,-8.261633319871758e-05,0.0014590024479981707,-0.0024539079631687175
758.577575683594,0.01891610102323768,-9.056370191119118e-05,0.002314642831366079,-0.0020692993742210913
691.830993652344,0.018916732912011965,-9.927055373337956e-05,0.0015987095432957663,-0.0015650708884327796
630.957336425781,0.018917491795615443,-0.00010880788480583888,0.002217767896250944,-0.001422689600565439
575.43994140625,0.01891840304182721,-0.0001192528265557492,0.0014237766985769097,-0.0013985318341321492
524.807434082031,0.018919497014001176,-0.00013068901558575244,0.0018875852534325742,-0.0009644932108668525
478.630096435547,0.018920810022575965,-0.00014320693172090624,0.0011288421835733663,-0.0006084240945758063
436.515838623047,0.01892238544361165,-0.000156904181166175,0.001221519578857952,-0.000633014558515075
398.107177734375,0.01892427502737475,-0.0001718856942584487,0.0006990820036931501,-0.000204594012289376
363.078063964844,0.01892654042034899,-0.0001882637981144226,0.0009721182593658909,-0.0003510911584417226
331.131134033203,0.018929254922558116,-0.00020615811225019792,0.0014755248162043148,6.806752064270207e-05
301.995178222656,0.018932505498320897,-0.00022569520152232185,0.001152635539562498,-0.00040023251713772185
275.422882080078,0.018936395050879958,-0.0002470079037859922,8.577235221525828e-05,2.639246089040779e-05
251.18864440918,0.018941044958457002,-0.00027023423079605355,0.0008222685774412035,0.00010776695946024647
229.086761474609,0.018946597849213802,-0.000295515720519441,0.0004924428958532033,-0.0002723465030628432
208.929611206055,0.018953220562471295,-0.00032299509761026695,0.0003967505110634949,0.000247378279221133
190.54606628418,0.01896110720201618,-0.00035281308157010484,0.0006671639458763791,0.0002706600010988952
173.780090332031,0.018970482130957304,-0.00038510417056286216,0.0005695932409293045,0.0002881345413343378
158.489318847656,0.018981602685023885,-0.0004199912301349505,0.0005243333889737856,0.00040896257896984946
144.543975830078,0.0189947612927724,-0.0004575787386121318,0.0007448360667992975,0.0004305032855634682
131.825668334961,0.019010286591610862,-0.0004979445966235362,0.0006005855273818611,0.00014186341834296378
120.226440429688,0.019028543024393146,-0.0005411305055691813,1.0647340746947065e-05,0.0006200161705986187
109.647819519043,0.0190499283080864,-0.000587131070901796,1.812984104630072e-05,0.000703689584511104
100.0,0.019074868110899583,-0.0006358820002488649,-0.0004312361795858165,0.0002748172508589351
91.2010803222656,0.019103807280227165,-0.0006872480338908062,0.0009198252804722661,0.001920714548369494
83.1763763427734,0.019137197077613362,-0.0007410115580317002,-0.00010193987156823653,0.0004502112493606997
75.8577575683594,0.019175478116899007,-0.0007968631615736134,-0.0002180628019280914,0.0003493894547349866
69.1830978393555,0.019219059101262065,-0.000854395657639119,-0.00028427729853153574,0.001020315008376581
63.0957336425781,0.01926829199585953,-0.0009131032199740902,-0.000259618281387871,0.0002967825933217098
57.5439949035645,0.019323444917985003,-0.0009723872100331436,-0.0006359154431141989,8.888431681755636e-05
52.4807472229004,0.019384674688241843,-0.0010315699302541012,-0.0007117428282281575,0.0007305135685068988
47.8630104064941,0.01945200154856721,-0.0010899169135115806,-0.0013444240920157911,0.0002519147240348193
43.6515846252441,0.019525288883625796,-0.0011466674836764002,0.00025786207991769505,5.078306007899732e-06
39.810718536377,0.01960423076964687,-0.0012010722980044047,-0.0006801816590898298,8.954905437759527e-05
36.307804107666,0.01968834976409103,-0.0012524355565120752,-0.00019260627474166833,-0.00018701661740597522
33.1131134033203,0.019777006538588424,-0.0013001587104621536,-4.665453545387582e-05,3.140253456204636e-05
30.1995162963867,0.01986942184784956,-0.0013437819757010007,-0.00027662212333133887,-0.00015707596638010073
27.5422878265381,0.01996471005514747,-0.0013830198667056006,-0.0002825947569262306,-0.0001879874843217005
25.1188640594482,0.020061922194856505,-0.0014177873441715057,6.684375037560586e-05,-0.00011791644522440576
22.9086761474609,0.02016009551482889,-0.0014482139691036977,-0.00018259535533690988,-8.20829614323977e-05
20.8929615020752,0.02025830575419971,-0.0014746445644535685,-3.954007135318835e-05,-9.534186160946854e-05
19.0546073913574,0.020355718149444146,-0.0014976261509003362,-4.12185354027525e-05,-0.00017781726544523614
17.3780078887939,0.02045163334727588,-0.001517882169759746,-0.0002318880575865219,-0.00038887694904114604
15.8489322662354,0.02054552497398571,-0.001536276091250035,2.0550061580710405e-05,-0.00013640163688593502
14.4543981552124,0.02063706648135263,-0.0015537673011998183,-0.0001282641611091706,-3.568437980661825e-05
13.1825675964355,0.020726145917656758,-0.001571362613125241,5.029488551885897e-05,-9.959424695234111e-05
12.0226440429688,0.020812868337162678,-0.0015900668377237174,-9.73351197160223e-05,-0.00011277770774381743
10.9647817611694,0.02089754653269101,-0.001610835604681587,5.004677117309564e-06,-0.00023284338911528702
10.0,0.020980681567814376,-0.0016345331353282292,0.00016724438908337705,-5.1542269173829184e-05
9.12010860443115,0.021062935139300007,-0.0016618970058669864,-8.670245049791775e-06,8.672990482513649e-06
8.31763744354248,0.021145096103602448,-0.0016935112102603295,0.00011021463101484885,3.631872509657049e-05
7.58577585220337,0.021228043568950708,-0.001729788119779312,-6.89158014239924e-05,-3.963869611301211e-05
6.91830968856812,0.02131270883150187,-0.0017709593005064343,6.722179718107041e-05,9.30543108325656e-05
6.30957365036011,0.021400038172227562,-0.001817074635493059,-5.078313805423687e-05,-3.672976368895896e-05
5.75439929962158,0.021490958186349794,-0.0018680088148014299,-2.603379526205929e-06,1.192796784177017e-05
5.24807453155518,0.021586344935688447,-0.0019234740019461055,-1.0230220165753645e-05,6.710180708559472e-05
4.78630113601685,0.021686997829957925,-0.0019830373447407242,-7.895137460617666e-05,0.0001145001634935759
4.36515855789185,0.021793618778934508,-0.0020461419496690617,8.04288243300838e-06,-8.243642672956181e-05
3.98107171058655,0.0219067968248313,-0.0021121299675566554,-1.2855994802201537e-05,5.445160540804451e-05
3.63078045845032,0.02202699817124718,-0.002180266525797994,-0.00012065172787792053,0.00013565029369990616
3.3113112449646,0.02215456127572712,-0.0022497633794036124,-0.0001831957752639786,3.772289893287737e-06
3.01995182037354,0.022289696472305415,-0.0023198013277396113,0.0002680098140422152,9.73006626918886e-05
2.75422859191895,0.02243248944190545,-0.002389550645619884,-0.0001404507735629501,-0.00010603523698478421
2.51188635826111,0.022582907755554618,-0.0024581889946379432,-0.00010978005391268017,0.0001296423516801569
2.29086756706238,0.022740809678212234,-0.002524916500610855,-0.00012502217374696714,-0.000177591292945355
2.0892961025238,0.02290595443727119,-0.002588967891326458,7.611634017569077e-05,-0.00015578778079745805
1.90546071529388,0.023078013222876975,-0.0026496217747665743,-9.489617102962505e-05,-0.00011598222642017443
1.73780083656311,0.023256580287662386,-0.0027062072895739503,0.00019330618723948506,-0.00019176951724035043
1.58489322662354,0.023441183639575165,-0.0027581084726907555,-6.574273307213482e-05,-0.00011331254826565549
1.44543981552124,0.023631294960389026,-0.002804766757928896,-0.00016436003684057454,1.3896380967303931e-05
1.3182567358017,0.02382633852224581,-0.002845682049153196,0.00020718405406711105,0.00019455320762300438
1.20226442813873,0.024025699004133202,-0.0028804128016744423,3.5339846809402664e-05,9.26328864480578e-05
1.09647822380066,0.024228728222003258,-0.0029085755092303186,-2.0084125647242684e-05,-7.727595281111855e-05
1.0,0.024434750874357408,-0.0029298439320751537,-2.4540375156190813e-05,-4.901245018635366e-05
0.912010848522186,0.024643069467888714,-0.0029439483306674063,-0.0001265738537445868,-7.726438653306387e-06
0.831763744354248,0.024852968625113683,-0.0029506748907510254,1.18928620073816e-05,-5.9202213083253685e-06
0.758577585220337,0.025063718990445634,-0.0029498654503562643,-0.00017196001017046741,9.320062380135507e-06
0.691830992698669,0.025274580947073185,-0.002941417571278036,-4.370450326611486e-05,3.11730603706371e-06
0.630957365036011,0.025484808338575145,-0.002925284939399061,-8.914937288305447e-05,1.6363303596039075e-05
0.575439929962158,0.0256936523616711,-0.002901478032408298,2.1862939039801743e-05,-2.8151846317598164e-05
0.524807453155518,0.025900365763861816,-0.0028700649589140418,9.733063872541595e-05,0.00013939846867425804
