Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
23,16824,15612.478,0.832094311714172,7.98049926757813,0.2,0,3311.31127929688,0.0206798661069537,0.0199018567800522,0.00561898201704025,15.7662072423668,20
23,16825,15612.602,0.832094311714172,7.98049926757813,0.2,0,3019.95166015625,0.0203457584943976,0.0197115130722523,0.00504045048728585,14.3437947850507,20
23,16826,15612.701,0.832094311714172,7.98049926757813,0.2,0,2754.22875976563,0.0202068785469255,0.0196779537945986,0.00459304638206959,13.1382300383744,20
23,16827,15612.808,0.832094311714172,7.98049926757813,0.2,0,2511.88647460938,0.0198077452947456,0.0194308534264565,0.00384560902602971,11.1948823942279,20
23,16828,15612.932,0.832094311714172,7.98049926757813,0.2,0,2290.86767578125,0.0198497714846389,0.0195309054106474,0.00354360858909786,10.2836461829957,20
23,16829,15613.048,0.832094311714172,7.98049926757813,0.2,0,2089.29614257813,0.0197339254946424,0.0194674357771873,0.0032321447506547,9.42672986515623,20
23,16830,15613.155,0.832094311714172,7.98049926757813,0.2,0,1905.46069335938,0.0197371930258149,0.0195331461727619,0.00283072236925364,8.24583707099605,20
23,16831,15613.287,0.832094311714172,7.98049926757813,0.2,0,1737.80078125,0.0197053563002474,0.0195486955344677,0.00247983261942863,7.22959140679282,20
23,16832,15613.403,0.832094311714172,7.98049926757813,0.2,0,1584.89318847656,0.0196694613432716,0.0195505898445845,0.00215920037589967,6.30230226581082,20
23,16833,15613.649,0.832094311714172,7.98049926757813,0.2,0,1445.43981933594,0.019654474513001,0.0195713844150305,0.00180534773971885,5.27029185342258,20
23,16834,15613.756,0.832094311714172,7.98049926757813,0.2,0,1318.25671386719,0.0196488539415025,0.0195894557982683,0.00152665737550706,4.45620250857288,20
23,16835,15613.914,0.832094311714172,7.98049926757813,0.2,0,1202.26440429688,0.019670397881384,0.0196300745010376,0.00125885976012796,3.66930440444585,20
23,16836,15614.011,0.832094311714172,7.98049926757813,0.2,0,1096.47814941406,0.0196758888647529,0.0196491535753012,0.00102536159101874,2.98718474877739,20
23,16837,15614.142,0.832094311714172,7.98049926757813,0.2,0,1000,0.0197060127131501,0.0196885280311108,0.000829940370749682,2.41378863015602,20
23,16838,15614.239,0.832094311714172,7.98049926757813,0.2,0,912.010864257813,0.0197513986985075,0.0197433196008205,0.000564873160328716,1.6388338919459,20
23,16839,15614.362,0.832094311714172,7.98049926757813,0.2,0,831.763793945313,0.0197880429835798,0.0197846330702305,0.000367340981028974,1.06368764784276,20
23,16840,15614.609,0.832094311714172,7.98049926757813,0.2,0,758.577575683594,0.0198394370301838,0.0198388304561377,0.00015513802645728,0.448039162315678,20
23,16841,15614.807,0.832094311714172,7.98049926757813,0.2,0,691.830993652344,0.0198932565017211,0.0198932010680437,-4.69628539576661E-05,-0.135260701271503,20
23,16842,15614.93,0.832094311714172,7.98049926757813,0.2,0,630.957336425781,0.0199936728511678,0.0199924483895302,-0.000221272392082028,-0.63411225640604,20
23,16843,15615.11,0.832094311714172,7.98049926757813,0.2,0,575.43994140625,0.0200707785420392,0.0200671013444662,-0.000384180835681036,-1.09678280725406,20
23,16844,15615.238,0.832094311714172,7.98049926757813,0.2,0,524.807434082031,0.0201283633839847,0.020121019333601,-0.000543685106094927,-1.54779852181618,20
23,16845,15615.444,0.832094311714172,7.98049926757813,0.2,0,478.630096435547,0.0202196920491773,0.0202072095125914,-0.000710373336914927,-2.0133724916086,20
23,16846,15615.55,0.832094311714172,7.98049926757813,0.2,0,436.515838623047,0.020298147312661,0.0202809683978558,-0.000834928243421018,-2.35742523220343,20
23,16847,15615.705,0.832094311714172,7.98049926757813,0.2,0,398.107177734375,0.0204032568727116,0.020379526540637,-0.000983762671239674,-2.76364268074188,20
23,16848,15615.803,0.832094311714172,7.98049926757813,0.2,0,363.078063964844,0.0205126656908212,0.0204822160303593,-0.00111726461909711,-3.12227782301528,20
23,16849,15615.96,0.832094311714172,7.98049926757813,0.2,0,331.131134033203,0.0206183105438727,0.0205799713730812,-0.00125678477343172,-3.49461848087117,20
23,16850,15616.164,0.832094311714172,7.98049926757813,0.2,0,301.995178222656,0.0207363642295933,0.0206890515983105,-0.00139998050872236,-3.87117214634363,20
23,16851,15616.297,0.832094311714172,7.98049926757813,0.2,0,275.422882080078,0.0208832349604267,0.0208276025950909,-0.0015233097365126,-4.18310691750519,20
23,16852,15616.576,0.832094311714172,7.98049926757813,0.2,0,251.18864440918,0.0209832351230747,0.0209200158715248,-0.00162760319653898,-4.44872110771042,20
23,16853,15616.773,0.832094311714172,7.98049926757813,0.2,0,229.086761474609,0.0211242025860247,0.0210517346858978,-0.00174825673457235,-4.74727665069377,20
23,16854,15616.895,0.832094311714172,7.98049926757813,0.2,0,208.929611206055,0.021280035231234,0.0211985763162375,-0.00186017784290016,-5.01486683178754,20
23,16855,15617.15,0.832094311714172,7.98049926757813,0.2,0,190.54606628418,0.0214198944799314,0.0213307160884142,-0.00195254466962069,-5.23009497854999,20
23,16856,15617.354,0.832094311714172,7.98049926757813,0.2,0,173.780090332031,0.0216045933155616,0.0215032659471035,-0.00208997749723494,-5.55134029649188,20
23,16857,15617.536,0.832094311714172,7.98049926757813,0.2,0,158.489318847656,0.0217437659707547,0.0216342024505138,-0.00218005571514368,-5.75421079121306,20
23,16858,15617.979,0.832094311714172,7.98049926757813,0.2,0,144.543975830078,0.0218980886250572,0.0217796433717012,-0.0022745153401047,-5.96196341180086,20
23,16859,15618.275,0.832094311714172,7.98049926757813,0.2,0,131.825668334961,0.0220448096627192,0.0219184551388025,-0.00235689571127295,-6.1374435028707,20
23,16860,15618.693,0.832094311714172,7.98049926757813,0.2,0,120.226440429688,0.0222035823895309,0.0220684297382832,-0.0024461152497679,-6.3249767150022,20
23,16861,15618.924,0.832094311714172,7.98049926757813,0.2,0,109.647819519043,0.0223683997647247,0.0222261380404234,-0.00251874886453152,-6.46538884132817,20
23,16862,15619.17,0.832094311714172,7.98049926757813,0.2,0,100,0.022556301348777,0.0224045962095261,-0.00261166598647833,-6.6488654124056,20
23,16863,15619.301,0.832094311714172,7.98049926757813,0.2,0,91.2010803222656,0.0227179983325155,0.022560928016901,-0.00266682868823409,-6.74140156447386,20
23,16864,15619.654,0.832094311714172,7.98049926757813,0.2,0,83.1763763427734,0.0228886927086876,0.0227239616215229,-0.00274113519117236,-6.8782147728715,20
23,16865,15619.958,0.832094311714172,7.98049926757813,0.2,0,75.8577575683594,0.0230846765841182,0.0229106768965721,-0.00282898871228099,-7.03919724166008,20
23,16866,15620.197,0.832094311714172,7.98049926757813,0.2,0,69.1830978393555,0.0232466027355773,0.0230660606175661,-0.00289160618558526,-7.14543422416386,20
23,16867,15620.452,0.832094311714172,7.98049926757813,0.2,0,63.0957336425781,0.0234289131034111,0.0232405308634043,-0.00296507915481925,-7.27064543852623,20
23,16868,15620.831,0.832094311714172,7.98049926757813,0.2,0,57.5439949035645,0.023610423639248,0.0234139710664749,-0.00303941825404763,-7.39632852806487,20
23,16869,15621.012,0.832094311714172,7.98049926757813,0.2,0,52.4807472229004,0.0238050200276547,0.0236005466431379,-0.00311338668689132,-7.51507125550334,20
23,16870,15621.455,0.832094311714172,7.98049926757813,0.2,0,47.8630104064941,0.0239875502554365,0.0237728040665388,-0.00320255430415273,-7.67241251931812,20
23,16871,15621.931,0.832094311714172,7.98049926757813,0.2,0,43.6515846252441,0.0241582390839669,0.0239352695643902,-0.00327465822920203,-7.79044627245195,20
23,16872,15622.299,0.832094311714172,7.98049926757813,0.2,0,39.810718536377,0.0243723071431912,0.0241378974169493,-0.00337213044986129,-7.95290547439272,20
23,16873,15622.529,0.832094311714172,7.98049926757813,0.2,0,36.307804107666,0.0245207485353052,0.0242796782404184,-0.00342991738580167,-8.04079642474786,20
23,16874,15622.774,0.832094311714172,7.98049926757813,0.2,0,33.1131134033203,0.0247287429202635,0.024477431550622,-0.00351654249243438,-8.17544059831695,20
23,16875,15623.439,0.832094311714172,7.98049926757813,0.2,0,30.1995162963867,0.0249580447583584,0.0246942862868309,-0.00361887039616704,-8.33717224188802,20
23,16876,15623.939,0.832094311714172,7.98049926757813,0.2,0,27.5422878265381,0.0251614959661178,0.0248871296644211,-0.00370562495663762,-8.46896257355895,20
23,16877,15624.243,0.832094311714172,7.98049926757813,0.2,0,25.1188640594482,0.0253644422060851,0.0250753238797188,-0.00381877738982439,-8.65916819688869,20
23,16878,15624.571,0.832094311714172,7.98049926757813,0.2,0,22.9086761474609,0.0255838137856188,0.0252812672406435,-0.00392288854345679,-8.82023190187119,20
23,16879,15624.924,0.832094311714172,7.98049926757813,0.2,0,20.8929615020752,0.0257996366829859,0.0254847388714552,-0.00401862384751439,-8.96103926739597,20
23,16880,15625.622,0.832094311714172,7.98049926757813,0.2,0,19.0546073913574,0.0260617927462678,0.0257277339696884,-0.00415941653773189,-9.18357804456091,20
23,16881,15626.031,0.832094311714172,7.98049926757813,0.2,0,17.3780078887939,0.0262789265419864,0.0259296149015427,-0.00427048606798053,-9.35238971956456,20
23,16882,15626.475,0.832094311714172,7.98049926757813,0.2,0,15.8489322662354,0.0265316964648035,0.0261642541736364,-0.00440030917525291,-9.54667606560755,20
23,16883,15626.958,0.832094311714172,7.98049926757813,0.2,0,14.4543981552124,0.0268136719284351,0.026427248492837,-0.00453580636531115,-9.73899547234044,20
23,16884,15627.482,0.832094311714172,7.98049926757813,0.2,0,13.1825675964355,0.0270875885566748,0.0266818236559629,-0.00467094639316201,-9.92963595499004,20
23,16885,15628.048,0.832094311714172,7.98049926757813,0.2,0,12.0226440429688,0.0273669235784711,0.0269410945475101,-0.00480894278734922,-10.1206177419904,20
23,16886,15628.663,0.832094311714172,7.98049926757813,0.2,0,10.9647817611694,0.0276429812229264,0.0271947998553514,-0.00495754694566131,-10.3314342723901,20
23,16887,15629.328,0.832094311714172,7.98049926757813,0.2,0,10,0.0279258665140845,0.0274591743946075,-0.00508406944572926,-10.4895345504456,20
23,16888,15629.81,0.832094311714172,7.98049926757813,0.2,0,9.12010860443115,0.0282207585782229,0.0277306493371725,-0.00523663079366088,-10.6937561536664,20
23,16889,15630.333,0.832094311714172,7.98049926757813,0.2,0,8.31763744354248,0.0285872021198045,0.0280701499432325,-0.00541246775537729,-10.9137940840413,20
23,16890,15630.909,0.832094311714172,7.98049926757813,0.2,0,7.58577585220337,0.0289785750054225,0.0284417998045683,-0.00555174145847559,-11.0450580627055,20
23,16891,15631.532,0.832094311714172,7.98049926757813,0.2,0,6.91830968856812,0.0293128276962584,0.028752451762557,-0.00570424273610115,-11.221290835549,20
23,16892,15632.21,0.832094311714172,7.98049926757813,0.2,0,6.30957365036011,0.0296662886139356,0.0290797352790833,-0.0058700661174953,-11.412425245046,20
23,16893,15632.947,0.832094311714172,7.98049926757813,0.2,0,5.75439929962158,0.030057351614948,0.0294474381953478,-0.00602434808388352,-11.5620141280912,20
23,16894,15633.755,0.832094311714172,7.98049926757813,0.2,0,5.24807453155518,0.0304602184567198,0.0298267155885696,-0.00617996323853731,-11.7057972311889,20
23,16895,15634.636,0.832094311714172,7.98049926757813,0.2,0,4.78630113601685,0.0309233902695377,0.0302716270089149,-0.00631543062627316,-11.7843266898545,20
23,16896,15635.598,0.832094311714172,7.98049926757813,0.2,0,4.36515855789185,0.0313078614903602,0.0306276883929968,-0.00649052346125245,-11.9649274458385,20
23,16897,15636.649,0.832094311714172,7.98049926757813,0.2,0,3.98107171058655,0.0317267262572011,0.031029874458909,-0.0066130212508142,-12.0307677510496,20
23,16898,15637.797,0.832094311714172,7.98049926757813,0.2,0,3.63078045845032,0.0322333204833777,0.0315240100026131,-0.00672486005350947,-12.0421195386295,20
23,16899,15639.049,0.832094311714172,7.98049926757813,0.2,0,3.3113112449646,0.0326667635154716,0.0319419987499714,-0.00684296386316419,-12.0917555375014,20
23,16900,15640.422,0.832094311714172,7.98049926757813,0.2,0,3.01995182037354,0.0331535929494956,0.0324215926229954,-0.00692827953025699,-12.0623045515726,20
23,16901,15641.921,0.832094311714172,7.98049926757813,0.2,0,2.75422859191895,0.03365300885733,0.0329136215150356,-0.00701559148728848,-12.0326161445488,20
23,16902,15643.561,0.832094311714172,7.98049926757813,0.2,0,2.51188635826111,0.0341577617632554,0.0334032438695431,-0.00713974703103304,-12.0650851665805,20
23,16903,15645.355,0.832094311714172,7.98049926757813,0.2,0,2.29086756706238,0.0345928373039614,0.0338434092700481,-0.00716156698763371,-11.9480407133048,20
23,16904,15647.32,0.832094311714172,7.98049926757813,0.2,0,2.0892961025238,0.0350625458165092,0.0343230105936527,-0.0071633136831224,-11.7885841727556,20
23,16905,15649.463,0.832094311714172,7.98049926757813,0.2,0,1.90546071529388,0.0355304776954662,0.0347858145833015,-0.00723615568131208,-11.7510985893116,20
23,16906,15651.81,0.832094311714172,7.98049926757813,0.2,0,1.73780083656311,0.0360517493449695,0.0353106111288071,-0.00727250799536705,-11.6377999603304,20
23,16907,15654.381,0.832094311714172,7.98049926757813,0.2,0,1.58489322662354,0.0365034563391533,0.0357705168426037,-0.00727821746841073,-11.500959098535,20
23,16908,15657.197,0.832094311714172,7.98049926757813,0.2,0,1.44543981552124,0.0369927343608947,0.0362633764743805,-0.00730957742780447,-11.3963532654918,20
23,16909,15660.28,0.832094311714172,7.98049926757813,0.2,0,1.3182567358017,0.0374096105523131,0.0367055498063564,-0.00722368154674768,-11.1335738674695,20
23,16910,15663.654,0.832094311714172,7.98049926757813,0.2,0,1.20226442813873,0.0378716316756617,0.0371750183403492,-0.00723038706928492,-11.0063792575812,20
23,16911,15667.35,0.832094311714172,7.98049926757813,0.2,0,1.09647822380066,0.0383562919388169,0.0376755557954311,-0.00719427736476064,-10.8106831421433,20
23,16912,15671.396,0.832094311714172,7.98049926757813,0.2,0,1,0.0387794833236304,0.038115669041872,-0.00714451540261507,-10.6165003733225,20
23,16913,15680.226,0.832094311714172,7.98049926757813,0.2,0,0.912010848522186,0.0392007688319662,0.0385485962033272,-0.00712081510573626,-10.4658756407762,20
23,16914,15689.891,0.832094311714172,7.98049926757813,0.2,0,0.831763744354248,0.0396113840315369,0.0389690883457661,-0.00710435770452023,-10.3319837464772,20
23,16915,15700.474,0.832094311714172,7.98049926757813,0.2,0,0.758577585220337,0.0400498859439539,0.0394228808581829,-0.00705902464687824,-10.1517461304543,20
23,16916,15712.069,0.832094311714172,7.98049926757813,0.2,0,0.691830992698669,0.0404713106705443,0.0398603230714798,-0.00700582843273878,-9.96846030096147,20
23,16917,15718.487,0.832094311714172,7.98049926757813,0.2,0,0.630957365036011,0.0408837099825428,0.0402819253504276,-0.00698886485770345,-9.84276654323243,20
23,16918,15732.4,0.832094311714172,7.98049926757813,0.2,0,0.575439929962158,0.0413730520644029,0.0407922491431236,-0.00690810009837151,-9.61175336194092,20
23,16919,15747.641,0.832094311714172,7.98049926757813,0.2,0,0.524807453155518,0.041747361327105,0.04118287935853,-0.00684197526425123,-9.43275868964431,20
