Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
21,13154,11882.663,0.829947412014008,7.99276781082153,0.2,0,100,0.0231562422305529,0.0229887794703245,-0.0027798512019217,-6.8948494610742,20
21,13155,11882.794,0.829947412014008,7.99276781082153,0.2,0,91.2010803222656,0.0233297492302626,0.0231555718928576,-0.00284546823240817,-7.00565891163201,20
21,13156,11883.146,0.829947412014008,7.99276781082153,0.2,0,83.1763763427734,0.0235277773993953,0.023347519338131,-0.00290682818740606,-7.09695736243849,20
21,13157,11883.451,0.829947412014008,7.99276781082153,0.2,0,75.8577575683594,0.0237292040771579,0.023542856797576,-0.00296799931675196,-7.18525516405454,20
21,13158,11883.688,0.829947412014008,7.99276781082153,0.2,0,69.1830978393555,0.0238997729868145,0.0237063337117434,-0.00303461542353034,-7.29468309183834,20
21,13159,11883.942,0.829947412014008,7.99276781082153,0.2,0,63.0957336425781,0.0240980055661655,0.0238984432071447,-0.00309488037601113,-7.37881395143477,20
21,13160,11884.32,0.829947412014008,7.99276781082153,0.2,0,57.5439949035645,0.0243007058785356,0.0240959972143173,-0.00314757437445223,-7.44220525932235,20
21,13161,11884.501,0.829947412014008,7.99276781082153,0.2,0,52.4807472229004,0.0245129466866015,0.0243028160184622,-0.0032027626875788,-7.50749961778595,20
21,13162,11884.944,0.829947412014008,7.99276781082153,0.2,0,47.8630104064941,0.024704676456605,0.0244874507188797,-0.00326891359873116,-7.60365538206154,20
21,13163,11885.422,0.829947412014008,7.99276781082153,0.2,0,43.6515846252441,0.024875618775499,0.0246533434838057,-0.00331799103878438,-7.66514182487303,20
21,13164,11885.792,0.829947412014008,7.99276781082153,0.2,0,39.810718536377,0.0250954350979696,0.0248653963208199,-0.003390122205019,-7.763777816145,20
21,13165,11886.022,0.829947412014008,7.99276781082153,0.2,0,36.307804107666,0.0252723479888757,0.025035347789526,-0.00345296016894281,-7.85288377864982,20
21,13166,11886.27,0.829947412014008,7.99276781082153,0.2,0,33.1131134033203,0.0254801511713081,0.0252368729561567,-0.00351259834133089,-7.92381617412124,20
21,13167,11886.935,0.829947412014008,7.99276781082153,0.2,0,30.1995162963867,0.025696931057994,0.0254458487033844,-0.00358344102278352,-8.01603035409168,20
21,13168,11887.435,0.829947412014008,7.99276781082153,0.2,0,27.5422878265381,0.0258811535489041,0.0256227310746908,-0.00364825455471873,-8.10350654137359,20
21,13169,11887.739,0.829947412014008,7.99276781082153,0.2,0,25.1188640594482,0.0260755933722109,0.0258089080452919,-0.00371978967450559,-8.20145542074548,20
21,13170,11888.068,0.829947412014008,7.99276781082153,0.2,0,22.9086761474609,0.0263213777613595,0.026042340323329,-0.00382249103859067,-8.35024034799864,20
21,13171,11888.421,0.829947412014008,7.99276781082153,0.2,0,20.8929615020752,0.0264989736700908,0.0262115150690079,-0.00389256770722568,-8.44703200248058,20
21,13172,11889.119,0.829947412014008,7.99276781082153,0.2,0,19.0546073913574,0.0267609642432571,0.026462497189641,-0.00398565549403429,-8.56523773584093,20
21,13173,11889.528,0.829947412014008,7.99276781082153,0.2,0,17.3780078887939,0.0269583686003849,0.0266482681035995,-0.0040771858766675,-8.6987979547864,20
21,13174,11889.971,0.829947412014008,7.99276781082153,0.2,0,15.8489322662354,0.0272021097630731,0.0268813278526068,-0.00416521169245243,-8.80783119326734,20
21,13175,11890.455,0.829947412014008,7.99276781082153,0.2,0,14.4543981552124,0.0274794787592703,0.0271455906331539,-0.00427067466080189,-8.94076324483021,20
21,13176,11890.979,0.829947412014008,7.99276781082153,0.2,0,13.1825675964355,0.0277338266154662,0.0273837465792894,-0.00439267139881849,-9.11327135601146,20
21,13177,11891.545,0.829947412014008,7.99276781082153,0.2,0,12.0226440429688,0.0279689199587349,0.0276033151894808,-0.00450749089941382,-9.27427418606114,20
21,13178,11892.161,0.829947412014008,7.99276781082153,0.2,0,10.9647817611694,0.0282488869757868,0.0278667733073235,-0.0046306112781167,-9.43461128847816,20
21,13179,11892.826,0.829947412014008,7.99276781082153,0.2,0,10,0.0284842938854453,0.0280883703380823,-0.00473270006477833,-9.56411746771109,20
21,13180,11893.308,0.829947412014008,7.99276781082153,0.2,0,9.12010860443115,0.028803240400357,0.0283930543810129,-0.00484366808086634,-9.68108718693485,20
21,13181,11893.835,0.829947412014008,7.99276781082153,0.2,0,8.31763744354248,0.0291089012523996,0.0286816451698542,-0.00496904039755464,-9.82882257074431,20
21,13182,11894.409,0.829947412014008,7.99276781082153,0.2,0,7.58577585220337,0.0294204672205551,0.0289747081696987,-0.00510197784751654,-9.98648851384629,20
21,13183,11895.032,0.829947412014008,7.99276781082153,0.2,0,6.91830968856812,0.0297188842429224,0.0292509105056524,-0.00525321951135993,-10.1813100774742,20
21,13184,11895.711,0.829947412014008,7.99276781082153,0.2,0,6.30957365036011,0.0300814528024004,0.0295999813824892,-0.00536049483343959,-10.26489359771,20
21,13185,11896.451,0.829947412014008,7.99276781082153,0.2,0,5.75439929962158,0.0304138903834854,0.0299116428941488,-0.00550439348444343,-10.4270150322932,20
21,13186,11897.263,0.829947412014008,7.99276781082153,0.2,0,5.24807453155518,0.0307923703618591,0.0302730798721313,-0.00563122611492872,-10.5374005197354,20
21,13187,11898.143,0.829947412014008,7.99276781082153,0.2,0,4.78630113601685,0.0311305716385124,0.0305953435599804,-0.00574782071635127,-10.639904579681,20
21,13188,11899.105,0.829947412014008,7.99276781082153,0.2,0,4.36515855789185,0.0315195738972663,0.0309639032930136,-0.00589238759130239,-10.7744788624957,20
21,13189,11900.154,0.829947412014008,7.99276781082153,0.2,0,3.98107171058655,0.0319344216632571,0.0313625447452068,-0.00601648353040218,-10.8594950502773,20
21,13190,11901.303,0.829947412014008,7.99276781082153,0.2,0,3.63078045845032,0.0323490166369283,0.0317717827856541,-0.00608380604535341,-10.8400404128805,20
21,13191,11902.554,0.829947412014008,7.99276781082153,0.2,0,3.3113112449646,0.0327633250393326,0.0321702212095261,-0.00620583072304726,-10.9185848182313,20
21,13192,11903.927,0.829947412014008,7.99276781082153,0.2,0,3.01995182037354,0.0331726180740453,0.0325748957693577,-0.00626887194812298,-10.8931068830332,20
21,13193,11905.426,0.829947412014008,7.99276781082153,0.2,0,2.75422859191895,0.0336014884857683,0.0329930894076824,-0.00636522425338626,-10.9196852704959,20
21,13194,11907.066,0.829947412014008,7.99276781082153,0.2,0,2.51188635826111,0.0340796212426503,0.0334669351577759,-0.00643310463055968,-10.88083093968,20
21,13195,11908.861,0.829947412014008,7.99276781082153,0.2,0,2.29086756706238,0.0344964513339941,0.0338808111846447,-0.00648812670260668,-10.8408140789141,20
21,13196,11910.824,0.829947412014008,7.99276781082153,0.2,0,2.0892961025238,0.0348677486584916,0.034251905977726,-0.00652432627975941,-10.7845459918713,20
21,13197,11912.967,0.829947412014008,7.99276781082153,0.2,0,1.90546071529388,0.0353337153234555,0.0347193442285061,-0.00656037917360663,-10.7001449592154,20
21,13198,11915.312,0.829947412014008,7.99276781082153,0.2,0,1.73780083656311,0.0357255250618793,0.0351203493773937,-0.00654783938080072,-10.5609754263385,20
21,13199,11917.882,0.829947412014008,7.99276781082153,0.2,0,1.58489322662354,0.0361998077144707,0.0355968810617924,-0.00657937210053205,-10.471800797931,20
21,13200,11920.698,0.829947412014008,7.99276781082153,0.2,0,1.44543981552124,0.036626387684602,0.0360200181603432,-0.00663706008344889,-10.4402346773203,20
21,13201,11923.781,0.829947412014008,7.99276781082153,0.2,0,1.3182567358017,0.0370541888606963,0.0364493764936924,-0.00666752317920327,-10.366253105127,20
21,13202,11927.153,0.829947412014008,7.99276781082153,0.2,0,1.20226442813873,0.0374825466280915,0.0368915721774101,-0.00662972126156092,-10.1877835424754,20
21,13203,11930.849,0.829947412014008,7.99276781082153,0.2,0,1.09647822380066,0.0378681223964137,0.037283644080162,-0.00662756199017167,-10.0796425058565,20
21,13204,11934.894,0.829947412014008,7.99276781082153,0.2,0,1,0.0382714910845622,0.0377070195972919,-0.00654887035489082,-9.8527209294993,20
21,13205,11943.723,0.829947412014008,7.99276781082153,0.2,0,0.912010848522186,0.0386767199836634,0.0381196588277817,-0.00654066354036331,-9.73614188648627,20
21,13206,11953.388,0.829947412014008,7.99276781082153,0.2,0,0.831763744354248,0.039093647176128,0.0385465137660503,-0.00651763193309307,-9.59707680443455,20
21,13207,11963.973,0.829947412014008,7.99276781082153,0.2,0,0.758577585220337,0.0394895635791782,0.0389515571296215,-0.00649629347026348,-9.46857252327396,20
21,13208,11975.568,0.829947412014008,7.99276781082153,0.2,0,0.691830992698669,0.0398500624361761,0.039322804659605,-0.00646099913865328,-9.33070882936221,20
21,13209,11981.986,0.829947412014008,7.99276781082153,0.2,0,0.630957365036011,0.0402892640643706,0.039771031588316,-0.00644126115366817,-9.19966254959935,20
21,13210,11995.899,0.829947412014008,7.99276781082153,0.2,0,0.575439929962158,0.0406796867809005,0.0401702336966991,-0.00641788449138403,-9.07726916653206,20
21,13211,12011.14,0.829947412014008,7.99276781082153,0.2,0,0.524807453155518,0.0410379984808901,0.040536031126976,-0.00639902334660292,-8.97069228974108,20
