freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
9.12010860443115,0.020286258478946384,-0.0015404478962342451,-8.2811171822815e-05,2.9714001454854812e-05
8.31763744354248,0.02035928822513547,-0.001573269699535715,9.155019577467005e-05,-9.897232691151491e-05
7.58577585220337,0.02043463260110522,-0.0016109037348009704,3.40302306046196e-05,-4.5241405715870306e-05
6.91830968856812,0.02051312898422814,-0.0016531720800526937,-0.00014477732454206207,9.164093414606219e-06
6.30957365036011,0.020595553458328822,-0.0016997624058626795,-9.852541923937794e-05,9.626291129952061e-05
5.75439929962158,0.020682601758358565,-0.0017502457739826103,-0.00032334538448083525,0.0001274156711953897
5.24807453155518,0.020774874701345626,-0.0018040963474171582,0.00017839470430682652,0.00013935407367764185
4.78630113601685,0.020872868062525914,-0.001860712078554837,-0.0002054316684902864,-5.3960137224137034e-05
4.36515855789185,0.020976966713515004,-0.0019194355303160946,-9.417114690239703e-05,-0.00010460576263449464
3.98107171058655,0.02108744271736223,-0.0019795740788544664,-0.0001492302801124716,0.00011151169224423363
3.63078045845032,0.02120445697016165,-0.0020404188509071776,-0.00021889404945924992,-0.00013215577574177757
3.3113112449646,0.021328063892289795,-0.0021012618638206115,-7.971910670603877e-06,0.0001345721573005887
3.01995182037354,0.021458218607946142,-0.002161410963872212,-0.0002494577431242581,-0.000138240261712812
2.75422859191895,0.02159478601361319,-0.002220202291507904,0.0002039344265560919,8.690118963579612e-05
2.51188635826111,0.021737551126360062,-0.0022770101378357115,9.932908761416115e-05,-0.00022004825870161138
2.29086756706238,0.02188623012152731,-0.002331254185235797,0.00024421573725760815,-0.0002602374842974966
2.0892961025238,0.022040481513342116,-0.0023824042417663295,-1.2491995492684704e-05,0.00016673600668127035
1.90546071529388,0.022199916996859533,-0.0024299826777516367,0.00015964300265213296,0.00018368215980246348
1.73780083656311,0.022364111549325803,-0.0024735648504427546,-0.0002952758901635967,-0.00012869158228555463
1.58489322662354,0.022532612477797292,-0.00251277785827262,-3.2705793720506915e-05,0.00021958473990808022
1.44543981552124,0.02270494719178704,-0.002547297998851102,9.63615360978394e-05,-5.199634428880223e-05
1.3182567358017,0.022880629570630105,-0.0025768473187339942,2.804298832710661e-05,2.7450974856505894e-05
1.20226442813873,0.0230591648809333,-0.0026011896366405296,0.00013854145926429917,-0.0001974004367518295
1.09647822380066,0.023240053278097042,-0.002620126402724372,8.91361354674429e-05,-0.0001097533877676719
1.0,0.023422791994809528,-0.00263349272208144,-0.0003161361444001705,-3.6147915663640225e-05
0.912010848522186,0.02360687637824843,-0.0026411538282288013,-6.271293263606856e-05,-0.00024320378805230136
0.831763744354248,0.02379179998514334,-0.002643002240661139,-0.0003955841881306578,4.148851453916139e-05
0.758577585220337,0.023977053979618898,-0.002638955783224343,8.81065374448986e-05,-6.124884461494295e-05
0.691830992698669,0.024162126102795656,-0.0026289565801532553,-1.5665447959844342e-05,0.00026038579308374464
0.630957365036011,0.024346499495046477,-0.0026129710834465174,0.00013663319482117714,-0.00033773746080621725
0.575439929962158,0.024529651652200266,-0.0025909911232839364,-2.290782787083348e-05,0.0002796831217754636
0.524807453155518,0.024711053785967746,-0.002563035912217124,-5.908686192045501e-05,0.00015198755510007628
