freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
69.1830978393555,0.018517273023782973,-0.0009465947821862696,-0.0005639283805501279,0.0004137346679218305
63.0957336425781,0.018577321307122405,-0.0010046206638632256,-0.000320290340721896,3.374405294227431e-05
57.5439949035645,0.018643520723503105,-0.0010618545722447486,-0.0002379231644458954,-0.00025600123007304867
52.4807472229004,0.018715785196424074,-0.0011175193982881052,-0.0005080482602114259,-0.00034911168466630514
47.8630104064941,0.018793863016630837,-0.001170833714313147,-0.0007646821853859627,-0.0004536298830130471
43.6515846252441,0.018877330730056166,-0.001221051430636361,-0.00033091052403513496,0.0002520125216531391
39.810718536377,0.018965597820199066,-0.0012675039699847092,-0.0002529643506641345,-0.00024651179524010926
36.307804107666,0.01905792297333138,-0.0013096416602730824,-0.0002080416539345202,-2.7465540997782334e-05
33.1131134033203,0.01915344158996641,-0.001347070854514449,-0.00054241222451629,-0.000164486064001549
30.1995162963867,0.019251203069895726,-0.001379583507486138,-0.00027429694452857367,-0.00025675551657423803
27.5422878265381,0.01935021540382575,-0.0014071765475156912,-0.00018794128438754873,-0.00013462867384739122
25.1188640594482,0.019449493887964023,-0.0014300592901892225,-0.00028813719457077697,-1.828008859972247e-05
22.9086761474609,0.019548110416208898,-0.0014486482254131093,-0.00021989482077440156,-0.00015248212766780928
20.8929615020752,0.019645239831761273,-0.00146354962091451,9.389747853647337e-05,-0.0002483882144795101
19.0546073913574,0.01974020019752352,-0.001475531396902128,6.842022961021932e-06,-9.090176176182788e-05
17.3780078887939,0.019832484509166484,-0.001485486520529696,-5.119471687431432e-05,-0.0001936779646956961
15.8489322662354,0.01992178221487598,-0.0014943906869569262,-0.00019357654011651834,-7.980727309532618e-05
14.4543981552124,0.020007989818465143,-0.0015032572598003763,2.9088447105342363e-05,-0.00011094374775827637
13.1825675964355,0.020091210715058115,-0.0015130923608514982,-7.708814036578443e-05,0.00022230688350160176
12.0226440429688,0.020171745157720397,-0.0015248526702149638,0.00020530301976379867,9.47236898840363e-05
10.9647817611694,0.020250071817243736,-0.0015394079979699775,-4.81954852276506e-06,-0.00015377951936847742
10.0,0.020326822749977408,-0.0015575100943776427,-1.418615161869266e-05,4.780096501525734e-05
9.12010860443115,0.020402753731420285,-0.0015797685593442789,0.00014171749930648458,7.17094406409212e-05
8.31763744354248,0.020478711876444355,-0.0016066341538285493,-0.00032358854693934416,6.768313531525078e-05
7.58577585220337,0.020555602294341946,-0.0016383893547380112,8.94590289753465e-05,-0.00021603475248311113
6.91830968856812,0.0206343552709638,-0.0016751456491108671,-9.65741782367989e-05,8.284550184193282e-05
6.30957365036011,0.020715895179413798,-0.001716846834686868,-0.00021437269101240095,-5.6492515658368e-05
5.75439929962158,0.02080111203297105,-0.0017632774670622302,0.00010829975410425047,-5.483931275233021e-05
5.24807453155518,0.020890836334039646,-0.0018140755424951296,0.00013163006882854766,-0.0003432856471022297
4.78630113601685,0.020985817650409133,-0.0018687485071301633,-7.589522555316586e-05,0.00015021005585483683
4.36515855789185,0.02108670716526847,-0.0019266917147792524,0.00017511603775366771,-7.816262181175237e-05
3.98107171058655,0.021194044293200792,-0.0019872085040259584,1.6536356246293904e-05,5.911138487864169e-05
3.63078045845032,0.021308247323290157,-0.002049531123533295,0.00012343036677005606,-5.6582071750895056e-05
3.3113112449646,0.021429607936131956,-0.0021128418007012473,-0.00019397184909584336,-7.248586873374744e-05
3.01995182037354,0.021558289341435347,-0.0021762933247822394,-0.0005279621856356526,7.059060585616053e-05
2.75422859191895,0.02169432769744215,-0.0022390286021725684,-0.0001872899082440531,-0.0002441768583701684
2.51188635826111,0.021837636405547933,-0.0023001987389540393,0.00017586866947063087,8.160589306886084e-05
2.29086756706238,0.02198801282651498,-0.0023589793108792826,8.71671349532803e-05,-0.00014366954382678257
2.0892961025238,0.02214514694106892,-0.0024145845890662927,-0.00019505576300307692,-2.7401802005592828e-05
1.90546071529388,0.022308631477996086,-0.002466279595671666,6.653243128888764e-05,0.000339950619684034
1.73780083656311,0.02247797305539663,-0.002513389959945828,-0.00041431394561717086,0.0002575841080252718
1.58489322662354,0.022652603921717557,-0.002555309627904008,-2.834549801934358e-05,-2.1224441705707843e-05
1.44543981552124,0.022831893937023645,-0.002591506542416848,-0.00034920737024925555,-0.0003482137916261479
1.3182567358017,0.023015162495811214,-0.002621526456663228,0.00038765236540581546,0.00015259548161007186
1.20226442813873,0.02320169015402737,-0.0026449950680282313,0.0002742680775636719,-0.0003974478028860311
1.09647822380066,0.023390729780235604,-0.0026616186711145417,0.00041346331957850535,-5.041601761714186e-05
1.0,0.023581517099695217,-0.002671183523447862,-9.012857143398181e-05,0.00039633971759513815
0.912010848522186,0.023773280539101136,-0.0026735541077932082,-0.0003580212513746642,-8.114903631120836e-05
0.831763744354248,0.02396525030825582,-0.002668670459391152,-0.0001794401755526795,0.000286742498426148
0.758577585220337,0.024156666674530224,-0.002656544711985219,-0.00019096831151277707,0.0002344691524425813
0.691830992698669,0.024346787399408914,-0.0026372570058696863,0.000569853848574213,-1.804109513186495e-06
0.630957365036011,0.024534894316520825,-0.0026109508940063107,-0.00013899600592597386,-0.0005705889084421105
0.575439929962158,0.024720299040989234,-0.002577828380103526,3.669316144403259e-05,-0.00015290328004522596
0.524807453155518,0.02490234781313317,-0.0025381447228214967,-0.00018497150134662993,0.0003109051433779035
