0.00012644179138505003,6.845342804319093e-08
0.00012787453279880048,6.901573003761545e-08
0.0001293235089395047,6.958599402707022e-08
0.00013078890376663828,7.016470567088881e-08
0.00013227090332416453,7.075221441083433e-08
0.0001337696957641546,7.134880700620489e-08
0.0001352854713706741,7.19547436274996e-08
0.0001368184225839423,7.257026493722992e-08
0.00013836874402476304,7.319558457126944e-08
0.000139936632519234,7.383088281713204e-08
0.00014152228712373507,7.447631221807791e-08
0.00014312590915020087,7.513201630230793e-08
0.00014474770219167785,7.579815340582071e-08
0.0001463878721481734,7.647491347085146e-08
0.00014804662725279534,7.716251889492465e-08
0.0001497241780981895,7.786120910546917e-08
0.00015142073766327637,7.857121762539419e-08
0.0001531365213402899,7.929275473856494e-08
0.00015487174696212364,8.002600586216046e-08
0.00015662663482998688,8.077114694158439e-08
0.00015840140774137277,8.152836849526208e-08
0.00016019629101834485,8.229789484938235e-08
0.00016201151253614392,8.307998759686664e-08
0.00016384730275211781,8.38749311077022e-08
0.00016570389473498023,8.468300811415383e-08
0.0001675815241944014,8.550447920815001e-08
0.00016948042951093215,8.633957812224083e-08
0.000171400851766269,8.718852589283318e-08
0.0001733430347738618,8.805155629645185e-08
0.00017530722510986698,8.892893837496276e-08
0.00017729367214445286,8.982098325344884e-08
0.0001793026280734598,9.072803116873378e-08
0.00018133434795041748,9.165042584122848e-08
0.00018338908971892657,9.258849069054017e-08
0.0001854671142454074,9.354252063667017e-08
0.00018756868535221773,9.451279461354147e-08
0.00018969406985114873,9.54996022067862e-08
0.00019184353757729762,9.650326963456665e-08
0.00019401736142332616,9.752417036606989e-08
0.0001962158173741063,9.856271414411362e-08
0.00019843918454175955,9.961932038488413e-08
0.00020068774520109106,1.0069439097978403e-07
0.00020296178482542842,1.0178829818846497e-07
0.0002052615921228635,1.0290139503215847e-07
0.000207587459072907,1.0403404290968296e-07
0.00020993968096355735,1.0518664121461603e-07
0.00021231855642879068,1.0635964226830563e-07
0.00021472438748647358,1.0755354291900078e-07
0.0002171574795767083,1.0876885730971844e-07
0.00021961814160060942,1.1000608618593835e-07
0.00022210668595952233,1.1126570043976406e-07
0.00022462342859468458,1.1254814885166658e-07
0.0002271686890273383,1.1385388638964126e-07
0.00022974279039929437,1.1518340759911149e-07
0.00023234605951395973,1.165372663642277e-07
0.00023497882687782627,1.1791607069650484e-07
0.0002376414267424322,1.1932045523748924e-07
0.0002403341971467975,1.2075104698036345e-07
0.00024305747996034203,1.2220844396393265e-07
0.00024581162092628654,1.236932197417027e-07
0.00024859696970554987,1.2520595199058674e-07
0.0002514138799211396,1.2674725977920562e-07
0.0002542627092030481,1.2831782869871945e-07
0.0002571438192336566,1.2991840951638783e-07
0.0002600575757936541,1.315497908337122e-07
0.000263004348808475,1.3321276113939748e-07
0.0002659845123952662,1.3490808211287928e-07
0.00026899844491038225,1.3663648914837257e-07
0.00027204652899742206,1.3839871989522402e-07
0.00027512915163580806,1.4019555560277757e-07
0.00027824670418991765,1.4202785236074442e-07
0.000281399582458768,1.438965445560602e-07
0.0002845881867262684,1.458026183570692e-07
0.0002878129218120376,1.4774707017531056e-07
0.00029107419712279996,1.4973087406810044e-07
0.00029437242670436275,1.5175497755726077e-07
0.0002977080292941836,1.5382032957068026e-07
0.0003010814283745308,1.559279259053674e-07
0.00030449305222624994,1.5807884719071148e-07
0.000307943333983136,1.602742679828932e-07
0.0003114327116869242,1.6251543162964006e-07
0.0003149616283429024,1.648036050631478e-07
0.0003185305319761554,1.6714003960959107e-07
0.0003221398756884445,1.6952596119550523e-07
0.00032579011771573225,1.7196259713467348e-07
0.0003294817214863599,1.7445122591249367e-07
0.00033321515567988336,1.7699322283646734e-07
0.0003369908942865754,1.795900760690526e-07
0.0003408094166676038,1.8224336388568792e-07
0.0003446712076158895,1.8495470605055908e-07
0.00034857675741765433,1.877257174785953e-07
0.0003525265619146679,1.9055799188629197e-07
0.0003565211225671986,1.9345312673708557e-07
0.0003605609465176775,1.9641277741354336e-07
0.00036464654665508566,1.9943871142372302e-07
0.0003687784416800687,2.025328326000924e-07
0.00037295715617078945,2.0569716165126978e-07
0.00037718322064952844,2.0893378417010028e-07
0.00038145717165003807,2.122447963126153e-07
0.0003857795517856591,2.1563228067921305e-07
0.0003901509098182115,2.1909832860304026e-07
0.00039457180072766335,2.2264509889570497e-07
0.0003990427857825893,2.2627488185910798e-07
0.0004035644326114294,2.2999013342212391e-07
0.0004081373152745539,2.3379346042226073e-07
0.0004127620143371446,2.3768756566195798e-07
0.00041743911694290347,2.416751848969789e-07
0.00042216921688859467,2.457590536792904e-07
0.000426952914699431,2.4994192608064095e-07
0.000431790817705317,2.542266382141398e-07
0.0004366835401179539,2.586161834869056e-07
0.00044163170310881824,2.6311375873718506e-07
0.00044663593488802655,2.6772275592892553e-07
0.0004516968707840905,2.724467047341134e-07
0.0004568151533245764,2.7728919996368227e-07
0.00046199143231768054,2.822538578283922e-07
0.00046722636493472697,2.8734432999894816e-07
0.00047252061579360256,2.925643721824334e-07
0.00047787485704313263,2.979179324507571e-07
0.00048328976844841924,3.0340921204707787e-07
0.0004887660374771401,3.0904266575579384e-07
0.0004943043593868295,3.1482294282083987e-07
0.000499905437313147,3.2075480396013177e-07
0.0005055699823591472,3.268430653070045e-07
0.0005112987136855576,3.3309260657511743e-07
0.0005170923586020851,3.3950844515144046e-07
0.0005229516526597516,3.460958399292126e-07
0.0005288773397442787,3.5286037032495484e-07
0.0005348701721705309,3.5980794844172335e-07
0.0005409309107780287,3.669447596788304e-07
0.0005470603250275408,3.742771685937464e-07
0.0005532591930987775,3.8181164863570733e-07
0.0005595283019891828,3.8955478310022277e-07
0.0005658684476138529,3.975133455292619e-07
0.0005722804349065831,4.0569442236265385e-07
0.0005787650779220626,4.1410551499270215e-07
0.0005853231999392221,4.227545681433395e-07
0.0005919556335657598,4.3164991245819996e-07
0.0005986632208438441,4.4080015886533883e-07
0.0006054468133570203,4.502141122436428e-07
0.0006123072723383246,4.5990076396120473e-07
0.0006192454687796275,4.69869380027472e-07
0.0006262622835422085,4.801296472871443e-07
0.0006333586074685946,4.906918053214947e-07
0.0006405353414956552,5.015666975246766e-07
0.0006477933967689857,5.127657195621067e-07
0.0006551336947585843,5.243007027976286e-07
0.0006625571673758425,5.361838104432923e-07
0.000670064757091854,5.484275209626112e-07
0.0006776574170570754,5.610447266049107e-07
0.000685336111222331,5.740489100560868e-07
0.0006931018144611972,5.874543159792881e-07
0.0007009555126937697,6.012760344145643e-07
0.0007088982030118357,6.15529961615156e-07
0.0007169308938054622,6.302326748626342e-07
0.0007250546048910177,6.454013108607552e-07
0.0007332703676406481,6.610535407447642e-07
0.000741579225113218,6.772076842400472e-07
0.0007499822321867339,6.938829279391476e-07
0.0007584804556922725,7.110995519499263e-07
0.0007670749745494226,7.288790614962303e-07
0.0007757668799032603,7.472441724613201e-07
0.0007845572752628818,7.662186847195943e-07
0.0007934472766415024,7.858273465091535e-07
0.0008024380126981423,8.060958258174731e-07
0.0008115306248809216,8.270508505679821e-07
0.0008207262675719755,8.487204866152207e-07
0.0008300261082340103,8.711344434353874e-07
0.0008394313275585255,8.94324278862496e-07
0.000848943119615711,9.183234302065258e-07
0.0008585626920060437,9.431671007246024e-07
0.0008682912660136046,9.688921206632217e-07
0.0008781300767611293,9.95536927605849e-07
0.0008880803733668155,1.0231417533573538e-06
0.0008981434191029111,1.051748993379436e-06
0.0009083204915560963,1.0814036321466508e-06
0.000918612882789683,1.112153564320879e-06
0.0009290218995076554,1.1440497107057263e-06
0.0009395488632205652,1.1771459499745773e-06
0.0009501951104133066,1.2114990040967843e-06
0.0009609619927147962,1.2471684584029855e-06
0.0009718508770695733,1.2842170370641443e-06
0.0009828631459113432,1.3227111210490672e-06
0.000994000197338492,1.362721362840531e-06
0.0010052634452915844,1.4043231984644427e-06
0.001016654319732873,1.4475971188562798e-06
0.0010281742668278478,1.4926287097600382e-06
0.001039824749128836,1.5395086206421985e-06
0.001051607245760686,1.588332689767322e-06
0.0010635232526085565,1.6392023905101162e-06
0.0010755742825078296,1.6922256022852265e-06
0.0010877618654361754,1.7475175377145275e-06
0.0011000875487077993,1.8052015766705819e-06
0.001112552897169883,1.8654098209987459e-06
0.0011251594934012603,1.928283362533539e-06
0.0011379089379133297,1.9939724529277754e-06
0.001150802849353262,2.0626368620740875e-06
0.0011638428647094932,2.134446648433507e-06
0.0011770306395195583,2.2095833670662053e-06
0.0011903678480802726,2.288241518457184e-06
0.001203856183660302,2.3706299241187713e-06
0.0012174973587151302,2.456972779984263e-06
0.0012312931051044781,2.5475103591687126e-06
0.0012452451743121685,2.642499591040492e-06
0.0012593553376684977,2.7422148844783483e-06
0.001273625386575117,2.8469494989073197e-06
0.0012880571327324706,2.957017523055618e-06
0.0013026524083697985,3.0727562335218464e-06
0.0013174130664777622,3.194528444740568e-06
0.0013323409810436886,3.322724536990483e-06
0.0013474380472894925,3.4577641357110877e-06
0.0013627061819122893,3.600097762814235e-06
0.0013781473233277402,3.750208993321286e-06
0.0013937634319161408,3.90861760322582e-06
0.0014095564902713179,4.075883913663467e-06
0.0014255285034523275,4.252614197663739e-06
0.001441681499238018,4.439466850268085e-06
0.0014580175283844716,4.637159184454102e-06
0.00147453866488537,4.8464751839054405e-06
0.0014912470062352946,5.0682751267595345e-06
0.0015081446736960337,5.303508434759382e-06
0.001525233812565882,5.553231234544535e-06
0.0015425165924520107,5.8186299845366504e-06
0.0015599952075459151,6.101052371908361e-06
0.0015776718769019897,6.402046850651879e-06
0.0015955488447192455,6.7234128989678985e-06
0.0016136283806262419,7.067265301662299e-06
0.0016319127799692243,7.436117243521364e-06
0.0016504043641035425,7.832988370623845e-06
0.0016691054806883634,8.261545010967744e-06
0.0016880185039847308,8.726280525621335e-06
0.0017071458351569937,9.232744682979958e-06
0.0017264899025776507,9.78783253142215e-06
0.001746053162135657,1.0400145834927547e-05
0.0017658380975482178,1.1080443658536133e-05
0.0017858472206761155,1.1842202613006311e-05
0.0018060830718426163,1.2702310810476512e-05
0.001826548220155981,1.3681922093374307e-05
0.001847245263835632,1.4807498400664868e-05
0.0018681768305420226,1.611206864678106e-05
0.0018893455777102403,1.7636733009109016e-05
0.0019107541928873864,1.94324427361524e-05
0.001932405394073789,2.1562087480095523e-05
0.0019543019300680715,2.4102923545731956e-05
0.0019764465808161315,2.714937488344999e-05
0.0019988421577640833,3.081623073110362e-05
0.002021491504215193,3.5242245858393024e-05
0.0020443974956908563,4.05941183596844e-05
0.0020675630402956766,4.707077433786226e-05
0.0020909910790866686,5.490782901723192e-05
0.0021146845864466446,6.43820218451257e-05
0.002138646570461845,7.581534144503508e-05
0.0021628800733038364,8.95784659385559e-05
0.0021873881716157383,0.000106093043406726
0.0022121739769028342,0.00012583222209766435
0.002237240635927601,0.00014931870835507735
0.0022625913311092095,0.00017711949055002928
0.0022882292809275656,0.0002098362494169311
0.002314157740331922,0.0002480904391356897
0.0023403800011541176,0.00029250215865823476
0.0023668993925265104,0.0003436623409805634
0.0023937192813046322,0.00040209854815418896
0.0024208430724946364,0.00046823577971938433
0.002448274209685596,0.0005423550739061118
0.002476016175486692,0.0006245540602286419
0.002504072491969371,0.0007147146534689111
0.0025324467211144805,0.0008124833735687664
0.0025611424652645137,0.0009172690302657899
0.0025901633675809396,0.0010282606335186354
0.002619513112506741,0.001144465585931283
0.00264919542623418,0.0012647649850512546
0.0026792140771778805,0.0013879799118432549
0.00270957287645324,0.0015129406171115213
0.0027402756783603045,0.0016385500449679416
0.002771326380873083,0.0017638342828516583
0.0028027289261344395,0.0018879750051088945
0.002834487300956576,0.002010322147370126
0.002866605537327201,0.0021303881435955894
0.002899087712921403,0.002247827419339813
0.0029319379516193718,0.00236240610861316
0.0029651604240299332,0.00247396716063184
0.0029987593480200582,0.0025823954281125536
0.0030327389892503493,0.0026875863907484514
0.0030671036617166115,0.0027894211929174227
0.0031018577282975303,0.002887749791673963
0.0031370056013085993,0.002982383158672393
0.003172551743062278,0.003073094525360814
0.0032085006664345273,0.0031596285538341476
0.0032448569354377697,0.00324171618553922
0.0032816251658003047,0.0033190920589333166
0.003318810025552326,0.0033915111202163385
0.003356416235618575,0.003458761558939025
0.003394448570417683,0.0035206723913131593
0.00343291185846833,0.0035771155231267776
0.0034718109830022795,0.003628003448114347
0.0035111508825843188,0.00367328444958974
0.0035509365517392673,0.0037129371106887675
0.003591173041586078,0.0037469652703627115
0.0036318654604791003,0.003775393697290502
0.003673018974656637,0.003798264136837871
0.003714638808896854,0.0038156312816248045
0.003756730247181083,0.003827558590129233
0.0037992986333646823,0.003834114435119975
0.0038423493718554905,0.003835369420130791
0.003885887928299941,0.0038313955970307547
0.0039299198302769804,0.0038222677565712083
0.003974450667999854,0.0038080662152690445
0.004019486095025802,0.0037888799724904924
0.004065031828973842,0.0037648090560926718
0.004111093652250678,0.00373596535629386
0.004157677412784796,0.0037024720296610337
0.004204789024768929,0.0036644622450300937
0.004252434469410915,0.0036220782951501165
0.0043006197956930396,0.0035754717933782773
0.004349351121140019,0.0035248049825910913
0.004398634632595679,0.0034702524695970653
0.0044484765870084035,0.0034120023346253573
0.004498883312225516,0.003350255738257951
0.0045498612077966676,0.003285224766158967
0.004601416745786283,0.0032171289991824543
0.004653556471595259,0.003146191799532784
0.004706287004791971,0.00307263732378148
0.004759615039952649,0.0029966888234021338
0.00481354734751133,0.0029185681214758596
0.004868090774619431,0.002838495608780816
0.004923252246015023,0.002756689950909159
0.004979038764901998,0.0026733669947803344
0.0050354574138392,0.0025887379325875174
0.005092515355639583,0.002503007319827588
0.005150219834279601,0.002416371780356104
0.005208578175818915,0.002329020062414788
0.005267597789330457,0.002241134642126093
0.0053272861678410905,0.0021528945529460048
0.005387650889282932,0.0020644788028396036
0.0054486996174553945,0.001976069750517303
0.005510440102998191,0.0018878560894067965
0.005572880184375355,0.0018000354338487763
0.005636027788870367,0.0017128166913264473
0.005699890933592603,0.001626422310770702
0.005764477726495194,0.001541090160066723
0.005829796367404361,0.001457074391480215
0.005895855149060464,0.001374644437098472
0.005962662458170857,0.0012940814021353852
0.006030226776474612,0.001215671602157633
0.006098556681819364,0.001139697668764294
0.006167660849250357,0.0010664282812982422
0.0062375480521117774,0.0009961079396163094
0.006308227163160617,0.0009289481567807221
0.006379707155693169,0.0008651210563635764
0.006451997104684216,0.0008047557688198514
0.006525106187939195,0.0007479374462506435
0.006599043687259418,0.0006947083274405485
0.0066738189896204305,0.0006450701597865429
0.006749441588363785,0.0005989873877767311
0.006825921084402322,0.0005563907421246978
0.006903267187439037,0.0005171810872959618
0.006981489717199858,0.00048123352181845115
0.007060598604680298,0.0004484017499713403
0.007140603893406297,0.0004185226838279513
0.007221515740709344,0.0003914211465235897
0.007303344419016005,0.0003669144820406726
0.0073861003171521,0.0003448168603977465
0.0074697939416616815,0.00032494309886122873
0.007554435918140879,0.00030711188076610495
0.007640036992586929,0.00029114832113585307
0.007726608032762488,0.00027688588658258755
0.007814160029575344,0.00026416771955964244
0.007902704098473825,0.0002528474441246703
0.007992251480858015,0.0002427895441075761
0.0080828135455069,0.0002338694065090998
0.008174401790021752,0.0002259731144658702
0.00826702784228587,0.00021899705825058889
0.008360703461940776,0.00021284741495716607
0.008455440541879243,0.00020743953391421597
0.0085512511097552,0.00020269725923398
0.008648147329510709,0.0001985522222079626
0.008746141502920288,0.00019494313903536237
0.008845246071152758,0.00019181514695931962
0.008945473616350704,0.00018911920076271962
0.009046836863227891,0.0001868115339929867
0.009149348680684816,0.0001848531724170222
0.009253022083442461,0.00018320947907429755
0.009357870233694639,0.0001818497148368301
0.009463906442779085,0.0001807466126855399
0.009571144172867372,0.0001798759794310045
0.009679597038674078,0.00017921634586135843
0.009789278809185314,0.00017874868036829556
0.009900203409406757,0.00017845616467588568
0.010012384922131563,0.00017832401238455825
0.010125837589728336,0.0001783393019229999
0.010240575815949246,0.0001784908007693831
0.010356614167758736,0.0001787687749656997
0.010473967377182952,0.0001791647976178615
0.010592650343180028,0.00017967158119461108
0.01071267813353167,0.0001802828546057713
0.010834065986756158,0.00018099328928138634
0.010956829314042947,0.0001817984582492251
0.011080983701209272,0.00018269480012232856
0.011206544910678925,0.0001836795630844318
0.011333528883483367,0.0001847507208796178
0.011461951741285604,0.00018590687404239798
0.011591829788426992,0.0001871471630904433
0.01172317951399715,0.00018847121834364417
0.011856017593927416,0.0001898791544264213
0.011990360893108025,0.00019137159570998218
0.012126226467529182,0.00019294970442571702
0.012263631566446491,0.00019461518439948085
0.01240259363457093,0.0001963702498670669
0.012543130314283526,0.00019821757138886368
0.01268525944787524,0.0002001602266317901
0.012828999079812225,0.0002022016836006366
0.012974367459026652,0.00020434582768117304
0.013121383041233598,0.00020659702072717604
0.013270064491274183,0.0002089601636134001
0.013420430685485159,0.00021144073296582044
0.013572500714095444,0.00021404477880893768
0.013726293883649838,0.00021677889362875974
0.013881829719460056,0.00021965018123216144
0.014039127968083667,0.00022266625537131285
0.01419820859983114,0.00022583528224172275
0.014359091811301137,0.00022916605658028304
0.014521798027944685,0.00023266808218466495
0.014686347906658412,0.00023635162528333356
0.014852762338407002,0.00024022772491877987
0.015021062450875538,0.00024430816945354234
0.015191269611151867,0.0002486054680383297
0.015363405428439234,0.0002531328487643066
0.01553749175679986,0.000257904299279243
0.015713550697929395,0.0002629346398982624
0.01589160460396296,0.0002682395986268371
0.016071676080312965,0.0002738358542368044
0.01625378798853898,0.0002797410298009247
0.01643796344925023,0.0002859736455775278
0.01662422584504101,0.0002925530612477497
0.01681259882345918,0.0002994994404866033
0.01700310630000849,0.0003068337534644995
0.01719577246118488,0.00031457780506234125
0.01739062176754707,0.0003227542548527102
0.017587678956822058,0.0003313865926100254
0.017786969047045867,0.00034049905227679625
0.01798851733973965,0.00035011647693858176
0.018192349423122,0.0003602641696032532
0.018398491175357627,0.00037096776535090883
0.01860696876784272,0.00038225313822262035
0.01881780866852764,0.00039414632374609043
0.01903103764527733,0.00040667341512483227
0.019246682769269594,0.0004198603930235253
0.019464771418432055,0.00043373287630315215
0.019685331280918088,0.000448315818782349
0.019908390358621915,0.00046363320221238797
0.020133976970733755,0.0004797077712080683
0.020362119757335234,0.0004965608220104164
0.020592847683035362,0.0005142120123827343
0.020826190040647875,0.0005326791320800521
0.02106217645491029,0.0005519777821100285
0.02130083688624484,0.0005721209556708473
0.02154220163456232,0.0005931185709877496
0.021786301343108917,0.0006149770424056227
0.02203316700235653,0.0006376989661316754
0.02228282995393732,0.0006612829413260599
0.02253532189462284,0.0006857234741910908
0.022790674880348107,0.0007110108648084792
0.023048921330281393,0.0007371309863455906
0.023310094030940195,0.00076406493585477
0.02357422614035362,0.0007917886316525382
0.02384135119227213,0.0008202725007680528
0.02411150310042499,0.0008494813971040167
0.02438471616282578,0.0008793748089609406
0.024661025066126864,0.0009099072906560031
0.024940464890023224,0.0009410289528575383
0.02522307111170596,0.0009726858294597904
0.025508879610366502,0.0010048200238173793
0.025797926671751844,0.0010373696865407424
0.026090248992771146,0.0010702690130441751
0.026385883686154816,0.0011034484933828653
0.026684868285166332,0.001136835564794839
0.02698724074836725,0.0011703556408867086
0.02729303946443644,0.0012039333077269135
0.027602303257043916,0.0012374933849231239
0.02791507138977967,0.0012709616058778036
0.02823138357113859,0.001304264856436756
0.02855127995956185,0.0013373311345724922
0.0288748011685352,0.0013700895384735384
0.029201988271745277,0.0014024705746685804
0.029532882808294303,0.0014344069015922814
0.029867526787973678,0.001465834373610058
0.030205962696597533,0.0014966930564480987
0.030548233501396762,0.0015269278536216085
0.030894382656473863,0.0015564885387253785
0.031244454108319917,0.0015853292554954687
0.03159849230139402,0.0016134077893056866
0.03195654218376571,0.0016406850025255998
0.032318649212821564,0.0016671247125582865
0.03268485936103652,0.0016926940330782086
0.033055219121810225,0.0017173639323369762
0.0334297755153699,0.0017411096305836723
0.033808576094740014,0.0017639105344058608
0.03419166895177933,0.0017857496506485354
0.03457910272328669,0.0018066127056028188
0.03497092659717592,0.001826487362566218
0.035367190318720446,0.0018453628892858241
0.03576794419686913,0.0018632303951416312
0.03617323911063313,0.0018800834589264084
0.036583126515545565,0.0018959187628826073
0.03699765845019429,0.001910736349504023
0.03741688754282842,0.001924539325956962
0.03784086701804002,0.0019373331453513428
0.03826965070352157,0.0019491248296558063
0.03870329303689951,0.001959922536998412
0.03914184907264575,0.001969735694275219
0.03958537448906737,0.0019785756118582552
0.0400339255953752,0.0019864562354768734
0.040487559338832864,0.001993394613552569
0.04094633331198684,0.001999410808824498
0.04141030575997803,0.0020045272798285946
0.04187953558793664,0.002008768039857545
0.04235408236846072,0.0020121580155732653
0.04283400634917923,0.0020147229129627935
0.04331936846040103,0.002016489618123624
0.04381023032285065,0.002017486867713511
0.044306654255491296,0.002017745778077739
0.044808703283436856,0.0020172999013355853
0.04531644114595362,0.00201618473599481
0.045829932304552234,0.0020144369159818994
0.04634924195117173,0.0020120934733326204
0.04687443601645635,0.002009191523972757
0.04740558117812569,0.002005768490467454
0.04794274486944013,0.002001862681225561
0.0484859952877622,0.0019975138539625476
0.04903540140321447,0.0019927634055474028
0.04959103296743607,0.0019876540397758724
0.05015296052243835,0.0019822290514707767
0.0507212554095605,0.0019765315712805603
0.05129598977852705,0.0019706041292153705
0.051877236596608,0.0019644887123830973
0.05246506965788239,0.001958227217559504
0.05305956359260714,0.0019518619850079702
0.053660793876692175,0.0019454360629623958
0.0542688368412824,0.0019389930090337355
0.0548837696824487,0.0019325762947820036
0.055505670470988804,0.0019262285969331313
0.0561346181623387,0.001919991314018394
0.0567706926065968,0.0019139045136465785
0.05741397455866178,0.0019080072716669227
0.05806454568848474,0.0019023381482938754
0.058722488591438,0.0018969354775273154
0.059387886798801505,0.001891837259749921
0.06006082478836741,0.0018870806754588214
0.06074138799516544,0.0018827014503303376
0.06142966282230972,0.0018787333796012144
0.06212573665196805,0.001875208222584805
0.0628296978564559,0.001872155964921988
0.06354163580945628,0.0018696052400584352
0.06426164089736601,0.001867583619071008
0.06498980453077129,0.0018661175634884656
0.0657262191560531,0.0018652320370154641
0.0664709782671238,0.0018649499718468633
0.06722417641729701,0.0018652918690739875
0.06798590923129222,0.0018662757341968348
0.06875627341737467,0.0018679173554611798
0.06953536677963355,0.001870230737673118
0.07032328823039914,0.0018732284202467092
