freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
158.489318847656,0.02369641970462055,-0.00042191552779311393,-4.208747678545108e-05,0.0003007014413489861
144.543975830078,0.02371237417493491,-0.000457701659098734,-0.00020239697958798764,0.000235030390984766
131.825668334961,0.023730905597876786,-0.0004956471280781255,-6.340572763212371e-06,0.00028152252653327453
120.226440429688,0.023752315626274844,-0.0005356697996126167,-0.00032291309462855605,0.00015665572816708328
109.647819519043,0.023776904868710626,-0.0005776353314751544,-0.00011904053128897543,0.0001102824793895456
100.0,0.02380496109568477,-0.0006213534200605964,-6.30334512055318e-05,1.308650979350357e-05
91.2010803222656,0.023836745497297713,-0.0006665769430603213,-0.0014282999667410874,-0.0007754678405964213
83.1763763427734,0.02387247777680473,-0.0007130048428990043,-0.00010904871722147019,-2.557233008804345e-06
75.8577575683594,0.02391232124407617,-0.0007602893579536242,-0.00024480612139373206,0.00011339104317407576
69.1830978393555,0.023956369337488702,-0.0008080477841685949,-0.0004889371722444982,3.9419786397005196e-05
63.0957336425781,0.02400463511202607,-0.0008558784137597062,-3.4687398335630365e-05,0.00018425756216739375
57.5439949035645,0.024057045092979557,-0.000903379710365205,-0.00024906035681614147,0.00021090409441649506
52.4807472229004,0.024113438514140387,-0.0009501712733055931,-4.8406931492512434e-05,-0.0004167859546016931
47.8630104064941,0.024173572380549332,-0.0009959148207910682,0.0004367471677130322,-0.0011765157885148681
43.6515846252441,0.02423713213129854,-0.001040333364314399,-0.0003870739944376589,0.000501622381464501
39.810718536377,0.02430374704715212,-0.0010832269636882894,0.0002536398213764182,-0.0004200929271026894
36.307804107666,0.02437300906955474,-0.0011244838976137187,0.00046853461741684296,0.00020376242112138138
33.1131134033203,0.02444449346751629,-0.0011640866481463317,-0.0003719190111691091,-0.00013625565532103165
30.1995162963867,0.024517779783894925,-0.001202112669450499,-6.116033942467694e-05,-7.1135818485988135e-06
27.5422878265381,0.0245924717108141,-0.001238730376849895,-0.00012403779529230122,2.2594594133005077e-05
25.1188640594482,0.024668214862622943,-0.0012741911089827521,-0.0003634858677008558,-1.4626686911852057e-05
22.9086761474609,0.02474471177884354,-0.0013088179573278493,0.00012709941693554022,8.043685854855075e-05
20.8929615020752,0.024821733809068217,-0.0013429923665486774,7.987929041621683e-05,1.5246031548722628e-05
19.0546073913574,0.024899129783262346,-0.0013771393213833979,-3.6141807685755034e-05,-5.573705941849783e-05
17.3780078887939,0.024976831527394962,-0.0014117118236386132,3.1890945477161536e-05,0.0003138383352419868
15.8489322662354,0.02505485639041153,-0.0014471752400330867,-6.437003547466943e-05,-2.59500992305867e-05
14.4543981552124,0.025133306997232176,-0.0014839920140807977,-0.0003324273057654231,-4.455416183969771e-05
13.1825675964355,0.025212368497445486,-0.0015226071499551547,-0.00020233864168891363,-0.00027659254002225476
12.0226440429688,0.02529230361378046,-0.0015634348148087583,6.721002554745809e-05,8.751268055484174e-05
10.9647817611694,0.02537344584388562,-0.0016068463245113144,0.00016338193936181813,-5.799378582141434e-05
10.0,0.025456191196534528,-0.0016531596829892688,0.00017576773414362812,-0.00030887598951926895
9.12010860443115,0.025540988848579915,-0.0017026307368422223,1.5035227907713583e-05,-8.946827590022247e-06
8.31763744354248,0.025628331068526123,-0.0017554458865714656,-0.00010123015605367769,-9.67634079796656e-05
7.58577585220337,0.02571874266730287,-0.0018117162063360185,0.0002257187502238689,6.25495203196815e-05
6.91830968856812,0.02581277010715416,-0.001871472762115817,3.1885558132459246e-05,8.931748833448288e-05
6.30957365036011,0.025910970252277156,-0.001934662938268508,-6.445268142054456e-05,-2.069318402710802e-05
5.75439929962158,0.02601389860435851,-0.002001147658192617,-0.0002113870002375881,-0.00011010531950841722
5.24807453155518,0.02612209677252304,-0.00207069955269349,6.288647207744122e-05,-0.00015404875359049009
4.78630113601685,0.026236078912370123,-0.002143002326130303,-0.0001428618785214754,0.0002207127618645971
4.36515855789185,0.026356316956327997,-0.0022176518053820212,-7.8117621494702e-05,4.9929838154578934e-05
3.98107171058655,0.026483224658019375,-0.0022941593373273766,-0.0001514088830878238,-0.00018374815714417665
3.63078045845032,0.026617140771791357,-0.002371958323899488,6.581403498355856e-05,-0.00010456527318418798
3.3113112449646,0.02675831205343667,-0.0024504146561681334,-7.921197319562742e-05,-0.0001476786122381335
3.01995182037354,0.02690687714665822,-0.002528841653973662,-0.00010338486582348039,0.00010485360385393801
2.75422859191895,0.02706285274842344,-0.002606519775777402,-7.696182212275915e-05,4.4562808856998034e-05
2.51188635826111,0.027226123659831923,-0.0026827208984143676,1.7212404829922145e-05,-0.00021450513112026767
2.29086756706238,0.02739643837030539,-0.002756736391270852,5.326765294678959e-05,-5.717101604715228e-05
2.0892961025238,0.027573411652097004,-0.002827907601413688,5.8700629720003644e-05,-0.000122071165633788
1.90546071529388,0.027756535249947315,-0.0028956568168874504,-4.670695662618504e-05,0.00030093911826344945
1.73780083656311,0.0279451971520589,-0.0029595163368844823,-0.00020521975858939917,3.673208903131773e-05
1.58489322662354,0.028138709178412564,-0.0030191530713945475,-1.4864915763735526e-05,-0.0001753779834270477
1.44543981552124,0.02833634178683155,-0.0030743860960714482,-3.113117367052609e-06,-0.0002945125424080484
1.3182567358017,0.0285373641800359,-0.0031251949394743646,8.062968666109824e-05,0.00023623368268193548
1.20226442813873,0.02874108707787118,-0.0031717169122344284,0.0001456004220398814,0.00020423056319887178
1.09647822380066,0.02894690500664828,-0.0032142326431876295,-0.0005102971745718186,0.0003386088450842706
1.0,0.029154334702428744,-0.003253139908323359,-0.00017028439706905443,-1.9585368121359265e-05
0.912010848522186,0.029363046285120053,-0.0032889168836045127,-5.2717629465046795e-05,-0.00010004580354871281
0.831763744354248,0.029572884234250106,-0.003322076927486064,3.851080185230532e-05,0.00038103648499843634
0.758577585220337,0.029783875858331685,-0.003353117821860039,-6.935448393721386e-05,0.00014580637576896115
0.691830992698669,0.029996225847823896,-0.0033824690295367853,0.0002142826607062949,-8.878225032088547e-05
0.630957365036011,0.03021029654399053,-0.0034104408362045312,-0.00010240551575526821,-8.972963701043115e-05
0.575439929962158,0.030426574657292108,-0.003437179261185157,0.00023818739745110756,-3.356428753585692e-05
0.524807453155518,0.030645626217959472,-0.003462630290211431,0.0002628179200869704,-9.10740007174309e-05
