freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
190.54606628418,0.016773906506823155,-0.00043120777361470145,-0.00027532040305274647,0.00017717194616409851
173.780090332031,0.016787519056086345,-0.00046959575849679896,-0.00028729501020455586,0.000540972006254801
158.489318847656,0.016803542274021286,-0.0005107719013429706,-3.4870457864613624e-05,0.0005587583612688295
144.543975830078,0.016822334049864555,-0.0005547673636777276,-4.722955949704524e-05,0.0004654537923903724
131.825668334961,0.01684428044153088,-0.0006015654623978848,-0.00012104548024301914,0.00041416334281621525
120.226440429688,0.016869789060446568,-0.0006510910299533305,7.388375351126755e-05,0.00013181790002416945
109.647819519043,0.01689927911165724,-0.0007032001059705724,-0.0004122510760687613,0.0003498860267718275
100.0,0.01693316776831214,-0.000757670973627888,-0.00021398584763936135,0.000507051694937912
91.2010803222656,0.016971852865582778,-0.0008141977871368325,0.0008695425955117797,0.0006428029462163675
83.1763763427734,0.01701569232614098,-0.0008723881749894593,-0.00023727629809321832,0.00017781143984824067
75.8577575683594,0.017064981251516606,-0.0009317661876341907,-2.640290602179407e-05,0.00042566696568210936
69.1830978393555,0.017119928167696415,-0.0009917817343271587,-5.2060096029784425e-05,0.0003118066550918412
63.0957336425781,0.017180632411001283,-0.0010518271986329213,-8.151719117351769e-05,0.00010612620525717867
57.5439949035645,0.017247064977625993,-0.0011112612528426256,8.141157005229355e-05,0.00045116787350937436
52.4807472229004,0.017319055244425164,-0.0011694390754571596,0.0007044244260581631,0.0004997768942841404
47.8630104064941,0.017396285741958607,-0.0012257473196390194,-9.674245175359322e-05,0.0011176635392453806
43.6515846252441,0.017478296608150312,-0.0012796414161142678,-0.00018873989540308875,-0.0005638254300733678
39.810718536377,0.017564500527973936,-0.0013306822471513464,-2.5316295627762775e-05,-2.118007579884635e-05
36.307804107666,0.01765420796408438,-0.0013785689980489366,-0.00033738328085161987,-0.00013816153209183666
33.1131134033203,0.017746661442933645,-0.0014231651251384908,-0.00022958719390815327,1.892175775070927e-05
30.1995162963867,0.01784107671487411,-0.001464514866626659,-0.0001589504499427928,-8.22004994068589e-05
27.5422878265381,0.017936687878947113,-0.0015028485014309625,9.720955012311114e-05,-0.00010800737992136241
25.1188640594482,0.018032793134376446,-0.0015385755337583335,0.00011830608539284415,-0.00045890747567593347
22.9086761474609,0.018128797735326673,-0.001572266023444267,-4.108031535822801e-05,-4.587244505646713e-05
20.8929615020752,0.018224250969355874,-0.0016046212805511267,0.00015956207818347556,0.0001545116718781733
19.0546073913574,0.018318874512793015,-0.0016364359877864608,5.1390130998116984e-05,-9.567477962476082e-05
17.3780078887939,0.018412580255858502,-0.0016685544396427391,-0.00025899754048149676,-0.00021485559406253909
15.8489322662354,0.018505476553464562,-0.0017018239438267382,4.428452673016156e-05,-1.9750018204938227e-05
14.4543981552124,0.018597862748298402,-0.0017370485165698322,1.672568717930173e-05,-4.699175949973212e-05
13.1825675964355,0.018690212652405416,-0.0017749458359421681,0.0002543451491200145,7.486944658831969e-06
12.0226440429688,0.018783148395452504,-0.0018161100404845056,4.246460143090408e-05,3.7825729274594284e-05
10.9647817611694,0.018877406609818632,-0.0018609824276929956,5.840044991703083e-05,-5.4781829326495555e-05
10.0,0.0189737993009187,-0.0019098314789314512,1.849780751239996e-05,0.00015515607248944895
9.12010860443115,0.01907317194340139,-0.001962742968691051,-1.9508942986409122e-05,-0.00010328713361695092
8.31763744354248,0.01917636135997502,-0.0020196202572641633,0.0001610547530862226,7.528882583393657e-05
7.58577585220337,0.01928415580088721,-0.0020801942555289075,2.6284366794710606e-05,1.7856644274692312e-05
6.91830968856812,0.01939725937413214,-0.002144042016346922,1.2249370088538575e-05,2.121894120697774e-05
6.30957365036011,0.0195162626071136,-0.0022106124724277317,7.23445875803995e-05,5.0756318213668414e-05
5.75439929962158,0.019641620478193133,-0.002279257513672821,-5.2599796493666556e-05,-2.4492964238721077e-05
5.24807453155518,0.019773638768339624,-0.002349266390297219,6.687730386302493e-05,-6.577705869421913e-05
4.78630113601685,0.01991246907617305,-0.002419901339029937,-4.667894337915049e-05,-1.8218790805036873e-05
4.36515855789185,0.02005811233965189,-0.00249043235995026,5.3469212329688987e-05,1.5740855856140063e-05
3.98107171058655,0.02021043023936212,-0.002560169210845277,2.6870732230517558e-05,-2.1265594476577252e-05
3.63078045845032,0.020369163444161387,-0.002628488924848387,1.501916897298644e-05,-4.754075084868704e-05
3.3113112449646,0.02053395531922794,-0.0026948574771048345,-9.027883388600111e-07,-6.81431804659344e-05
3.01995182037354,0.020704379464466936,-0.0027588446099513285,3.127769656933663e-05,0.00011331532744527154
2.75422859191895,0.020879969297810573,-0.0028201312478473074,-0.00014099635286712528,-3.7711458264907526e-05
2.51188635826111,0.0210602478477283,-0.002878509371965418,-6.0112273402600225e-05,-5.532047101791801e-05
2.29086756706238,0.021244755970981653,-0.0029338746533987357,2.958348646455236e-05,-4.497516646735818e-06
2.0892961025238,0.02143307735869625,-0.0029862125424436007,-4.996008184147971e-06,8.700480482059939e-05
1.90546071529388,0.021624858924823385,-0.0030355788587757802,-3.729624144491531e-05,2.4635828363019953e-05
1.73780083656311,0.021819825470473987,-0.003082076206504563,-8.174851534101246e-05,-5.701079748506293e-05
1.58489322662354,0.022017787867284144,-0.0031258277382793694,2.656104514634286e-05,3.645780756143064e-05
1.44543981552124,0.02221864438242959,-0.0031669499038018403,-0.00015470781736330944,-0.00012121029777904021
1.3182567358017,0.022422375156735275,-0.0032055258416512694,5.5739655350574985e-05,-0.00014965484300056946
1.20226442813873,0.022629030224356122,-0.0032415810053344008,-3.2110247283785587e-06,0.00011687646497829905
1.09647822380066,0.022838711809654494,-0.003275062469201707,2.8923224945295173e-05,-3.036116193480716e-05
1.0,0.023051551936478877,-0.0033058231391785886,-8.05953309819217e-05,4.3051953163911194e-05
0.912010848522186,0.023267686624517267,-0.0033336118186299024,-1.3811256299234298e-05,1.7248702759977905e-06
0.831763744354248,0.023487228116168643,-0.003358069761061103,1.4315900942439563e-06,-0.0001087199899936029
0.758577585220337,0.0237102366698797,-0.0033787339987543653,0.00014313754568650097,-9.886827937646532e-05
0.691830992698669,0.02393669347057698,-0.0033950473882370224,-6.605600227952216e-05,-4.464678951732236e-05
0.630957365036011,0.024166476146284054,-0.0034063749735559327,-0.00010949543028744568,2.24134164546674e-05
0.575439929962158,0.024399338248467795,-0.003412025955380038,0.00010545733878649516,0.0002261572770167618
0.524807453155518,0.02463489386027867,-0.0034112802791400544,3.887700623086965e-05,8.307717824434548e-05
