freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
912.010864257813,0.025212428927478395,-4.679238455186852e-05,0.0011747604460091952,-0.0024839606511760687
831.763793945313,0.02521249890960411,-5.1305858632826126e-05,0.0018573445890065106,-0.001412101319274126
758.577575683594,0.025212582995366797,-5.6254528770924236e-05,0.0022420816618916976,-0.0007348616750265242
691.830993652344,0.025212684030414982,-6.168030883715929e-05,0.0038014029513610825,-0.0020818414420966593
630.957336425781,0.02521280543498341,-6.762913388231863e-05,0.0018167474269086131,-0.00043190370623051865
575.43994140625,0.025212951319755934,-7.41513408537631e-05,0.0014856758885997343,-0.0001912344355185631
524.807434082031,0.02521312662501296,-8.13020838419505e-05,0.0014261273397918606,3.44090271512495e-05
478.630096435547,0.025213337287711024,-8.914178641245182e-05,0.0012986294631232229,0.00021152968230924818
436.515838623047,0.025213590442055636,-9.773663365034297e-05,0.001897313251012736,0.000252518332528557
398.107177734375,0.025213894660215837,-0.00010715910650246996,0.0016116828123145382,0.00044779942652753
363.078063964844,0.025214260241119727,-0.0001174885608981588,0.0011579373684810282,1.2437472070541203e-05
331.131134033203,0.02521469955679198,-0.00012881185380779784,0.0015076599025370813,0.00037352916564750217
301.995178222656,0.025215227467491108,-0.00014122401793590871,0.001538137284590707,0.0002719724053878913
275.422882080078,0.025215861819034267,-0.00015482898622806588,0.0017522773363644675,-0.00019080641384291866
251.18864440918,0.025216624038116815,-0.00016974036585872316,0.0008119585828947166,0.0009619936300035768
229.086761474609,0.025217539844359208,-0.00018608226052365502,0.0023047879610908067,-0.000401500111519055
208.929611206055,0.025218640101021195,-0.0002039901370360968,0.0007625078976806962,0.0006465850241303032
190.54606628418,0.02521996183015964,-0.00022361173017960547,0.00089086575128694,0.0007350625078836946
173.780090332031,0.02522154942212002,-0.0002451079752239467,0.0009211324906100195,0.0008667719695773533
158.489318847656,0.025223456073854855,-0.0002686539524403541,0.0008096543441757538,0.0006469435897486458
144.543975830078,0.02522574549555231,-0.0002944398214155989,0.0007346216404383078,0.0007163638007780011
131.825668334961,0.025228493930110313,-0.00032267171389164715,0.001256295562991512,0.002167799170476153
120.226440429688,0.02523179253481364,-0.0003535725419162001,0.0007162661655995411,0.0004593967450097999
109.647819519043,0.02523575017875203,-0.0003873826632327083,0.0009643700224734285,0.0008877787344105917
100.0,0.025240496712376128,-0.0004243603274484391,0.0005665635490908275,0.0012215807269999608
91.2010803222656,0.025246186765536114,-0.00046478180230429553,-0.0005705574278985874,0.0009057460956571044
83.1763763427734,0.025253004126352608,-0.0005089410509267291,0.00018229960660390634,0.0006236236846720708
75.8577575683594,0.025261166742634247,-0.0005571487960468406,0.0003086861731523456,0.0011634980658937594
69.1830978393555,0.02527093236751447,-0.000609730766723516,-0.0003108559041511312,0.001238069915575284
63.0957336425781,0.02528260483787607,-0.0006670248781005881,-0.00015110500707082863,0.000847920766784712
57.5439949035645,0.02529654092237885,-0.0007293770453019636,7.026269183094819e-05,0.0006195835173071363
52.4807472229004,0.02531315760170915,-0.0007971352863938014,-0.0004489160939504487,0.0010842739172397986
47.8630104064941,0.025332939540355533,-0.0008706417303204918,-0.0005501800129720652,0.00026737648102930823
43.6515846252441,0.025356446371910833,-0.0009502221248673234,-0.0002580164209625667,0.0009758966159445766
39.810718536377,0.025384319246482066,-0.0010361724524347326,-0.00027670594983183333,0.0009175190245212673
36.307804107666,0.025417285883802064,-0.0011287423296661475,-0.0004256824906886357,0.0006192006656138525
33.1131134033203,0.025456163147722102,-0.0012281150104420182,-0.0005897702180996979,0.0007691162625384819
30.1995162963867,0.025501855929034287,-0.0013343840551821196,-0.0005574996577329128,0.0007006761437953802
27.5422878265381,0.02555535093851787,-0.0014475270982334553,-0.0005013578294922327,0.0005869356573124447
25.1188640594482,0.025617703914245178,-0.0015673776369187532,-0.00026559631566182296,0.0007281522985901469
22.9086761474609,0.025690018818889902,-0.0016935963769718458,0.025471699738003502,-0.014139743766681746
20.8929615020752,0.025773417898147483,-0.0018256443374838145,-0.000286485306293615,0.0005144566009703856
19.0546073913574,0.025869002063882488,-0.0019627605660033232,-0.0007640165638803133,0.0003515140989648769
17.3780078887939,0.025977801966731176,-0.0021039478065380353,-0.0007362212359265236,0.0003156692205062649
15.8489322662354,0.026100721300698747,-0.0022479696548164023,-0.000982390626214552,0.00011238894661959754
14.4543981552124,0.026238475224642815,-0.002393362483357746,-0.0009469126847695859,0.0001602211050933536
13.1825675964355,0.026391528110793233,-0.0025384646302055785,-0.0008445554116457664,-0.0003335109373521785
12.0226440429688,0.02656003590486567,-0.0026814640093156114,-0.0010787440482564296,-7.602437990991131e-05
10.9647817611694,0.026743798968885176,-0.0028204635181956136,-0.0005605132453701256,-0.0002835778450154137
10.0,0.026942231202317857,-0.002953561591532398,-0.000893378189013843,-0.0002960752328749982
9.12010860443115,0.02715435039735323,-0.0030789432604234885,-0.0006934127535771703,-0.0001783588923882887
8.31763744354248,0.027378793237607127,-0.0031949754227551977,-0.0006520232280090715,-0.0003110291325155979
7.58577585220337,0.027613856246589588,-0.0033002989779336196,-0.0006414052342187115,-0.0004310317284538195
6.91830968856812,0.027857561603625434,-0.0033939101975283947,-0.0005537560130756645,-0.00042286219632849467
6.30957365036011,0.02810774436646237,-0.0034752242501423854,-0.00048706056124432975,-0.0003336548108206854
5.75439929962158,0.028362155571107994,-0.003544115102995793,-0.0004532722239445064,-0.00043110932703749284
5.24807453155518,0.028618574148658055,-0.0036009279250068063,-0.0002730563220946433,-0.00047226265844830606
4.78630113601685,0.028874919770328147,-0.0036464623718616834,-0.0002463264185508518,-0.00044204588822108334
4.36515855789185,0.029129358645068718,-0.0036819274999908627,-0.00025008741439668317,-0.0003314235244653626
3.98107171058655,0.02938039492720911,-0.0037088712716686874,-0.00024236660545519026,-0.0004998349623966873
3.63078045845032,0.02962694161864572,-0.003729089491678346,-0.00013783543077658042,-0.00030224174508264616
3.3113112449646,0.029868366523288437,-0.0037445203959912644,-0.00011696447560916381,-0.0004250958189339644
3.01995182037354,0.03010451073749653,-0.003757131926468612,-5.8203684252571e-05,-0.000241376401609812
2.75422859191895,0.0303356791581137,-0.0037688089496892498,-0.00012524102673699966,-0.00027944407979665
2.51188635826111,0.03056260438855887,-0.0037812473557009355,3.1034073197870604e-05,-9.139015591293556e-05
2.29086756706238,0.030786387088046388,-0.003795861179152928,-0.0005128687002799101,-0.0003866913320073281
2.0892961025238,0.03100841713739452,-0.0038137077339572573,-0.00010423140930117952,0.00024626543888614256
1.90546071529388,0.03123028092984701,-0.0038354343586828794,-0.00024309120173909154,-0.0002383711134311792
1.73780083656311,0.031453660613195225,-0.0038612488592710756,-0.000161250197990577,7.022787530752434e-05
1.58489322662354,0.031680231222355,-0.003890914220217665,0.00011930359288420123,-7.990126669786502e-05
1.44543981552124,0.03191156138642,-0.003923766729978743,-0.00018770049350100293,-3.970665447224292e-05
1.3182567358017,0.032149022725999156,-0.003958755414737596,-0.00013620192033074463,-4.647882635729593e-05
1.20226442813873,0.03239371224368534,-0.00399449964409169,-0.00027353347217125984,-4.673361202179021e-05
1.09647822380066,0.032646391024317656,-0.004029361008196147,-0.0001997841098643413,5.923734516752668e-06
1.0,0.032907441475919744,-0.004061525075595001,0.00011443368487744354,8.111880822929927e-05
0.912010848522186,0.03317684422594572,-0.004089088430913427,-0.00016830374139287924,1.8721660313773467e-05
0.831763744354248,0.03345417470398491,-0.0041101464411658455,-0.0001455521517699926,1.670454009945494e-05
0.758577585220337,0.03373861844562583,-0.004122877483913118,-0.00013723810292187028,8.10031874985814e-05
0.691830992698669,0.03402900328733288,-0.004125619852247727,-0.0001758187463108199,1.2187673446573122e-05
0.630957365036011,0.03432384592143814,-0.004116938188071869,-0.00020484912546356315,9.695233837183053e-05
0.575439929962158,0.03462140976554843,-0.004095677038887439,-0.000161271848612074,0.00013189321919346124
0.524807453155518,0.03491977078122984,-0.004060999937249359,-0.00020489620761975774,0.0002037342825103412
