freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
691.830993652344,0.02560966569456071,-5.8624470711413586e-05,0.0002344224182030119,-0.005351503422588714
630.957336425781,0.02560985076216399,-6.42754594792518e-05,0.002152152238165693,-0.0001438660684271622
575.43994140625,0.025610073052075088,-7.04702596413168e-05,0.002086505807664587,0.00019220103614488323
524.807434082031,0.025610340056289774,-7.726092270267778e-05,0.0013910171066418738,-0.00014395738515695207
478.630096435547,0.025610660771954053,-8.470439235049471e-05,0.001811332638490152,-0.0006782254425279947
436.515838623047,0.025611046001598203,-9.286293563472923e-05,0.0016459759774655018,3.193842210757076e-05
398.107177734375,0.025611508712320156,-0.00010180460301729397,0.0015777517856643553,-0.000927632486108094
363.078063964844,0.0256120644650752,-0.00011160371606795485,0.0009010646633202009,-2.7336659986510847e-05
331.131134033203,0.02561273192716858,-0.00012234138036423096,0.0017772722030999812,0.000270169582773869
301.995178222656,0.025613533483216645,-0.00013410601928900504,0.0013959912223314441,-0.00039592515491950506
275.422882080078,0.025614495962245163,-0.00014699392192903208,0.0018939409547874646,0.0005543985549834678
251.18864440918,0.02561565150123586,-0.0001611097951775998,0.002110490916190061,0.0002477661936187002
229.086761474609,0.025617038568185164,-0.0001765673058856804,0.0012065393083556634,0.0008116186819221195
208.929611206055,0.025618703170472112,-0.0001934895932813151,0.00145168329661461,0.0005128153773816849
190.54606628418,0.02562070027685763,-0.00021200972475872735,0.0012958864191830316,0.0005755629776341726
173.780090332031,0.02562309548343545,-0.00023227105919572724,0.0003204283126724515,0.0012203865677460728
158.489318847656,0.025625966954722787,-0.00025442747048155605,0.0009659831409600875,0.000464174043172344
144.543975830078,0.025629407670176404,-0.000278643369900848,0.0004325089415673049,0.000928667802137452
131.825668334961,0.025633528002683686,-0.00030509344904493143,0.0007617130066795846,0.0002695382838435686
120.226440429688,0.025638458647623586,-0.0003339620447666672,0.0011834645204691872,0.0005336219769953328
109.647819519043,0.025644353907184274,-0.0003654420048878759,0.001282531153039574,0.0008018333558975241
100.0,0.02565139531234144,-0.0003997329080779454,0.00021782144049044272,0.00017877324313625464
91.2010803222656,0.025659795531917218,-0.000437038466026836,0.0003343891891724182,0.00021071058728746401
83.1763763427734,0.02566980247152321,-0.0004775629131622813,0.0005956650967645118,0.0002811669037177187
75.8577575683594,0.025681703402121194,-0.0005215061730670343,-0.0001112548127578071,0.0005143459518474658
69.1830978393555,0.025695828876837964,-0.0005690575884132318,0.000777648917779164,0.002040812808141168
63.0957336425781,0.02571255609626367,-0.0006203880221467945,0.00047746569151477236,0.0004666075655374055
57.5439949035645,0.025732311270069887,-0.000675640192047477,-5.051601784251264e-05,0.0005781655132986231
52.4807472229004,0.02575557040505356,-0.0007349172005442357,0.00032786200277755764,0.00025570594202596424
47.8630104064941,0.025782857843872107,-0.0007982693788763025,9.462126457310607e-05,0.0012221306386235972
43.6515846252441,0.02581474180660771,-0.0008656797839381939,8.229348204660814e-05,0.00043054580203650606
39.810718536377,0.02585182618156448,-0.0009370489659324291,-1.3479033555821585e-05,0.000525573812557671
36.307804107666,0.02589473790421908,-0.001012179946526601,-9.180315837442263e-05,0.000621829468757199
33.1131134033203,0.02594410948615865,-0.0010907646760296575,-8.837371904054855e-05,0.00029411769677424246
30.1995162963867,0.026000556626522554,-0.001172373520462718,-0.00027837129572624505,0.00011050830849358186
27.5422878265381,0.026064651350343384,-0.00125644949792418,-0.0001309902567027156,0.00022820522946772
25.1188640594482,0.0261368917341905,-0.0013423089704754597,-0.00018055941503470133,-1.0762277366559722e-05
22.9086761474609,0.026217669927594733,-0.001429150248442551,0.001891334288833233,-0.00018108637959955102
20.8929615020752,0.02630724076010344,-0.001516071057491051,-0.00019966747783065758,8.13414551465491e-05
19.0546073913574,0.02640569362939552,-0.0016020950784968984,0.00042902458609301794,-0.0008385754696155984
17.3780078887939,0.026512930502095362,-0.001686206868428477,-0.001398142094812236,-0.001557249498248777
15.8489322662354,0.02662865266236451,-0.0017673935192440845,0.00039680123361730824,-0.0003907873444994846
14.4543981552124,0.026752358306566602,-0.0018446905431938458,8.848123661650206e-05,-0.00017131365701984584
13.1825675964355,0.026883352250458417,-0.0019172288152783839,-9.402476191358242e-05,-0.00012840006048088384
12.0226440429688,0.027020767983651377,-0.001984279055502668,-0.001529100629830124,0.006244261365029533
10.9647817611694,0.027163601199957126,-0.002045290349139025,0.00028405403611302463,-5.878744655682475e-05
10.0,0.027310752885486768,-0.0020999195830513685,-0.0002480860631206318,0.0009289484160403317
9.12010860443115,0.02746107917922228,-0.0021480493741822012,0.00021488521891327786,-0.0002109300839496012
8.31763744354248,0.027613444626648383,-0.002189792994768065,0.0002977199855636846,-0.00015282870678676522
7.58577585220337,0.02776677517714364,-0.002225485852614715,0.00029631687822204156,-0.00016920523594391498
6.91830968856812,0.027920107343130073,-0.002255664146884261,0.00012848431699747156,-0.000147076729132761
6.30957365036011,0.028072630315758237,-0.002281032288817185,0.000170956626273637,-5.129045245685221e-06
5.75439929962158,0.028223718462463458,-0.0023024214640207535,0.00015410868632415725,-1.5653411293853597e-05
5.24807453155518,0.028372952439559222,-0.0023207422616668316,0.00028013596750572217,-0.00015241771850373152
4.78630113601685,0.028520128051826753,-0.002336934575179773,0.0007229450299237536,-0.000508565589154373
4.36515855789185,0.028665252895884546,-0.0023519179886917633,0.00020455841892244586,0.00011440463263883696
3.98107171058655,0.02880853165822619,-0.0023665456258797823,0.00016724628346559064,-7.02776172304821e-05
3.63078045845032,0.028950341640406944,-0.002381563997002175,0.00023714139907964407,0.00027262547974112516
3.3113112449646,0.029091200609769625,-0.002397580789693163,-0.00048683695021647586,0.00030307237029773707
3.01995182037354,0.02923172940087295,-0.0024150418725727273,-0.0002470440738203475,0.0006589263535172725
2.75422859191895,0.029372611815996673,-0.002434218077759659,0.0003117544455008732,-9.528990725755915e-05
2.51188635826111,0.029514554305624933,-0.002455201656119465,0.00015860924000733398,-4.992629823236507e-05
2.29086756706238,0.02965824767744138,-0.002477911703763629,0.0003690076599080806,0.000300364398853671
2.0892961025238,0.02980433272101818,-0.0025021073748431218,0.00045565942206318016,0.00012566420574867824
1.90546071529388,0.029953371185931905,-0.002527407347158235,0.00011557285872430476,0.00011711197446216508
1.73780083656311,0.030105823056027076,-0.0025533138018339037,0.00024452187232647596,0.0001977260049194963
1.58489322662354,0.030262030562781934,-0.002579239115550763,-6.83163344625641e-05,-0.000438414432540263
1.44543981552124,0.03042220891204985,-0.0026045335291679725,0.00014406637040285247,4.029569003912749e-05
1.3182567358017,0.030586443290733054,-0.002628512233275425,7.761723029540979e-07,-0.0001552307696673248
1.20226442813873,0.03075469139424616,-0.002650480568421863,0.00034805055168916216,3.203229046063686e-05
1.09647822380066,0.03092679048584251,-0.002669756354015773,-0.00028032024695128985,7.994652542727201e-06
1.0,0.031102467869060783,-0.0026856886982800695,-0.00013905337021991732,0.00024001134411663063
0.912010848522186,0.03128135362257606,-0.0026976729815969716,2.942019691115627e-05,4.202517884272861e-05
0.831763744354248,0.03146299450254324,-0.0027051620173826054,3.1073676108134274e-05,-7.913573529570554e-05
0.758577585220337,0.03164686804654354,-0.0027076736611241796,6.235932948343847e-05,-9.364956588697954e-05
0.691830992698669,0.03183239609732326,-0.002704795345460937,1.664743556675785e-05,-0.0001778613196518372
0.630957365036011,0.03201895718288161,-0.002696186156397206,0.00011178989720081467,-0.0001479378821454061
0.575439929962158,0.03220589742190573,-0.002681577132591358,0.0001155650628302321,-2.6257495903758178e-05
0.524807453155518,0.032392539850187044,-0.0026607704672700233,5.6770465087646604e-05,1.1707158040376916e-05
