Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
38,25373,16457.491,0.9808469414711,8.02343845367432,0.2,0,2754.22875976563,0.0290631691847752,0.0249500256031752,0.0149051677435637,30.8541328201344,20
38,25374,16457.596,0.9808469414711,8.02343845367432,0.2,0,2511.88647460938,0.0212908387966113,0.0184847768396139,0.0105646979063749,29.749480249477,20
38,25375,16457.72,0.9808469414711,8.02343845367432,0.2,0,2290.86767578125,0.0277815926178064,0.0267315953969955,0.0075656259432435,15.80267285868,20
38,25376,16457.835,0.9808469414711,8.02343845367432,0.2,0,2089.29614257813,0.0228578729189813,0.0225783903151751,0.00356351584196091,8.96892965703297,20
38,25377,16457.942,0.9808469414711,8.02343845367432,0.2,0,1905.46069335938,0.0173299391955832,0.015581626445055,0.00758549338206649,25.9578821159488,20
38,25378,16458.073,0.9808469414711,8.02343845367432,0.2,0,1737.80078125,0.021925385272277,0.0218457151204348,0.00186741806101054,4.88588714565899,20
38,25379,16458.188,0.9808469414711,8.02343845367432,0.2,0,1584.89318847656,0.0207921222907847,0.0202787425369024,0.0045918351970613,12.7586657790247,20
38,25380,16458.434,0.9808469414711,8.02343845367432,0.2,0,1445.43981933594,0.0172348227306755,0.0168381258845329,0.00367649714462459,12.316864125921,20
38,25381,16458.54,0.9808469414711,8.02343845367432,0.2,0,1318.25671386719,0.0229463325681458,0.016323683783412,0.0161267332732677,44.6522604184287,20
38,25382,16458.696,0.9808469414711,8.02343845367432,0.2,0,1202.26440429688,0.0212582911647553,0.0199986416846514,0.00720897177234292,19.8228679012148,20
38,25383,16458.793,0.9808469414711,8.02343845367432,0.2,0,1096.47814941406,0.0188102943568371,0.0173587463796139,0.00724576413631439,22.6562849684099,20
38,25384,16458.925,0.9808469414711,8.02343845367432,0.2,0,1000,0.0250306117877963,0.0233232937753201,0.0090860053896904,21.2842889169156,20
38,25385,16459.025,0.9808469414711,8.02343845367432,0.2,0,912.010864257813,0.0143156074483805,0.0123030776157975,0.0073192142881453,30.7488039596638,20
38,25386,16459.147,0.9808469414711,8.02343845367432,0.2,0,831.763793945313,0.0214799684747205,0.0199394915252924,0.00798784848302603,21.8312574399623,20
38,25387,16459.393,0.9808469414711,8.02343845367432,0.2,0,758.577575683594,0.0220101267537023,0.0162147078663111,0.0148838479071856,42.5495273607153,20
38,25388,16459.59,0.9808469414711,8.02343845367432,0.2,0,691.830993652344,0.0254517220274967,0.0251739043742418,0.0037502923514694,8.4733432729854,20
38,25389,16459.714,0.9808469414711,8.02343845367432,0.2,0,630.957336425781,0.0236952309677669,0.0236802566796541,-0.000842267298139632,-2.03705672775113,20
38,25390,16459.894,0.9808469414711,8.02343845367432,0.2,0,575.43994140625,0.0211232884999068,0.0201713889837265,0.00626963982358575,17.2662085397853,20
38,25391,16460.018,0.9808469414711,8.02343845367432,0.2,0,524.807434082031,0.0255341300660844,0.0255280565470457,0.000556890619918704,1.24970038750751,20
38,25392,16460.221,0.9808469414711,8.02343845367432,0.2,0,478.630096435547,0.0217884459179621,0.0217864699661732,0.000293431308818981,0.771642175916701,20
38,25393,16460.332,0.9808469414711,8.02343845367432,0.2,0,436.515838623047,0.0221921567169272,0.0221778284758329,0.000797335465904325,2.05900634347443,20
38,25394,16460.49,0.9808469414711,8.02343845367432,0.2,0,398.107177734375,0.0172307622143391,0.0172269437462091,-0.000362733582733199,-1.20625184696729,20
38,25395,16460.587,0.9808469414711,8.02343845367432,0.2,0,363.078063964844,0.0220179531744881,0.0219854470342398,-0.0011959852417931,-3.11376122383201,20
38,25396,16460.743,0.9808469414711,8.02343845367432,0.2,0,331.131134033203,0.0231399835564022,0.0231327321380377,0.000579260580707341,1.43442858195141,20
38,25397,16460.948,0.9808469414711,8.02343845367432,0.2,0,301.995178222656,0.0201341070423061,0.0201340988278389,-1.81874092959333E-05,-0.0517560541652293,20
38,25398,16461.079,0.9808469414711,8.02343845367432,0.2,0,275.422882080078,0.0203543114089801,0.0203331522643566,-0.000927853398025036,-2.61273946831138,20
38,25399,16461.359,0.9808469414711,8.02343845367432,0.2,0,251.18864440918,0.0212325036355771,0.0212069861590862,-0.00104064820334315,-2.80930823957161,20
38,25400,16461.555,0.9808469414711,8.02343845367432,0.2,0,229.086761474609,0.0216130628930955,0.0214773248881102,-0.00241847126744688,-6.42477257154911,20
38,25401,16461.678,0.9808469414711,8.02343845367432,0.2,0,208.929611206055,0.0242887884434428,0.0241830516606569,-0.00226390291936696,-5.34817276292369,20
38,25402,16461.933,0.9808469414711,8.02343845367432,0.2,0,190.54606628418,0.024563786784546,0.0245458334684372,-0.000938978453632444,-2.19072954200583,20
38,25403,16462.139,0.9808469414711,8.02343845367432,0.2,0,173.780090332031,0.0223256101725437,0.0221694968640804,-0.00263557932339609,-6.77968193917407,20
38,25404,16462.318,0.9808469414711,8.02343845367432,0.2,0,158.489318847656,0.0265276898332113,0.0253861211240292,-0.00769825838506222,-16.869755859355,20
38,25405,16462.762,0.9808469414711,8.02343845367432,0.2,0,144.543975830078,0.0217490942239808,0.0216541457921267,-0.00203004176728427,-5.3557348132819,20
38,25406,16463.057,0.9808469414711,8.02343845367432,0.2,0,131.825668334961,0.0238669196502577,0.0220198333263397,0.00920634530484676,22.6894791582604,20
38,25407,16463.476,0.9808469414711,8.02343845367432,0.2,0,120.226440429688,0.0274202939679905,-0.00508261192589998,0.0269451215863228,100.682092632279,20
38,25408,16463.706,0.9808469414711,8.02343845367432,0.2,0,109.647819519043,0.0235400726341614,0.0234688818454742,-0.00182937271893024,-4.45712839336753,20
38,25409,16463.952,0.9808469414711,8.02343845367432,0.2,0,100,0.0319506425366489,0.0298837162554264,0.0113051785156131,20.7219133124849,20
38,25410,16464.083,0.9808469414711,8.02343845367432,0.2,0,91.2010803222656,0.0234347884436537,0.023332079872489,-0.00219165650196373,-5.36622897107329,20
38,25411,16464.436,0.9808469414711,8.02343845367432,0.2,0,83.1763763427734,0.0245992027440164,0.0244501437991858,-0.00270393118262291,-6.31067304947771,20
38,25412,16464.74,0.9808469414711,8.02343845367432,0.2,0,75.8577575683594,0.162178113820382,0.0142243364825845,-0.161553114652634,-84.9682297984799,20
38,25413,16464.977,0.9808469414711,8.02343845367432,0.2,0,69.1830978393555,0.025834716325295,0.0256895869970322,-0.00273453607223928,-6.07598778296687,20
38,25414,16465.231,0.9808469414711,8.02343845367432,0.2,0,63.0957336425781,0.0267465630981647,0.026499155908823,-0.00362951424904168,-7.79911162137121,20
38,25415,16465.609,0.9808469414711,8.02343845367432,0.2,0,57.5439949035645,0.0253456171789506,0.0253045652061701,-0.00144197430927306,-3.26145842464334,20
38,25416,16465.789,0.9808469414711,8.02343845367432,0.2,0,52.4807472229004,0.0235888231361565,0.0233803652226925,-0.00312907318584621,-7.62279135643877,20
38,25417,16466.232,0.9808469414711,8.02343845367432,0.2,0,47.8630104064941,0.026922005769713,0.0265607237815857,-0.00439571915194392,-9.39710217343825,20
38,25418,16466.71,0.9808469414711,8.02343845367432,0.2,0,43.6515846252441,0.0249899615800943,0.0247299186885357,-0.00359573378227651,-8.27284050876177,20
38,25419,16467.081,0.9808469414711,8.02343845367432,0.2,0,39.810718536377,0.0253319089935216,0.0251909773796797,-0.00266838376410306,-6.04657487602728,20
38,25420,16467.311,0.9808469414711,8.02343845367432,0.2,0,36.307804107666,0.0254844716351364,0.0252178255468607,-0.0036768966820091,-8.29558125863298,20
38,25421,16467.557,0.9808469414711,8.02343845367432,0.2,0,33.1131134033203,0.0261085278634511,0.025912769138813,-0.00319117889739573,-7.02067279215216,20
38,25422,16468.221,0.9808469414711,8.02343845367432,0.2,0,30.1995162963867,0.0263088328784222,0.025822214782238,-0.00503665674477816,-11.0370409681531,20
38,25423,16468.722,0.9808469414711,8.02343845367432,0.2,0,27.5422878265381,0.0274077583470857,0.0271520689129829,-0.00373501959256828,-7.83241107705559,20
38,25424,16469.025,0.9808469414711,8.02343845367432,0.2,0,25.1188640594482,0.0917724444121017,0.0098514137789607,0.0912421569228172,83.8376478000555,20
38,25425,16469.353,0.9808469414711,8.02343845367432,0.2,0,22.9086761474609,0.0265158244555561,0.0259919594973326,-0.00524471048265696,-11.408074790951,20
38,25426,16469.706,0.9808469414711,8.02343845367432,0.2,0,20.8929615020752,0.0293440862285436,0.0290312245488167,-0.00427356967702508,-8.37413855875079,20
38,25427,16470.404,0.9808469414711,8.02343845367432,0.2,0,19.0546073913574,0.0260765865338605,0.0258004814386368,-0.00378464302048087,-8.34513597589551,20
38,25428,16470.813,0.9808469414711,8.02343845367432,0.2,0,17.3780078887939,0.027579362570199,0.0274318866431713,-0.00284830387681723,-5.92788543650887,20
38,25429,16471.256,0.9808469414711,8.02343845367432,0.2,0,15.8489322662354,0.027779596419576,0.0273483842611313,-0.00487563898786902,-10.1084263478836,20
38,25430,16471.739,0.9808469414711,8.02343845367432,0.2,0,14.4543981552124,0.0264765917598563,0.0260384194552898,-0.00479693897068501,-10.4383011353022,20
38,25431,16472.262,0.9808469414711,8.02343845367432,0.2,0,13.1825675964355,0.0203269524720783,0.0199988596141338,-0.00363739067688584,-10.3082697148085,20
38,25432,16472.828,0.9808469414711,8.02343845367432,0.2,0,12.0226440429688,0.0278585016570294,0.027474369853735,-0.00461032707244158,-9.52575002480251,20
38,25433,16473.442,0.9808469414711,8.02343845367432,0.2,0,10.9647817611694,0.0321327363936501,0.0317098386585712,-0.00519604468718171,-9.30591151591403,20
38,25434,16474.108,0.9808469414711,8.02343845367432,0.2,0,10,0.0228159169702739,0.0194932110607624,-0.0118566770106554,-31.3099109549374,20
38,25435,16474.589,0.9808469414711,8.02343845367432,0.2,0,9.12010860443115,0.0291050852631515,0.0287936553359032,-0.00424633966758847,-8.38921605172418,20
38,25436,16475.113,0.9808469414711,8.02343845367432,0.2,0,8.31763744354248,0.0319628126346414,0.0317169092595577,0.00395715283229947,7.1117455270933,20
38,25437,16475.688,0.9808469414711,8.02343845367432,0.2,0,7.58577585220337,0.029521226552214,0.0291499197483063,-0.00466743996366858,-9.09689407339201,20
38,25438,16476.311,0.9808469414711,8.02343845367432,0.2,0,6.91830968856812,0.0301366082385044,0.0298353713005781,-0.0042503853328526,-8.10787375651628,20
38,25439,16476.99,0.9808469414711,8.02343845367432,0.2,0,6.30957365036011,0.0358251101309217,0.0306118708103895,-0.0186105314642191,-31.2975706451173,20
38,25440,16477.727,0.9808469414711,8.02343845367432,0.2,0,5.75439929962158,0.0304306510698724,0.0300135519355536,-0.00502107804641128,-9.49727383180756,20
38,25441,16478.535,0.9808469414711,8.02343845367432,0.2,0,5.24807453155518,0.0302563215840697,0.0298304818570614,-0.00505839381366968,-9.62417127008638,20
38,25442,16479.415,0.9808469414711,8.02343845367432,0.2,0,4.78630113601685,0.0313445210307134,0.030859163030982,-0.0054946388117969,-10.0960132575061,20
38,25443,16480.378,0.9808469414711,8.02343845367432,0.2,0,4.36515855789185,0.0312723239906224,0.0308545976877213,-0.00509431539103389,-9.37536279505199,20
38,25444,16481.427,0.9808469414711,8.02343845367432,0.2,0,3.98107171058655,0.0315269930251717,0.0310804173350334,-0.00528762210160494,-9.65512440762838,20
38,25445,16482.575,0.9808469414711,8.02343845367432,0.2,0,3.63078045845032,0.0337832661352278,0.0321733132004738,-0.0103047071024776,-17.7596080459689,20
38,25446,16483.827,0.9808469414711,8.02343845367432,0.2,0,3.3113112449646,0.0323585650893224,0.0318769663572311,-0.00556199159473181,-9.89750629517245,20
38,25447,16485.201,0.9808469414711,8.02343845367432,0.2,0,3.01995182037354,0.0328697690443917,0.0323523916304111,-0.00580899929627776,-10.1792163603207,20
38,25448,16486.699,0.9808469414711,8.02343845367432,0.2,0,2.75422859191895,0.0329150666749829,0.0322682410478592,-0.00649324525147676,-11.3775211700047,20
38,25449,16488.339,0.9808469414711,8.02343845367432,0.2,0,2.51188635826111,0.032604539070869,0.0312437061220407,-0.00932130869477987,-16.6120500362128,20
38,25450,16490.133,0.9808469414711,8.02343845367432,0.2,0,2.29086756706238,0.0352301604705506,0.0342562086880207,-0.00822656508535147,-13.5037589888448,20
38,25451,16492.094,0.9808469414711,8.02343845367432,0.2,0,2.0892961025238,0.0328199483444588,0.0326780490577221,-0.00304862577468157,-5.32985494003618,20
38,25452,16494.236,0.9808469414711,8.02343845367432,0.2,0,1.90546071529388,0.0348968752433916,0.0342989936470985,-0.00643202429637313,-10.6212092861444,20
38,25453,16496.582,0.9808469414711,8.02343845367432,0.2,0,1.73780083656311,0.0348198746230229,0.0342588610947132,-0.00622527953237295,-10.2990112867742,20
38,25454,16499.152,0.9808469414711,8.02343845367432,0.2,0,1.58489322662354,0.0353569410403678,0.0346194505691528,-0.00718379579484463,-11.7229331968307,20
38,25455,16501.968,0.9808469414711,8.02343845367432,0.2,0,1.44543981552124,0.0366376353507288,0.0359716489911079,-0.00695390487089753,-10.941242763404,20
38,25456,16505.051,0.9808469414711,8.02343845367432,0.2,0,1.3182567358017,0.0367171759149839,0.0362601839005947,-0.00577495200559497,-9.04917063902628,20
38,25457,16508.425,0.9808469414711,8.02343845367432,0.2,0,1.20226442813873,0.0367450901144938,0.0363604202866554,-0.00530296936631203,-8.29777461091694,20
38,25458,16512.12,0.9808469414711,8.02343845367432,0.2,0,1.09647822380066,0.036740925738353,0.0363231003284454,-0.00552521552890539,-8.64913033303944,20
38,25459,16516.166999,0.9808469414711,8.02343845367432,0.2,0,1,0.0386725845637585,0.0384004227817059,-0.0045799920335412,-6.80149885743757,20
38,25460,16524.994999,0.9808469414711,8.02343845367432,0.2,0,0.912010848522186,0.0383075399315581,0.0375168211758137,-0.00774310948327184,-11.6615531737346,20
38,25461,16534.659999,0.9808469414711,8.02343845367432,0.2,0,0.831763744354248,0.038537791108726,0.0377792976796627,-0.00760828563943505,-11.3863630009631,20
38,25462,16545.242999,0.9808469414711,8.02343845367432,0.2,0,0.758577585220337,0.0394908182888894,0.0387596860527992,-0.00756382616236806,-11.0423080703871,20
38,25463,16556.836999,0.9808469414711,8.02343845367432,0.2,0,0.691830992698669,0.0398994093299167,0.0391186103224754,-0.00785475596785545,-11.3536319210856,20
38,25464,16563.253999,0.9808469414711,8.02343845367432,0.2,0,0.630957365036011,0.0402087035391799,0.0393803417682648,-0.00811963807791471,-11.6502714994688,20
38,25465,16577.165999,0.9808469414711,8.02343845367432,0.2,0,0.575439929962158,0.040854408905627,0.0400973223149776,-0.00782863143831491,-11.0474972752269,20
38,25466,16592.406999,0.9808469414711,8.02343845367432,0.2,0,0.524807453155518,0.041637440857091,0.0409118756651878,-0.00773918023332953,-10.7119002670678,20
