freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.58489322662354,0.025722433223637795,-0.003468664985415441,-0.0001898963309200051,7.967006574855894e-05
1.44543981552124,0.025933430890059915,-0.0035691541303657422,0.0002527976282601166,3.71801982856578e-05
1.3182567358017,0.026153276328269182,-0.0036697650907673196,-2.6266436752117595e-05,0.00041097517850617995
1.20226442813873,0.026382439293348537,-0.0037699928900639156,-9.677141121646263e-05,-0.0001558612959872154
1.09647822380066,0.026621379549376288,-0.003869185020716572,0.00017869159089738823,-4.664159523117212e-05
1.0,0.02687051259569482,-0.003966532506763097,3.676415078001857e-05,2.003382074910326e-05
0.912010848522186,0.02713017284564376,-0.004061068915328966,8.92163037478598e-05,-3.886226987006615e-05
0.831763744354248,0.027400576081097992,-0.004151677852050055,5.734203380429112e-05,-5.400194741845502e-05
0.758577585220337,0.02768178308798295,-0.004237109063725896,8.287154569450172e-06,8.120973168680365e-05
0.691830992698669,0.027973666369800473,-0.004316002855777549,-0.0001294374914122265,8.40921152831511e-05
0.630957365036011,0.028275881739759305,-0.004386922127114358,-1.0722470975093462e-05,-0.00020548353578315765
0.575439929962158,0.02858784641441512,-0.004448390952039248,0.00020170058426071877,0.00012467623249835195
0.524807453155518,0.028908724981216237,-0.0044989383100383145,0.00011174296107653581,7.558779131238563e-05
