freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
173.780090332031,0.02227319304773115,-0.0007873241432697258,0.0021083941025426475,-0.0010117765653865258
158.489318847656,0.022293866256680197,-0.0008599303230221768,0.0022083359011074964,-4.733932768437679e-05
144.543975830078,0.022318472947435948,-0.0009385238023873403,0.0018845422672801489,-0.0005262706924163403
131.825668334961,0.02234770553639459,-0.0010233856134418875,-0.005170512846798408,0.0024492417599703124
120.226440429688,0.022382355442037087,-0.001114743988338548,0.0019725013130802854,-0.000461729353602748
109.647819519043,0.022423318022064424,-0.0012127511321016594,0.002767866843513725,-0.0006349548233122595
100.0,0.02247159374666291,-0.0013174553529576262,0.0014665462614305118,0.001354663480330874
91.2010803222656,0.02252828381758569,-0.0014287686665701456,0.0014025667290055895,-0.004681502863873746
83.1763763427734,0.02259457813064257,-0.0015464305382838577,-0.002388671474059429,-0.0009421982889680577
75.8577575683594,0.022671733305488637,-0.0016699692001885024,-0.0023921744221104616,-0.0015117578092350024
69.1830978393555,0.02276103857664075,-0.001798662958704993,-0.0008016945073226513,-0.0014929121730766928
63.0957336425781,0.02286376778830566,-0.0019315050239481343,-0.0013895670617672384,-0.002038704406858134
57.5439949035645,0.02298111669710754,-0.0020671765193377356,-0.0014376508445394579,-0.0013045336342451357
52.4807472229004,0.023114126315589338,-0.0022040332212080777,-0.00022923559856856054,-0.0013163330392880778
47.8630104064941,0.023263595132098722,-0.002340111966085586,-0.00019595858646817912,5.836147737781419e-05
43.6515846252441,0.023429985507591136,-0.002473162215417712,-0.0024582693584128644,-0.002603413207205412
39.810718536377,0.02361333205189219,-0.002600706748500703,-0.0009489392599870104,-0.0014836357280838032
36.307804107666,0.023813161809324655,-0.0027201327778425886,-0.003141137029648345,-0.0020554425012347887
33.1131134033203,0.024028437079808774,-0.0028288111131009666,-0.0012076237630629268,-0.0019348947604489668
30.1995162963867,0.02425753116581553,-0.002924236795981092,-0.0007564837488162682,-0.001234237082418692
27.5422878265381,0.024498245038775388,-0.0030041805904421444,0.008808100887326187,0.07266191919631625
25.1188640594482,0.024747868934425807,-0.003066837644713144,-0.00031450397357039167,-0.0028505684193654442
22.9086761474609,0.025003287701173584,-0.0031109582804332075,-0.00029607327444951606,-0.0011965363690819076
20.8929615020752,0.025261123144587363,-0.003135946656255908,-0.0007560696065818384,-0.001545695548555808
19.0546073913574,0.02551790161793585,-0.0031419160921707847,-0.0001709198319399495,-0.0032207916272803307
17.3780078887939,0.02577023159570787,-0.0031296946702162316,-0.0004915413647165294,-0.0013328907673816315
15.8489322662354,0.026014974631554236,-0.0031007806274804934,0.00014430127311383656,-0.0015845842163774934
14.4543981552124,0.026249394142633845,-0.003057252988084737,0.0009689781308235453,-0.0010740763040777371
13.1825675964355,0.026471269705312456,-0.0030016478792157736,0.001002879270332057,0.00040986657251142634
12.0226440429688,0.026678969351921794,-0.0029368142255170432,0.00039355383661819274,-0.0010155846953912432
10.9647817611694,0.026871477827264314,-0.0028657636125525585,0.00044180044515281305,-0.0011739020687481585
10.0,0.027048383981638696,-0.002791528041921524,0.00026176418428969575,-0.0011669147400930242
9.12010860443115,0.02720983459151505,-0.002717036503499486,0.0007103508571457522,-0.0007444233457950858
8.31763744354248,0.027356464449855265,-0.0026450174015031644,0.0010275170547689658,-0.0008961953541280644
7.58577585220337,0.027489313341289158,-0.002577929711925264,0.0013160048495823584,-0.000663176482567964
6.91830968856812,0.027609739783125312,-0.002517921976658595,-0.00024945442108588803,-0.002234749156895195
6.30957365036011,0.02771933950889532,-0.0024668153746801626,0.000999313000921622,-0.00042554907489606277
5.75439929962158,0.027819874207880735,-0.002426105346244771,0.0009028673874404355,-0.0005485805726545712
5.24807453155518,0.02791321344156764,-0.0023969755900769187,0.0008295967378189398,-6.263697722251865e-05
4.78630113601685,0.028001290361436292,-0.0023803184778217155,0.0007824530704339909,4.173605323098441e-05
4.36515855789185,0.02808607002036638,-0.002376756799961404,0.001091057483721479,-9.826168566480368e-05
3.98107171058655,0.02816952781478511,-0.00238666295497255,0.0011591559062396097,0.00039306554519995
3.63078045845032,0.0282536348437665,-0.002410173062758466,0.0005716079955695001,-2.805178106016562e-05
3.3113112449646,0.02834034670287043,-0.002447194804293814,0.0006017569094267303,9.479894037748605e-05
3.01995182037354,0.028431592308299447,-0.002497409051818251,0.0006570683646368487,0.00024925074486664917
2.75422859191895,0.0285292597527992,-0.002560266438897409,0.0006936205591451007,0.000224344519872491
2.51188635826111,0.02863517684629512,-0.0026349809496730124,0.0006363084702785196,6.005307556388763e-05
2.29086756706238,0.02875108488486598,-0.002720523287032482,0.0005757848976690773,0.0002643436785296181
2.0892961025238,0.02887860525423277,-0.002815617178656424,0.00048100043112026675,-1.3567437507524052e-05
1.90546071529388,0.029019199640564767,-0.002918741822433449,0.00030183824997406794,0.0002714475447267513
1.73780083656311,0.02917412577536512,-0.003028143320916192,0.00031184500422882025,0.00012273538603070795
1.58489322662354,0.02934439164264604,-0.003141857201149173,0.0011274093822996427,-0.00014554986908057272
1.44543981552124,0.029530711771603796,-0.003257743031827051,0.0004318285003864948,-5.888118885205096e-05
1.3182567358017,0.029733469519953978,-0.003373530851294436,-0.0017024299165198202,0.0027432021036844644
1.20226442813873,0.029952689044989638,-0.00348687777947337,-0.00329872316785906,0.0017413124376937299
1.09647822380066,0.030188019987969987,-0.003595432003590185,0.0004599612623744885,-0.00023326088451128485
1.0,0.030438736846132596,-0.0036969004428580765,0.0003833685269787959,-8.168432364327651e-05
0.912010848522186,0.030703753727568384,-0.003789115956801905,0.0005217143623959843,-0.0002187749173530049
0.831763744354248,0.030981653855208142,-0.0038700999742571993,0.0004693879941737415,-0.00020008599890519946
0.758577585220337,0.03127073197821393,-0.003938116880865265,0.00033240652838963103,-9.182403123516453e-05
0.691830992698669,0.03156904689844203,-0.0039917173091877384,0.0002938006060893353,-0.00045094226902323833
0.630957365036011,0.03187448072046343,-0.0040297685007549666,0.00044698181361262773,-0.0002763359623946665
0.575439929962158,0.032184801208232486,-0.004051471015837459,0.0004816978745208825,-0.00048286712582085905
0.524807453155518,0.032497723768252544,-0.004056362118368237,0.00030605233718794533,-0.0004159981941629369
