freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
109.647819519043,0.022429669626602238,-0.0010338351067256705,0.0032167549958315375,0.0012072939488935294
100.0,0.022485790236564433,-0.001111523730382524,0.0029488647567947335,-0.0008580441518503241
91.2010803222656,0.022549920112274604,-0.0011913209549843427,-0.002228008254982497,-0.0006563309674843427
83.1763763427734,0.022622650139515144,-0.0012724018895779955,-0.0012690037260606572,-0.0011469521421487955
75.8577575683594,0.02270445078549167,-0.0013537753403733738,-0.0020536348229907297,0.00020277085410542626
69.1830978393555,0.022795624636993125,-0.0014342992258959374,-0.0012220856017019742,-0.0009328610654690374
63.0957336425781,0.022896259918103866,-0.0015127103873443233,-0.0018038340963023348,-0.0006786142806438233
57.5439949035645,0.023006189720282233,-0.0015876693520561127,-0.001559084175577468,-0.0007476098704950127
52.4807472229004,0.02312496208179698,-0.0016578188881597334,-0.0016981540567805181,-0.0014861719612584334
47.8630104064941,0.023251825760804014,-0.0017218532723083254,-0.0011289494077340867,-0.001769254444504585
43.6515846252441,0.023385735491354673,-0.0017785933837633989,-0.001450666895072228,-0.0006804328682240989
39.810718536377,0.023525378728090844,-0.001827061379745548,-0.0012273499129423562,-0.000875563505988548
36.307804107666,0.023669223634725154,-0.0018665480775465794,-0.0011383654938883457,-0.00034000967849847946
33.1131134033203,0.023815585646149037,-0.001896666443916999,-0.0010692846297060618,-0.000998938362590099
30.1995162963867,0.023962707751048168,-0.001917385767763756,0.000208507784259869,-0.0007694642214014561
27.5422878265381,0.024108848019543654,-0.0019290430164176477,-0.0025748587706651456,-0.0017971002189654476
25.1188640594482,0.02425236711069977,-0.0019323302549111988,-0.0011176998747881306,-0.0009606289677123989
22.9086761474609,0.024391808612424407,-0.0019282594945392246,-0.00018286046556799385,-0.0005732903879247246
20.8929615020752,0.024525966074703302,-0.0019181085487650815,-0.0007736780229824977,-0.0009576787676485815
19.0546073913574,0.024653932268092763,-0.0019033531425667305,-0.00045172106259093806,-0.0006037269486261305
17.3780078887939,0.02477512829190763,-0.0018855914143801635,-0.0001991005223366711,-0.0004060623371930634
15.8489322662354,0.024889312306414738,-0.001866467053380329,-3.112517856486072e-05,-3.6498423037290353e-06
14.4543981552124,0.02499656960083519,-0.0018475966551482956,-0.00027638279186210923,-0.0005282523832425955
13.1825675964355,0.025097287166247064,-0.0018305056722074588,0.0007085864425989651,-0.0012270398431629588
12.0226440429688,0.025192116800388895,-0.0018165758043577132,-0.0006132000650553061,-0.001067467830242013
10.9647817611694,0.025281930993668756,-0.001807005099552794,-0.000256280694730545,-0.00015451952495719391
10.0,0.025367775522242137,-0.0018027806398799744,-0.0007704873009819618,-0.0011017376999711745
9.12010860443115,0.025450821959269624,-0.0018046626476361954,-0.00040425360869107696,-0.00011813991049079535
8.31763744354248,0.025532322407245026,-0.0018131782237930409,-0.0006223670835500753,-0.000615422188539641
7.58577585220337,0.025613567837257566,-0.0018286227251429546,-0.00038220263205033383,-9.195688208835464e-05
6.91830968856812,0.025695850643889382,-0.0018510669056641458,-0.00014534262977411797,-0.0004014194296988458
6.30957365036011,0.02578043146965622,-0.0018803682728841897,-0.0002632257437932793,7.102889090921023e-05
5.75439929962158,0.025868510038949882,-0.0019161855215065653,-0.0005416430967074178,0.00011130046380223484
5.24807453155518,0.02596119963934776,-0.001957995287043797,-0.00024421154150603905,-5.666497712379691e-05
4.78630113601685,0.026059504929091294,-0.0020051107620305346,-0.0002848912448627054,2.7216238021165323e-05
4.36515855789185,0.026164302867572153,-0.0020567018932952886,-0.00040161955662504703,8.246992497591135e-05
3.98107171058655,0.026276326692047255,-0.002111816953784001,-0.0004489263982151437,-3.6101031964800787e-05
3.63078045845032,0.026396152959974904,-0.0021694052749897568,-0.0005047270787633951,-2.9798529076156734e-05
3.3113112449646,0.026524191720801782,-0.0022283408816488625,-0.0004276726409612186,-0.00016591889109036266
3.01995182037354,0.026660679876857614,-0.00228744671792069,0.001809014976077914,0.0010757982160868097
2.75422859191895,0.026805677754949065,-0.0023455191210248628,-0.0005012868659987346,-9.594390097646295e-05
2.51188635826111,0.02695906885879128,-0.002401352190448012,-0.0004665313570014207,-0.0001027805554104119
2.29086756706238,0.02712056272628735,-0.002453761718587248,-0.0004477421849684478,2.0858986883151923e-05
2.0892961025238,0.027289700787150078,-0.0025016083771378637,0.0006051800210110786,-0.003411641325151164
1.90546071529388,0.027465865107738067,-0.002543819882954237,-0.00030913008514733137,0.00016533788195736282
1.73780083656311,0.027648289916435757,-0.0025794118800594335,-0.0004918023521504437,-0.00027775384200953365
1.58489322662354,0.027836075812864066,-0.002607507266934854,-0.0008320521411421325,-0.0011643966277054539
1.44543981552124,0.028028206563688624,-0.0026273536674721806,7.456134925022326e-05,4.85232852355192e-05
1.3182567358017,0.028223568364595584,-0.002638338698269724,-0.0003245456371553171,3.0948215899975675e-05
1.20226442813873,0.02842097139294146,-0.0026400026332391623,-0.00029688732390403816,0.00011899881737393756
1.09647822380066,0.028619173386662325,-0.0026320480298155924,-0.000359360656172876,-0.00010356055795199227
1.0,0.028816904866168235,-0.002614345867004697,-0.000529009855320766,0.0014634858818683028
0.912010848522186,0.029012895477925498,-0.0025869377765086214,-0.0004078677762401027,3.6616309803978644e-05
0.831763744354248,0.02920590079676022,-0.002550034024206845,-0.00021643452991138012,-0.00010955467299924486
0.758577585220337,0.029394728796645703,-0.002504007028713858,-0.00035673220260469887,0.000145145855545942
0.691830992698669,0.029578265105603074,-0.002449380379086977,-0.00011295794952122587,3.3386462268232206e-06
0.630957365036011,0.029755496115296685,-0.0023868135247421623,0.000171842680185684,8.257803730243787e-05
0.575439929962158,0.02992552903212808,-0.0023170825409630537,-9.73220251301865e-06,0.00018138351487714637
0.524807453155518,0.030087608040018185,-0.002241057603331918,-6.928375299441666e-05,0.00023654985363528178
