freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
14.4543981552124,0.024913328878712424,-0.0025948579162830164,-0.00015089549856207515,0.00028672002064938354
13.1825675964355,0.025081823094518934,-0.002740876968207234,-0.00022442035493056706,0.00042047632373636576
12.0226440429688,0.02526507101957696,-0.002883492038752449,-0.00010641157622443692,-9.881099795884876e-05
10.9647817611694,0.025462503706514497,-0.0030210055283797143,-0.00021417143434320288,0.0003694645256208857
10.0,0.025673205576780683,-0.0031518151021519016,0.0005123266800673848,0.0005969109975775982
9.12010860443115,0.025895932622165076,-0.0032744942199838638,-0.00029847032585682276,-0.00011008456018096399
8.31763744354248,0.026129151507223624,-0.0033878684415832626,-0.00025417581299447614,3.789105458403734e-05
7.58577585220337,0.026371098180285373,-0.0034910817412598513,-0.0004267217023459259,0.00012680238430064867
6.91830968856812,0.026619852946993365,-0.003583647655761947,-0.00027709318518973416,-6.818433336094713e-05
6.30957365036011,0.026873427577512935,-0.003665481155810399,-0.00010498320291686333,0.00019013842374320097
5.75439929962158,0.027129859043790977,-0.003736908540590653,-8.883109824452465e-05,0.00031938963337334704
5.24807453155518,0.027387303974653058,-0.0037986542641677166,3.0029308224457235e-05,1.4204803525583176e-05
4.78630113601685,0.02764412790227797,-0.003851805241289071,4.808261681467016e-05,0.00011057789858942915
4.36515855789185,0.02789898380695051,-0.003897754721243956,-0.00014689400734239216,4.500964293894377e-05
3.98107171058655,0.028150875289719456,-0.003938129130226236,5.4462049882755825e-05,3.5818242061263356e-05
3.63078045845032,0.028399200811513814,-0.003974702293050871,-7.612101780518632e-05,0.00020206897519762894
3.3113112449646,0.028643776731897143,-0.004009302096516152,0.00027152623455594174,0.0004087697285410476
3.01995182037354,0.02888483824989746,-0.004043714938779901,-0.00011839074232624161,0.0001472738998926984
2.75422859191895,0.029123018695349723,-0.004079593228148196,-6.383358097547878e-05,0.00021328369717120432
2.51188635826111,0.029359308852061478,-0.004118370793111386,-0.00018136777152132078,-5.6564777441085734e-05
2.29086756706238,0.029594999045829122,-0.004161190390328582,-0.00010573095013687722,5.252877276131808e-05
2.0892961025238,0.02983160754799409,-0.004208846619559897,-0.0001027819687171097,0.00011270619349320297
1.90546071529388,0.030070799399268933,-0.004261746543823989,-0.00018089544390406664,0.00012975651082461088
1.73780083656311,0.03031430003741008,-0.0043198892414867684,-0.0002562014242150183,7.647624832393153e-05
1.58489322662354,0.03056380812278662,-0.004382864458369828,-0.00013222258338058124,6.174782407571307e-06
1.44543981552124,0.03082091172167085,-0.004449869537604119,0.00364794579275865,0.000874206857877681
1.3182567358017,0.03108701156332605,-0.00451974294371023,-0.00023560552046184707,-7.822972944993012e-05
1.20226442813873,0.031363254479436616,-0.004591011994205864,-2.149672123938351e-05,8.128947330213621e-05
1.09647822380066,0.03165047941425613,-0.004661951903211434,-0.00022758962890336715,0.00018679793928326645
1.0,0.03194917761374592,-0.004730652927227788,-5.755178045158127e-05,-4.471177495318779e-05
0.912010848522186,0.03225946781375477,-0.0047950922900284,-3.130751511982999e-05,-0.0002026861922289
0.831763744354248,0.03258108649693083,-0.004853207629405759,-0.00011816691317007022,-2.1858152233859666e-05
0.758577585220337,0.0329133926142324,-0.004902968932914984,8.700598348038158e-07,-3.949814014468384e-05
0.691830992698669,0.03325538559918054,-0.004942446279527002,0.0001406170344794358,-0.00021928388923540213
0.630957365036011,0.03360573505930301,-0.00496987114200159,-3.0190442281988195e-05,-0.0002213390591160897
0.575439929962158,0.03396282021811402,-0.004983689495008791,1.1489288119420626e-05,-0.00010926588309969135
0.524807453155518,0.03432477699999453,-0.00498260548078037,-2.5558597997368815e-05,-0.00012235240750536978
