0.0009083204915560963,1.2033425413027572e-07
0.000918612882789683,1.233399375441433e-07
0.0009290218995076554,1.2644537136877635e-07
0.0009395488632205652,1.2965499708100387e-07
0.0009501951104133066,1.3297346476507563e-07
0.0009609619927147962,1.3640561395742057e-07
0.0009718508770695733,1.3995647916115924e-07
0.0009828631459113432,1.4363132079506016e-07
0.000994000197338492,1.4743566698957144e-07
0.0010052634452915844,1.5137534408877596e-07
0.001016654319732873,1.554564787025607e-07
0.0010281742668278478,1.5968546929031593e-07
0.001039824749128836,1.6406894207253073e-07
0.001051607245760686,1.686137146505499e-07
0.0010635232526085565,1.733267854430416e-07
0.0010755742825078296,1.7821535007729754e-07
0.0010877618654361754,1.8328682625090998e-07
0.0011000875487077993,1.8854885725180856e-07
0.001112552897169883,1.9400926776273616e-07
0.0011251594934012603,1.99675961682431e-07
0.0011379089379133297,2.0555677053880674e-07
0.001150802849353262,2.1165927030172132e-07
0.0011638428647094932,2.1799057646529942e-07
0.0011770306395195583,2.2455710427642097e-07
0.0011903678480802726,2.3136425430446377e-07
0.001203856183660302,2.3841596802224525e-07
0.0012174973587151302,2.4571410395826166e-07
0.0012312931051044781,2.532576121740005e-07
0.0012452451743121685,2.6104152277821785e-07
0.0012593553376684977,2.690557978631444e-07
0.001273625386575117,2.7728411468094583e-07
0.0012880571327324706,2.857026504569622e-07
0.0013026524083697985,2.942789356840541e-07
0.0013174130664777622,3.029708466193882e-07
0.0013323409810436886,3.1172582720481024e-07
0.0013474380472894925,3.2048046261582446e-07
0.0013627061819122893,3.2916055853525735e-07
0.0013781473233277402,3.376819001504405e-07
0.0013937634319161408,3.4595187529398414e-07
0.0014095564902713179,3.5387217388077517e-07
0.0014255285034523275,3.6134287173608404e-07
0.001441681499238018,3.682684345122513e-07
0.0014580175283844716,3.7456659449129354e-07
0.00147453866488537,3.801816955996199e-07
0.0014912470062352946,3.8510497690960176e-07
0.0015081446736960337,3.8940535408938773e-07
0.001525233812565882,3.932755268630645e-07
0.0015425165924520107,3.97099639534428e-07
0.0015599952075459151,4.0155017501928386e-07
0.0015776718769019897,4.077231395443629e-07
0.0015955488447192455,4.1732167831072496e-07
0.0016136283806262419,4.328987390916222e-07
0.0016319127799692243,4.5816889645882e-07
0.0016504043641035425,4.983976182768315e-07
0.0016691054806883634,5.60872912971998e-07
0.0016880185039847308,6.554595451006582e-07
0.0017071458351569937,7.952303007929804e-07
0.0017264899025776507,9.97162847636137e-07
0.001746053162135657,1.2828853126380954e-06
0.0017658380975482178,1.6794491844011593e-06
0.0017858472206761155,2.2201041637060326e-06
0.0018060830718426163,2.945044809892817e-06
0.001826548220155981,3.902091167585875e-06
0.001847245263835632,5.147252915095899e-06
0.0018681768305420226,6.745108122962597e-06
0.0018893455777102403,8.768905343006809e-06
0.0019107541928873864,1.1300277140621521e-05
0.001932405394073789,1.4428443728371417e-05
0.0019543019300680715,1.8248798410016996e-05
0.0019764465808161315,2.286081189178508e-05
0.0019988421577640833,2.83652737994178e-05
0.002021491504215193,3.48610002645591e-05
0.0020443974956908563,4.244125736617484e-05
0.0020675630402956766,5.119025271343201e-05
0.0020909910790866686,6.118009947556213e-05
0.0021146845864466446,7.246863343903015e-05
0.002138646570461845,8.509835603554629e-05
0.0021628800733038364,9.90966001662292e-05
0.0021873881716157383,0.00011447680925142463
0.0022121739769028342,0.00013124063481181092
0.002237240635927601,0.000149380443005253
0.0022625913311092095,0.00016888180519705078
0.0022882292809275656,0.0001897256299672094
0.002314157740331922,0.00021188974056520643
0.0023403800011541176,0.0002353498598993112
0.0023668993925265104,0.00026008008305915823
0.0023937192813046322,0.0002860529654079354
0.0024208430724946364,0.00031323933625355564
0.002448274209685596,0.00034160789783873566
0.002476016175486692,0.0003711246328594628
0.002504072491969371,0.00040175205470871104
0.0025324467211144805,0.00043344839566729907
0.0025611424652645137,0.0004661669070476455
0.0025901633675809396,0.0004998554899072494
0.002619513112506741,0.0005344568413607763
0.00264919542623418,0.0005699091800871568
0.0026792140771778805,0.0006061474411510721
0.00270957287645324,0.000643104673949086
0.0027402756783603045,0.0006807133092661203
0.002771326380873083,0.0007189060194188849
0.0028027289261344395,0.0007576160603100962
0.002834487300956576,0.000796777185245406
0.002866605537327201,0.0008363233667283682
0.002899087712921403,0.0008761885874207964
0.0029319379516193718,0.0009163068572531849
0.0029651604240299332,0.0009566124378113559
0.0029987593480200582,0.0009970401030289016
0.0030327389892503493,0.0010375252213619965
0.0030671036617166115,0.0010780035369867547
0.0031018577282975303,0.0011184107098942994
0.0031370056013085993,0.0011586818479701038
0.003172551743062278,0.0011987513275228024
0.0032085006664345273,0.0012385531050774898
0.0032448569354377697,0.0012780215081877723
0.0032816251658003047,0.001317092260991829
0.003318810025552326,0.0013557033722765752
0.003356416235618575,0.001393795563274788
0.003394448570417683,0.0014313121228945154
0.00343291185846833,0.0014681983475427337
0.0034718109830022795,0.0015044009140076154
0.0035111508825843188,0.001539867546463241
0.0035509365517392673,0.0015745471636872642
0.003591173041586078,0.0016083904206772451
0.0036318654604791003,0.001641350334593724
0.003673018974656637,0.0016733826305414343
0.003714638808896854,0.0017044455912015137
0.003756730247181083,0.001734499469203666
0.0037992986333646823,0.0017635057746721316
0.0038423493718554905,0.0017914268421124458
0.003885887928299941,0.0018182259542922664
0.0039299198302769804,0.0018438680168913167
0.003974450667999854,0.0018683204849210525
0.004019486095025802,0.0018915540979956309
0.004065031828973842,0.0019135430680468925
0.004111093652250678,0.0019342646392464878
0.004157677412784796,0.0019536982618889357
0.004204789024768929,0.0019718248186123217
0.004252434469410915,0.0019886263061637778
0.0043006197956930396,0.0020040861259293494
0.004349351121140019,0.0020181898046175714
0.004398634632595679,0.0020309257312749155
0.0044484765870084035,0.002042285485977816
0.004498883312225516,0.002052263556321722
0.0045498612077966676,0.002060856571836554
0.004601416745786283,0.0020680624528948994
0.004653556471595259,0.0020738799240291655
0.004706287004791971,0.002078308650949862
0.004759615039952649,0.0020813499272774984
0.00481354734751133,0.0020830075403878833
0.004868090774619431,0.0020832883462491795
0.004923252246015023,0.0020822022351621554
0.004979038764901998,0.0020797614925963078
0.0050354574138392,0.0020759798785858602
0.005092515355639583,0.002070871893933608
0.005150219834279601,0.002064452594794565
0.005208578175818915,0.0020567380179546306
0.005267597789330457,0.0020477459496401626
0.0053272861678410905,0.002037496588552552
0.005387650889282932,0.0020260127157486697
0.0054486996174553945,0.002013319254233407
0.005510440102998191,0.001999442431896454
0.005572880184375355,0.0019844089737449467
0.005636027788870367,0.0019682457300794825
0.005699890933592603,0.0019509799093105642
0.005764477726495194,0.0019326397581363322
0.005829796367404361,0.0019132552941128814
0.005895855149060464,0.0018928586726043028
0.005962662458170857,0.001871483970805202
0.006030226776474612,0.0018491664848071317
0.006098556681819364,0.0018259418919113958
0.006167660849250357,0.0018018456937154467
0.0062375480521117774,0.0017769131961135952
0.006308227163160617,0.0017511799903121117
0.006379707155693169,0.0017246826332818965
0.006451997104684216,0.0016974591279332414
0.006525106187939195,0.001669548920835211
0.006599043687259418,0.0016409924001749734
0.0066738189896204305,0.0016118301436359428
0.006749441588363785,0.001582102292592924
0.006825921084402322,0.0015518483519512609
0.006903267187439037,0.0015211074810486769
0.006981489717199858,0.0014899190793601432
0.007060598604680298,0.0014583233211247347
0.007140603893406297,0.0014263613312170329
0.007221515740709344,0.0013940748941327278
0.007303344419016005,0.0013615058376965994
0.0073861003171521,0.0013286953992338426
0.0074697939416616815,0.0012956838798389373
0.007554435918140879,0.0012625107295582724
0.007640036992586929,0.0012292149748957964
0.007726608032762488,0.001195835724662257
0.007814160029575344,0.0011624124607382954
0.007902704098473825,0.0011289849460586548
0.007992251480858015,0.0010955927902646
0.0080828135455069,0.001062274891191905
0.008174401790021752,0.0010290690259801344
0.00826702784228587,0.0009960117757311787
0.008360703461940776,0.0009631387862116614
0.008455440541879243,0.0009304851931978135
0.0085512511097552,0.0008980859648770413
0.008648147329510709,0.0008659759698313776
0.008746141502920288,0.000834189731440002
0.008845246071152758,0.0008027609939284879
0.008945473616350704,0.0007717223160385702
0.009046836863227891,0.0007411048826738152
0.009149348680684816,0.0007109386028100976
0.009253022083442461,0.0006812524119509678
0.009357870233694639,0.000652074598200181
0.009463906442779085,0.0006234329703648379
0.009571144172867372,0.0005953547785614759
0.009679597038674078,0.0005678664296622126
0.009789278809185314,0.0005409931418537449
0.009900203409406757,0.0005147587048267233
0.010012384922131563,0.0004891854488554816
0.010125837589728336,0.00046429441521323204
0.010240575815949246,0.0004401056212311428
0.010356614167758736,0.0004166382747980952
0.010473967377182952,0.00039391082995179303
0.010592650343180028,0.00037194086323169453
0.01071267813353167,0.000350744841785225
0.010834065986756158,0.00033033790320649776
0.010956829314042947,0.0003107337529128491
0.011080983701209272,0.00029194471973465353
0.011206544910678925,0.00027398193061123154
0.011333528883483367,0.0002568555111889632
0.011461951741285604,0.00024057471490525307
0.011591829788426992,0.00022514792655830136
0.01172317951399715,0.00021058255233111686
0.011856017593927416,0.00019688486322228004
0.011990360893108025,0.00018405987779434495
0.012126226467529182,0.0001721113475917952
0.012263631566446491,0.0001610418590646777
0.01240259363457093,0.00015085301491692176
0.012543130314283526,0.000141545628871912
0.01268525944787524,0.00013311987159105715
0.012828999079812225,0.0001255753365059951
0.012974367459026652,0.00011891103560028792
0.013121383041233598,0.0001131253671209825
0.013270064491274183,0.0001082161066689409
0.013420430685485159,0.00010418045830036831
0.013572500714095444,0.0001010151720097727
0.013726293883649838,9.871670265737787e-05
0.013881829719460056,9.728136637174091e-05
0.014039127968083667,9.67054506864817e-05
0.01419820859983114,9.698525275479673e-05
0.014359091811301137,9.811704751424531e-05
0.014521798027944685,0.00010009701301519038
0.014686347906658412,0.00010292115301535699
0.014852762338407002,0.0001065852523032578
0.015021062450875538,0.0001110848800481045
0.015191269611151867,0.0001164154292452262
0.015363405428439234,0.00012257215789302376
0.01553749175679986,0.00012955019049306
0.015713550697929395,0.00013734445144402427
0.01589160460396296,0.00014594953081447138
0.016071676080312965,0.00015535951576794716
0.01625378798853898,0.00016556784214812812
0.01643796344925023,0.00017656721858855728
0.01662422584504101,0.00018834964810930324
0.01681259882345918,0.00020090652992004035
0.01700310630000849,0.00021422878625299344
0.01719577246118488,0.0002283069448732942
0.01739062176754707,0.0002431311270801104
0.017587678956822058,0.0002586909371511644
0.017786969047045867,0.00027497530127454926
0.01798851733973965,0.0002919723356538277
0.018192349423122,0.00030966931618985896
0.018398491175357627,0.00032805277607446533
0.01860696876784272,0.0003471086934875502
0.01881780866852764,0.0003668226817576004
0.01903103764527733,0.00038718008670828323
0.019246682769269594,0.0004081659383778145
0.019464771418432055,0.000429764778557765
0.019685331280918088,0.00045196045452869593
0.019908390358621915,0.0004747359954019443
0.020133976970733755,0.0004980736529722062
0.020362119757335234,0.0005219551076174914
0.020592847683035362,0.0005463617518086705
0.020826190040647875,0.0005712749163360721
0.02106217645491029,0.0005966759262374642
0.02130083688624484,0.0006225459578796306
0.02154220163456232,0.0006488657743048414
0.021786301343108917,0.0006756154867805883
0.02203316700235653,0.0007027744854877202
0.02228282995393732,0.0007303215990928852
0.02253532189462284,0.000758235421915222
0.022790674880348107,0.0007864946523271359
0.023048921330281393,0.0008150782706639863
0.023310094030940195,0.0008439654626303478
0.02357422614035362,0.0008731353279822426
0.02384135119227213,0.0009025665339753798
0.02411150310042499,0.0009322371120618019
0.02438471616282578,0.0009621245285177033
0.024661025066126864,0.0009922060164188216
0.024940464890023224,0.0010224590123922607
0.02522307111170596,0.0010528614761445652
0.025508879610366502,0.0010833919240726315
0.025797926671751844,0.001114029157000155
0.026090248992771146,0.0011447518289886512
0.026385883686154816,0.0011755380980427751
0.026684868285166332,0.0012063655650612127
0.02698724074836725,0.001237211557625144
0.02729303946443644,0.0012680536276450736
0.027602303257043916,0.0012988700084824326
0.02791507138977967,0.0013296397889461414
0.02823138357113859,0.0013603427077767691
0.02855127995956185,0.0013909586775800566
0.0288748011685352,0.0014214673004253092
0.029201988271745277,0.0014518476515740452
0.029532882808294303,0.0014820784697467827
0.029867526787973678,0.0015121386726271958
0.030205962696597533,0.0015420079335973335
0.030548233501396762,0.0015716670125495756
0.030894382656473863,0.0016010976588852666
0.031244454108319917,0.0016302821349096304
0.03159849230139402,0.0016592026188053948
0.03195654218376571,0.0016878408206771976
0.032318649212821564,0.0017161780372522573
0.03268485936103652,0.0017441956348292855
0.033055219121810225,0.001771875712908762
0.0334297755153699,0.0017992015940389403
0.033808576094740014,0.0018261578717685227
0.03419166895177933,0.0018527299857210534
0.03457910272328669,0.0018789035533094253
0.03497092659717592,0.0019046638276537509
0.035367190318720446,0.0019299955900959692
0.03576794419686913,0.001954883552220235
0.03617323911063313,0.001979313061800712
0.036583126515545565,0.0020032707340656595
0.03699765845019429,0.0020267446625179468
0.03741688754282842,0.0020497240886418215
0.03784086701804002,0.002072198706458339
0.03826965070352157,0.0020941579830531546
0.03870329303689951,0.0021155908742753844
0.03914184907264575,0.002136486102832557
0.03958537448906737,0.0021568328575811194
0.0400339255953752,0.002176621537208016
0.040487559338832864,0.0021958441306243843
0.04094633331198684,0.0022144940208050647
0.04141030575997803,0.002232565314355243
0.04187953558793664,0.0022500520626972434
0.04235408236846072,0.002266947805518278
0.04283400634917923,0.002283245694261436
0.04331936846040103,0.0022989391355501994
0.04381023032285065,0.0023140226058359333
0.044306654255491296,0.002328492189595951
0.044808703283436856,0.0023423455412050417
0.04531644114595362,0.0023555812860385247
0.045829932304552234,0.0023681981864195354
0.04634924195117173,0.002380194530808245
0.04687443601645635,0.0023915680848526754
0.04740558117812569,0.0024023166346639284
0.04794274486944013,0.002412438825147756
0.0484859952877622,0.0024219348307446425
0.04903540140321447,0.002430806485387704
0.04959103296743607,0.0024390567950738702
0.05015296052243835,0.002446689097168111
0.0507212554095605,0.0024537063269341455
0.05129598977852705,0.002460110794269452
0.051877236596608,0.0024659045928644846
0.05246506965788239,0.0024710904145570254
0.05305956359260714,0.002475672316790442
0.053660793876692175,0.002479656015741662
0.0542688368412824,0.0024830485388911278
0.0548837696824487,0.0024858574244556375
0.055505670470988804,0.0024880899055426684
0.0561346181623387,0.0024897525253228052
0.0567706926065968,0.002490851391098608
0.05741397455866178,0.002491392921795183
0.05806454568848474,0.0024913846707432085
0.058722488591438,0.0024908357645426742
0.059387886798801505,0.002489756711754017
0.06006082478836741,0.002488158683866115
0.06074138799516544,0.0024860526621368704
0.06142966282230972,0.0024834489164840914
0.06212573665196805,0.002480357097102711
0.0628296978564559,0.0024767868794654782
0.06354163580945628,0.0024727487976337953
0.06426164089736601,0.0024682547984459257
0.06498980453077129,0.002463318205862758
0.0657262191560531,0.0024579531124645044
0.0664709782671238,0.002452173531458938
0.06722417641729701,0.0024459927725309304
0.06798590923129222,0.002439423377677882
0.06875627341737467,0.002432477640983233
