0.0001497241780981895,4.164446407445885e-09
0.00015142073766327637,4.197099113385486e-09
0.0001531365213402899,4.23027473227543e-09
0.00015487174696212364,4.263976296781509e-09
0.00015662663482998688,4.298206062910683e-09
0.00015840140774137277,4.3329670024116245e-09
0.00016019629101834485,4.368264028912405e-09
0.00016201151253614392,4.4041043411850715e-09
0.00016384730275211781,4.440496736495847e-09
0.00016570389473498023,4.477450303577715e-09
0.0001675815241944014,4.5149732373570985e-09
0.00016948042951093215,4.553072436896011e-09
0.000171400851766269,4.5917540957706305e-09
0.0001733430347738618,4.631024922876359e-09
0.00017530722510986698,4.670893264712926e-09
0.00017729367214445286,4.711369448961779e-09
0.0001793026280734598,4.752465111233511e-09
0.00018133434795041748,4.794191855154889e-09
0.00018338908971892657,4.8365599958153744e-09
0.0001854671142454074,4.879578115014285e-09
0.00018756868535221773,4.923253717057416e-09
0.00018969406985114873,4.967594658071593e-09
0.00019184353757729762,5.012610577168729e-09
0.00019401736142332616,5.0583135408988985e-09
0.0001962158173741063,5.104717541430192e-09
0.00019843918454175955,5.151837128671693e-09
0.00020068774520109106,5.199685947810136e-09
0.00020296178482542842,5.248276015077959e-09
0.0002052615921228635,5.297618154024924e-09
0.000207587459072907,5.347723357761445e-09
0.00020993968096355735,5.398604309273726e-09
0.00021231855642879068,5.45027618793721e-09
0.00021472438748647358,5.502756282651822e-09
0.0002171574795767083,5.5560626059220966e-09
0.00021961814160060942,5.610212279544962e-09
0.00022210668595952233,5.665220610621149e-09
0.00022462342859468458,5.7211014034501534e-09
0.0002271686890273383,5.777868360903103e-09
0.00022974279039929437,5.8355368062017e-09
0.00023234605951395973,5.8941247589396856e-09
0.00023497882687782627,5.953652748449138e-09
0.0002376414267424322,6.014142455054836e-09
0.0002403341971467975,6.075614939332641e-09
0.00024305747996034203,6.138089468857952e-09
0.00024581162092628654,6.201583630642458e-09
0.00024859696970554987,6.266114697340063e-09
0.0002514138799211396,6.331701499019759e-09
0.0002542627092030481,6.398365748483621e-09
0.0002571438192336566,6.466132058491819e-09
0.0002600575757936541,6.535026620416883e-09
0.000263004348808475,6.605075277768276e-09
0.0002659845123952662,6.676302089501398e-09
0.00026899844491038225,6.7487292223179925e-09
0.00027204652899742206,6.822378271135027e-09
0.00027512915163580806,6.897272294557854e-09
0.00027824670418991765,6.973437429598009e-09
0.000281399582458768,7.050903166574583e-09
0.0002845881867262684,7.129701111202945e-09
0.0002878129218120376,7.209862921850635e-09
0.00029107419712279996,7.291418596744394e-09
0.00029437242670436275,7.374396112343598e-09
0.0002977080292941836,7.458822664677671e-09
0.0003010814283745308,7.544726855398193e-09
0.00030449305222624994,7.632140609856105e-09
0.000307943333983136,7.721099740446414e-09
0.0003114327116869242,7.811642818288109e-09
0.0003149616283429024,7.903808975889817e-09
0.0003185305319761554,7.997635889348713e-09
0.0003221398756884445,8.093159115518452e-09
0.00032579011771573225,8.190413213053362e-09
0.0003294817214863599,8.289434067267484e-09
0.00033321515567988336,8.390261137895554e-09
0.0003369908942865754,8.492938363989588e-09
0.0003408094166676038,8.597513199591703e-09
0.0003446712076158895,8.704034311921432e-09
0.00034857675741765433,8.81254925310917e-09
0.0003525265619146679,8.923103464530715e-09
0.0003565211225671986,9.035741244304901e-09
0.0003605609465176775,9.150508201285603e-09
0.00036464654665508566,9.267453857106636e-09
0.0003687784416800687,9.386632940739779e-09
0.00037295715617078945,9.508104633193863e-09
0.00037718322064952844,9.631930176085981e-09
0.00038145717165003807,9.758170206305937e-09
0.0003857795517856591,9.886883371673101e-09
0.0003901509098182115,1.0018127089796279e-08
0.00039457180072766335,1.0151960108238961e-08
0.0003990427857825893,1.0288445484933536e-08
0.0004035644326114294,1.042765233302003e-08
0.0004081373152745539,1.0569655341230446e-08
0.0004127620143371446,1.0714532332208714e-08
0.00041743911694290347,1.08623612552105e-08
0.00042216921688859467,1.1013218373448516e-08
0.000426952914699431,1.116717877079862e-08
0.000431790817705317,1.1324319005059164e-08
0.0004366835401179539,1.148472050139967e-08
0.00044163170310881824,1.1648471819092997e-08
0.00044663593488802655,1.1815668522414216e-08
0.0004516968707840905,1.1986410729074051e-08
0.0004568151533245764,1.2160799747345763e-08
0.00046199143231768054,1.2338935778526042e-08
0.00046722636493472697,1.2520918108384449e-08
0.00047252061579360256,1.2706847825552629e-08
0.00047787485704313263,1.2896831658086402e-08
0.00048328976844841924,1.3090984840517283e-08
0.0004887660374771401,1.328943142456584e-08
0.0004943043593868295,1.3492301873930577e-08
0.000499905437313147,1.3699729344461499e-08
0.0005055699823591472,1.3911846852785475e-08
0.0005112987136855576,1.41287870959015e-08
0.0005170923586020851,1.4350685217552186e-08
0.0005229516526597516,1.4577683136564606e-08
0.0005288773397442787,1.4809933117568069e-08
0.0005348701721705309,1.5047598635728404e-08
0.0005409309107780287,1.5290852090882367e-08
0.0005470603250275408,1.5539870732634855e-08
0.0005532591930987775,1.579483323683429e-08
0.0005595283019891828,1.605591908183127e-08
0.0005658684476138529,1.6323311335024563e-08
0.0005722804349065831,1.6597201522308958e-08
0.0005787650779220626,1.687779401826822e-08
0.0005853231999392221,1.716530759702046e-08
0.0005919556335657598,1.7459973352573057e-08
0.0005986632208438441,1.776203027386548e-08
0.0006054468133570203,1.807172116338548e-08
0.0006123072723383246,1.838929148795921e-08
0.0006192454687796275,1.8714992153867168e-08
0.0006262622835422085,1.9049084976465876e-08
0.0006333586074685946,1.9391848027760483e-08
0.0006405353414956552,1.9743578031148044e-08
0.0006477933967689857,2.0104588593057028e-08
0.0006551336947585843,2.04752054375194e-08
0.0006625571673758425,2.0855761596169818e-08
0.000670064757091854,2.1246595650637835e-08
0.0006776574170570754,2.1648054485947352e-08
0.000685336111222331,2.206049947658865e-08
0.0006931018144611972,2.2484313026754517e-08
0.0007009555126937697,2.291990209996033e-08
0.0007088982030118357,2.336769703008376e-08
0.0007169308938054622,2.3828146619636332e-08
0.0007250546048910177,2.4301712771471767e-08
0.0007332703676406481,2.4788868353741912e-08
0.000741579225113218,2.5290100336473107e-08
0.0007499822321867339,2.5805917346051972e-08
0.0007584804556922725,2.6336858292687487e-08
0.0007670749745494226,2.6883498098053603e-08
0.0007757668799032603,2.7446448225141136e-08
0.0007845572752628818,2.8026352810743037e-08
0.0007934472766415024,2.8623883982251885e-08
0.0008024380126981423,2.923974077694753e-08
0.0008115306248809216,2.9874654407903e-08
0.0008207262675719755,3.052939930408356e-08
0.0008300261082340103,3.120480625066355e-08
0.0008394313275585255,3.190177287886283e-08
0.000848943119615711,3.262126841134553e-08
0.0008585626920060437,3.3364333107447e-08
0.0008682912660136046,3.413207628616053e-08
0.0008781300767611293,3.492567811732405e-08
0.0008880803733668155,3.574639868510716e-08
0.0008981434191029111,3.659559396387731e-08
0.0009083204915560963,3.747473442349822e-08
0.000918612882789683,3.8385420243350274e-08
0.0009290218995076554,3.932938863520303e-08
0.0009395488632205652,4.030851278271687e-08
0.0009501951104133066,4.1324796149532486e-08
0.0009609619927147962,4.238036790030193e-08
0.0009718508770695733,4.347748362566866e-08
0.0009828631459113432,4.461853116481242e-08
0.000994000197338492,4.5806036452962176e-08
0.0010052634452915844,4.704266172908596e-08
0.001016654319732873,4.833118965961531e-08
0.0010281742668278478,4.9674491368600555e-08
0.001039824749128836,5.107548155044974e-08
0.001051607245760686,5.253706682201643e-08
0.0010635232526085565,5.4062092503427336e-08
0.0010755742825078296,5.5653288627083546e-08
0.0010877618654361754,5.7313210708778495e-08
0.0011000875487077993,5.9044167786066076e-08
0.001112552897169883,6.084813126240394e-08
0.0011251594934012603,6.272662257389212e-08
0.0011379089379133297,6.468058283104741e-08
0.001150802849353262,6.671023004090602e-08
0.0011638428647094932,6.881490745599196e-08
0.0011770306395195583,7.099292099250622e-08
0.0011903678480802726,7.324135793752997e-08
0.001203856183660302,7.555587734353315e-08
0.0012174973587151302,7.793046681774716e-08
0.0012312931051044781,8.035716981209032e-08
0.0012452451743121685,8.282579809159606e-08
0.0012593553376684977,8.532365121346748e-08
0.001273625386575117,8.783526611126942e-08
0.0012880571327324706,9.034221660611316e-08
0.0013026524083697985,9.282297947542863e-08
0.0013174130664777622,9.525288569769165e-08
0.0013323409810436886,9.76041847047424e-08
0.0013474380472894925,9.984626275224147e-08
0.0013627061819122893,1.0194606634000585e-07
0.0013781473233277402,1.0386878001720029e-07
0.0013937634319161408,1.0557879179880373e-07
0.0014095564902713179,1.0704095450292149e-07
0.0014255285034523275,1.08222132295146e-07
0.001441681499238018,1.0909302819481539e-07
0.0014580175283844716,1.0963033813428912e-07
0.00147453866488537,1.0981938088019337e-07
0.0014912470062352946,1.0965751280603048e-07
0.0015081446736960337,1.091588511274649e-07
0.001525233812565882,1.083611053445345e-07
0.0015425165924520107,1.0733568077445867e-07
0.0015599952075459151,1.0620272563606455e-07
0.0015776718769019897,1.0515352992406112e-07
0.0015955488447192455,1.0448375791946566e-07
0.0016136283806262419,1.0464251766106516e-07
0.0016319127799692243,1.0630432670122196e-07
0.0016504043641035425,1.1047364883031864e-07
0.0016691054806883634,1.1863476527031783e-07
0.0016880185039847308,1.32963047225539e-07
0.0017071458351569937,1.5661671044477495e-07
0.0017264899025776507,1.9413003943488237e-07
0.001746053162135657,2.519287080709243e-07
0.0017658380975482178,3.3898374460109197e-07
0.0017858472206761155,4.676113516417661e-07
0.0018060830718426163,6.544099472294767e-07
0.001826548220155981,9.213030484045436e-07
0.001847245263835632,1.2966280938820507e-06
0.0018681768305420226,1.8161801947133544e-06
0.0018893455777102403,2.524091590057692e-06
0.0019107541928873864,3.4734095810322957e-06
0.001932405394073789,4.726235771999693e-06
0.0019543019300680715,6.353313864635839e-06
0.0019764465808161315,8.433004257599294e-06
0.0019988421577640833,1.1049657275566309e-05
0.002021491504215193,1.4291481773129927e-05
0.0020443974956908563,1.8248084922561925e-05
0.0020675630402956766,2.30079126309414e-05
0.0020909910790866686,2.8655831871303737e-05
0.0021146845864466446,3.527105906852987e-05
0.002138646570461845,4.292555880258944e-05
0.0021628800733038364,5.168293455363693e-05
0.0021873881716157383,6.159773730438524e-05
0.0022121739769028342,7.271505806621848e-05
0.002237240635927601,8.507026588727447e-05
0.0022625913311092095,9.868880385728549e-05
0.0022882292809275656,0.00011358604120901148
0.002314157740331922,0.00012976726396537498
0.0023403800011541176,0.00014722793187871915
0.0023668993925265104,0.000165954311455792
0.0023937192813046322,0.00018592451468476667
0.0024208430724946364,0.00020710985886577437
0.002448274209685596,0.00022947636017930375
0.002476016175486692,0.0002529861264805918
0.002504072491969371,0.0002775984463580916
0.0025324467211144805,0.00030327047186128563
0.0025611424652645137,0.0003299575211298995
0.0025901633675809396,0.00035761313059673954
0.002619513112506741,0.0003861890217641157
0.00264919542623418,0.00041563510398909015
0.0026792140771778805,0.0004458995398347542
0.00270957287645324,0.0004769288069022311
0.0027402756783603045,0.0005086676527853674
0.002771326380873083,0.0005410588826783309
0.0028027289261344395,0.0005740430235924576
0.002834487300956576,0.0006075580198180377
0.002866605537327201,0.0006415391661207996
0.002899087712921403,0.0006759194377686701
0.0029319379516193718,0.0007106302384249733
0.0029651604240299332,0.0007456024161749919
0.0029987593480200582,0.0007807672759009495
0.0030327389892503493,0.0008160573071715584
0.0030671036617166115,0.0008514064629956144
0.0031018577282975303,0.0008867500161682123
0.0031370056013085993,0.0009220241959938136
0.003172551743062278,0.0009571658823742165
0.0032085006664345273,0.000992112569123265
0.0032448569354377697,0.001026802637198497
0.0032816251658003047,0.0010611757907931884
0.003318810025552326,0.0010951734054418963
0.003356416235618575,0.0011287385759117822
0.003394448570417683,0.001161815816025635
0.00343291185846833,0.0011943505668012917
0.0034718109830022795,0.00122628880178653
0.0035111508825843188,0.0012575770013100495
0.0035509365517392673,0.001288162600233603
0.003591173041586078,0.0013179947777651115
0.0036318654604791003,0.0013470252753597868
0.003673018974656637,0.0013752088991464758
0.003714638808896854,0.0014025035086744043
0.003756730247181083,0.0014288695437945946
0.0037992986333646823,0.001454269367997244
0.0038423493718554905,0.001478666790281169
0.003885887928299941,0.001502027022483755
0.0039299198302769804,0.0015243170885438414
0.003974450667999854,0.0015455064533227605
0.004019486095025802,0.0015655675149261958
0.004065031828973842,0.0015844756742837104
0.004111093652250678,0.0016022089239748202
0.004157677412784796,0.0016187471634577437
0.004204789024768929,0.001634071606256018
0.004252434469410915,0.0016481646078464595
0.0043006197956930396,0.0016610100267234452
0.004349351121140019,0.0016725939486062992
0.004398634632595679,0.0016829054059791198
0.0044484765870084035,0.0016919367197283804
0.004498883312225516,0.0016996832820878396
0.0045498612077966676,0.001706142889605571
0.004601416745786283,0.0017113149675660028
0.004653556471595259,0.0017152000788250954
0.004706287004791971,0.0017177999526158825
0.004759615039952649,0.001719117986907577
0.00481354734751133,0.0017191599227148568
0.004868090774619431,0.0017179342972803613
0.004923252246015023,0.0017154524039632436
0.004979038764901998,0.0017117277541704645
0.0050354574138392,0.001706775306157637
0.005092515355639583,0.0017006108517503215
0.005150219834279601,0.0016932508674327449
0.005208578175818915,0.0016847128870615474
0.005267597789330457,0.00167501617425685
0.0053272861678410905,0.0016641823132067931
0.005387650889282932,0.0016522353816620784
0.0054486996174553945,0.0016392015934457568
0.005510440102998191,0.0016251085786332942
0.005572880184375355,0.0016099846571742031
0.005636027788870367,0.0015938584574534571
0.005699890933592603,0.001576759040465064
0.005764477726495194,0.0015587164178281023
0.005829796367404361,0.0015397621445436568
0.005895855149060464,0.0015199296344191387
0.005962662458170857,0.0014992540014938075
0.006030226776474612,0.0014777714877577607
0.006098556681819364,0.0014555187568023233
0.006167660849250357,0.0014325323987639392
0.0062375480521117774,0.0014088488725797989
0.006308227163160617,0.0013845048750323107
0.006379707155693169,0.0013595379008476348
0.006451997104684216,0.0013339866633768139
0.006525106187939195,0.0013078911277497837
0.006599043687259418,0.0012812921192290664
0.0066738189896204305,0.0012542306935713595
0.006749441588363785,0.0012267475748771951
0.006825921084402322,0.0011988829205814874
0.006903267187439037,0.0011706764926743547
0.006981489717199858,0.001142168098738726
0.007060598604680298,0.0011133980305377627
0.007140603893406297,0.001084407240036332
0.007221515740709344,0.0010552371407607517
0.007303344419016005,0.001025929123245971
0.0073861003171521,0.0009965240196237956
0.0074697939416616815,0.000967061769919839
0.007554435918140879,0.0009375814277454489
0.007640036992586929,0.0009081214615733156
0.007726608032762488,0.0008787201572265284
0.007814160029575344,0.0008494158844355259
0.007902704098473825,0.0008202470723608572
0.007992251480858015,0.00079125189716579
0.0080828135455069,0.0007624678333450373
0.008174401790021752,0.0007339312832960657
0.00826702784228587,0.0007056774487520243
0.008360703461940776,0.000677740475562037
0.008455440541879243,0.0006501537623349819
0.0085512511097552,0.0006229502464576515
0.008648147329510709,0.0005961625036393211
0.008746141502920288,0.0005698226019259464
0.008845246071152758,0.000543961779687814
0.008945473616350704,0.0005186101026224514
0.009046836863227891,0.0004937962567515537
0.009149348680684816,0.00046954755724323046
0.009253022083442461,0.0004458901408603749
0.009357870233694639,0.00042284922161879075
0.009463906442779085,0.0004004492673369373
0.009571144172867372,0.0003787140052846171
0.009679597038674078,0.00035766625751707833
0.009789278809185314,0.0003373276916204701
0.009900203409406757,0.00031771860885602786
0.010012384922131563,0.0002988578649909424
0.010125837589728336,0.00028076294759857523
0.010240575815949246,0.0002634501559867278
0.010356614167758736,0.00024693478459202853
0.010473967377182952,0.000231231217051633
0.010592650343180028,0.0002163528888909058
0.01071267813353167,0.00020231214382507946
0.010834065986756158,0.00018912005880814735
0.010956829314042947,0.00017678632406993588
0.011080983701209272,0.0001653192348474511
0.011206544910678925,0.00015472579882397437
0.011333528883483367,0.0001450119138105069
0.011461951741285604,0.00013618254602616164
0.011591829788426992,0.000128241848643074
0.01172317951399715,0.00012119319526578869
0.011856017593927416,0.00011503914535211363
0.011990360893108025,0.0001097813887332913
0.012126226467529182,0.0001054207223463197
0.012263631566446491,0.00010195709379148788
0.01240259363457093,9.938971354284188e-05
0.012543130314283526,9.771720570362126e-05
0.01268525944787524,9.693774948964004e-05
0.012828999079812225,9.704916661438896e-05
0.012974367459026652,9.80489311372633e-05
0.013121383041233598,9.993410863207969e-05
0.013270064491274183,0.00010270125810980373
0.013420430685485159,0.00010634634212627726
0.013572500714095444,0.00011086468294898194
0.013726293883649838,0.00011625097847897914
0.013881829719460056,0.00012249936083227333
0.014039127968083667,0.00012960345652833824
0.01419820859983114,0.00013755640159614278
0.014359091811301137,0.00014635078185325744
0.014521798027944685,0.0001559785023891088
0.014686347906658412,0.00016643062650864928
0.014852762338407002,0.00017769724574908286
0.015021062450875538,0.0001897674368178961
0.015191269611151867,0.00020262932796858384
0.015363405428439234,0.00021627024962159888
0.01553749175679986,0.00023067690394566918
0.015713550697929395,0.00024583547638466297
0.01589160460396296,0.0002617316374509928
0.016071676080312965,0.0002783504362145453
0.01625378798853898,0.0002956761432317747
0.01643796344925023,0.0003136921314634942
0.01662422584504101,0.00033238087078774997
0.01681259882345918,0.00035172405801514394
0.01700310630000849,0.00037170283465807135
0.01719577246118488,0.0003922979946578242
0.01739062176754707,0.0004134900821796824
0.017587678956822058,0.0004352593306641981
0.017786969047045867,0.00045758547570505384
0.01798851733973965,0.00048044754485086695
0.018192349423122,0.0005038237482922734
0.018398491175357627,0.000527691550376764
0.01860696876784272,0.0005520279116195074
0.01881780866852764,0.0005768095994946535
0.01903103764527733,0.0006020134230317097
0.019246682769269594,0.0006276162779281504
0.019464771418432055,0.0006535949835986187
0.019685331280918088,0.000679926004274031
0.019908390358621915,0.0007065852139519584
0.020133976970733755,0.0007335478501674633
0.020362119757335234,0.0007607887071294298
0.020592847683035362,0.0007882824913563349
0.020826190040647875,0.0008160041701107544
0.02106217645491029,0.0008439291374329918
0.02130083688624484,0.0008720331124535282
0.02154220163456232,0.0009002918261074666
0.021786301343108917,0.0009286806707452019
0.02203316700235653,0.0009571745162853097
0.02228282995393732,0.0009857478157554336
0.02253532189462284,0.0010143749709361372
0.022790674880348107,0.001043030785244556
0.023048921330281393,0.0010716907752196616
0.023310094030940195,0.0011003311788498188
0.02357422614035362,0.0011289286575067742
0.02384135119227213,0.001157459855456186
0.02411150310042499,0.0011859010652435639
0.02438471616282578,0.001214228198739461
0.024661025066126864,0.0012424171033882676
0.024940464890023224,0.0012704440748971006
0.02522307111170596,0.0012982863038379024
0.025508879610366502,0.0013259220200212475
0.025797926671751844,0.0013533302558309532
0.026090248992771146,0.0013804903561032752
0.026385883686154816,0.0014073815055468007
0.026684868285166332,0.0014339825438036344
0.02698724074836725,0.0014602721885871384
0.02729303946443644,0.001486229566498222
0.027602303257043916,0.001511834778654016
0.02791507138977967,0.0015370692008432356
0.02823138357113859,0.0015619153551021275
0.02855127995956185,0.0015863564205352595
0.0288748011685352,0.0016103756511039865
0.029201988271745277,0.0016339560257601423
0.029532882808294303,0.0016570803360599247
0.029867526787973678,0.0016797316800176336
0.030205962696597533,0.0017018941060585441
0.030548233501396762,0.0017235530619972425
0.030894382656473863,0.0017446954033433315
0.031244454108319917,0.001765308952348168
0.03159849230139402,0.0017853818461426578
0.03195654218376571,0.0018049020329051794
0.032318649212821564,0.0018238572000450503
0.03268485936103652,0.0018422351854168275
0.033055219121810225,0.001860024657242395
0.0334297755153699,0.00187721569663405
0.033808576094740014,0.0018937999641620547
0.03419166895177933,0.001909770355848611
0.03457910272328669,0.001925120333448309
0.03497092659717592,0.001939843295424294
0.035367190318720446,0.0019539323370033387
0.03576794419686913,0.0019673805373124236
0.03617323911063313,0.0019801816225165315
0.036583126515545565,0.001992330644723171
0.03699765845019429,0.002003824303595118
0.03741688754282842,0.0020146607303623606
0.03784086701804002,0.0020248388479833417
0.03826965070352157,0.002034357655258214
0.03870329303689951,0.0020432158270366433
0.03914184907264575,0.0020514118512385228
0.03958537448906737,0.00205894462914202
0.0400339255953752,0.0020658142097682683
0.040487559338832864,0.002072022253459295
0.04094633331198684,0.002077571966698972
0.04141030575997803,0.0020824675399372687
0.04187953558793664,0.002086713393502581
0.04235408236846072,0.0020903136428432677
0.04283400634917923,0.0020932720742711563
0.04331936846040103,0.002095592641717332
0.04381023032285065,0.0020972802081777866
0.044306654255491296,0.002098341120632406
0.044808703283436856,0.002098783298724911
0.04531644114595362,0.0020986157849827284
0.045829932304552234,0.002097848000331534
0.04634924195117173,0.0020964891099904356
0.04687443601645635,0.0020945478428532256
0.04740558117812569,0.0020920328568238755
0.04794274486944013,0.0020889534418955177
0.0484859952877622,0.002085320167844536
0.04903540140321447,0.0020811451156453687
0.04959103296743607,0.0020764415623478263
0.05015296052243835,0.0020712232901559605
0.0507212554095605,0.00206550389564673
0.05129598977852705,0.00205929647207635
0.051877236596608,0.002052613829615046
0.05246506965788239,0.0020454691212286897
0.05305956359260714,0.002037876520083422
0.053660793876692175,0.0020298515692815386
0.0542688368412824,0.0020214110084642014
0.0548837696824487,0.00201257217119372
0.055505670470988804,0.002003352281685036
0.0561346181623387,0.001993768030801769
0.0567706926065968,0.0019838356530556297
0.05741397455866178,0.001973571448180616
0.05806454568848474,0.0019629924472925084
0.058722488591438,0.0019521168483234105
0.059387886798801505,0.0019409639775598772
0.06006082478836741,0.001929553798085134
0.06074138799516544,0.0019179062344938155
0.06142966282230972,0.0019060406797689203
0.06212573665196805,0.001893975943871998
0.0628296978564559,0.001881730656192557
0.06354163580945628,0.0018693238841282697
0.06426164089736601,0.001856775615434855
0.06498980453077129,0.0018441068334194566
0.0657262191560531,0.0018313391431826888
0.0664709782671238,0.0018184941549318715
0.06722417641729701,0.0018055929598948764
0.06798590923129222,0.001792655976399772
0.06875627341737467,0.0017797032339072322
0.06953536677963355,0.001766754920007183
