freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.90546071529388,0.030841182866918018,-0.004532574138775858,0.000557919913755818,0.00045770739839924145
1.73780083656311,0.031133101506026904,-0.004614510959945821,-0.00027558095952639333,0.0007646666700017787
1.58489322662354,0.03143422208712522,-0.004691599330671846,-0.0005056420715051774,-0.0005578668069027458
1.44543981552124,0.03174408799911419,-0.0047628784152856755,0.0007052821567145907,0.0003131215859958243
1.3182567358017,0.032062139556223945,-0.004827436532546752,-0.0004024801697186525,0.0006737485456270479
1.20226442813873,0.03238772486064731,-0.004884417467418158,0.0002578410944730075,0.0006203289882810419
1.09647822380066,0.032720109773587594,-0.00493302450688615,-9.581227808060783e-05,-0.0005686187482072495
1.0,0.03305848653226742,-0.004972522795057735,0.0003688704481686206,0.00020977417393876468
0.912010848522186,0.03340198075266136,-0.005002240690803603,0.0004226600179220649,-0.00012952559015760347
0.831763744354248,0.033749656774018054,-0.005021570836909911,-0.0003082882390282454,-0.0002885145412468105
0.758577585220337,0.034100521514914404,-0.005029971614625345,5.197168400090241e-05,-2.680057301754444e-05
0.691830992698669,0.03445352720523688,-0.005026969565470066,0.0006055060257992781,0.00028306108860263416
0.630957365036011,0.03480757351870063,-0.00501216321805806,0.0006778458868933329,-0.0003909555039772602
0.575439929962158,0.03516150974480434,-0.004985228575729317,-0.00021902880819516662,7.171935964318289e-05
0.524807453155518,0.03551413769867018,-0.004945926312815667,-0.000333850280980319,-0.0001884637777622676
