freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
173.780090332031,0.02244949884390097,-0.0009827013350504868,0.000160848569624273,0.00010971687832441314
158.489318847656,0.022483159394019223,-0.0010666795535384185,-0.0001419814517563782,-8.485205419351844e-05
144.543975830078,0.022522101799629428,-0.0011560312465440246,4.115204014612864e-05,0.00014657774077237546
131.825668334961,0.02256691379429043,-0.001250708615597005,-0.00016864279328647133,0.00018706240206609504
120.226440429688,0.022618182088573493,-0.0013505867978974135,-0.00035834117666910803,0.0001911082939759865
109.647819519043,0.022676475257572014,-0.0014554617577308986,-0.00014737071007838581,-0.00013928607805469852
100.0,0.02274232542074391,-0.0015650527231796454,-0.0002850294306211906,0.0007598213240102548
91.2010803222656,0.022816210109055237,-0.0016790097350675838,-0.001397606861531564,-0.001504275706662084
83.1763763427734,0.022898535955496662,-0.0017969264000029066,-0.00029503762369553765,-2.172778391550654e-05
75.8577575683594,0.022989625905831416,-0.0019183573670091172,-0.0003942951064509828,-0.00033371573159121713
69.1830978393555,0.02308971148933239,-0.0020428394544951514,0.00029157561267679,-0.00012965352461565146
63.0957336425781,0.02319893131328221,-0.002169914830317295,-8.10173975828929e-06,7.824012280480477e-05
57.5439949035645,0.023317336388146113,-0.002299154275588043,0.00011182884148281183,-0.000169149465418743
52.4807472229004,0.023444902220494588,-0.0024301784039336923,8.017390382988876e-05,-0.00041363476038469224
47.8630104064941,0.023581546916032044,-0.002562674789500011,0.000510727240109643,0.00010421187356428894
43.6515846252441,0.023727153903657597,-0.0026964092708839362,-0.000313088753407801,-0.0002683067310317363
39.810718536377,0.02388159739974831,-0.002831230203958719,-9.777401384019127e-05,0.00015054546914758122
36.307804107666,0.02404476843337363,-0.002967065070718519,-0.00026330210705457005,0.0001960356152056809
33.1131134033203,0.02421659917368154,-0.003103909539297711,-0.00014782010780116026,-0.00013555492298361095
30.1995162963867,0.02439708343796109,-0.003241809738040541,-0.00016972155221130908,-6.605982890784106e-05
27.5422878265381,0.024586291588076584,-0.0033808390881698474,-0.00018306302355861753,-0.00027841197250604716
25.1188640594482,0.024784378500724583,-0.003521071486058442,-8.112585351391713e-05,-0.00032047505478824184
22.9086761474609,0.024991583871652942,-0.0036625529037674588,-7.651294488685706e-05,-0.00016640916968495897
20.8929615020752,0.025208224728222362,-0.003805273573669845,-0.00014282651293703874,-4.727522638744508e-05
19.0546073913574,0.025434680624924242,-0.003949142842178377,-0.00015714544145055756,-0.00015310741830357666
17.3780078887939,0.025671372534454947,-0.004093968538006025,-0.000106073571621252,-0.0001826693726678253
15.8489322662354,0.025918736884555708,-0.004239442331152441,0.00019120408054340912,-0.00019779479260974113
14.4543981552124,0.02617719650093392,-0.0043851320971303115,-0.00021395206626578095,-6.114108157691169e-05
13.1825675964355,0.026447130384537013,-0.004530481787624231,-0.00011035053184388702,-4.789119812130538e-06
12.0226440429688,0.02672884427415325,-0.0046748187852582185,8.670054780434908e-05,0.00015649995826868147
10.9647817611694,0.027022543831134303,-0.004817368225046924,0.00011813407983830501,-1.2604282090023476e-05
10.0,0.02732831204932799,-0.004957273331787786,0.00014158303540819095,1.0881377998313985e-05
9.12010860443115,0.027646092164996226,-0.0050936204775965934,3.446585285952694e-05,-0.00013691218791379335
8.31763744354248,0.027975676948185507,-0.005225467423919323,-3.273189628549139e-05,0.00019458502250557699
7.58577585220337,0.028316704830513177,-0.005351873087580793,-4.047500492552342e-05,-5.439852445899337e-05
6.91830968856812,0.028668662896193065,-0.005471927158634851,1.0839644766502676e-07,-0.0001712218375017503
6.30957365036011,0.029030896362139177,-0.005584777992714353,-0.00013060717635012334,3.781709025404631e-05
5.75439929962158,0.029402623823406693,-0.0056896573846520505,1.053264858691394e-06,3.632707695344975e-05
5.24807453155518,0.02978295726029055,-0.005785901085510451,-0.00016370708795414995,-5.739727094450885e-06
4.78630113601685,0.030170925604514703,-0.005872964226863674,-0.0001608424909785959,-2.1386158087742524e-06
4.36515855789185,0.03056550054865078,-0.005950431142197017,-0.0002004464058380194,-0.00013871983458201703
3.98107171058655,0.030965623253225674,-0.006018019401482814,-3.155992066922533e-05,-6.367883553321397e-05
3.63078045845032,0.0313702306524666,-0.006075578182793484,-4.308979950830294e-05,-0.00020781941697688416
3.3113112449646,0.0317782801706125,-0.00612308137699847,6.832230275170131e-05,-9.004824444536989e-05
3.01995182037354,0.03218877182196053,-0.00616061604855693,-5.236401368706456e-05,-6.240244297422981e-05
2.75422859191895,0.03260076686389124,-0.006188367048671605,-2.380937688675755e-05,9.08323354811948e-05
2.51188635826111,0.03301340238806449,-0.006206598696683839,3.373147603708687e-05,-8.966271338363852e-05
2.29086756706238,0.03342590145721146,-0.006215634511566021,-7.950104818633952e-05,-7.206037432542101e-05
2.0892961025238,0.033837578612212475,-0.0062158359932279784,5.037279689727725e-05,3.578786081312197e-05
1.90546071529388,0.034247840777880845,-0.006207581429571918,9.363053823204653e-05,0.00010430318599838166
1.73780083656311,0.034656183780030214,-0.006191245645974734,6.550735314271583e-05,3.195750271806595e-05
1.58489322662354,0.03506218484757508,-0.006167181527676334,3.2762355786183917e-05,5.628704795026564e-05
1.44543981552124,0.03546549160961719,-0.006135704036529208,-6.500477905661134e-05,5.8290042255892266e-05
1.3182567358017,0.03586580820860896,-0.006097077320749806,-0.00022264725980723765,-9.65249943090064e-05
1.20226442813873,0.036262879236289895,-0.006051505378493612,-5.198820059590381e-05,-0.00016406916365921224
1.09647822380066,0.03665647226021549,-0.005999126594088139,-0.0002070112283442116,-3.358082058203902e-05
1.0,0.037046359744580766,-0.0059400123143919445,5.1418211968967675e-05,-6.18050406106449e-05
0.912010848522186,0.03743230118035025,-0.00587416948246684,-2.4203820241049112e-05,-5.818293857303997e-05
0.831763744354248,0.037814026225524947,-0.005801547193843749,-2.566586045645025e-05,-8.022865833704883e-05
0.758577585220337,0.03819121961668249,-0.005722046893365088,1.1546362192589588e-05,-4.75668984422882e-05
0.691830992698669,0.03856350854807916,-0.005635535792349773,-6.590037769253765e-05,-7.341427811887336e-05
0.630957365036011,0.03893045312496933,-0.005541862958452529,3.334111305983156e-05,1.923968888177096e-05
0.575439929962158,0.03929154038564599,-0.005440877421120202,-2.5907145318124214e-06,0.0001556303852106979
0.524807453155518,0.03964618225449244,-0.005332447546555342,-6.13107824929543e-05,0.0002457141363781581
