freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
4.36515855789185,0.024472404343832292,-0.003495306708412896,-0.0004152431359403068,-0.00029054842938739615
3.98107171058655,0.0246868883930424,-0.0035427056259296243,-0.00022301210832799748,-0.00045914617430492435
3.63078045845032,0.024902051029669116,-0.003589328651005476,-0.00023927754355778513,-0.00028666252518647593
3.3113112449646,0.02511814321412269,-0.003635989226938339,-0.0002503051327306105,-0.0002611004324417389
3.01995182037354,0.0253356439519139,-0.0036833891180644875,-0.0002252361279516009,-0.00033563766640828767
2.75422859191895,0.025555226762749732,-0.0037320642476723898,-8.475613131326762e-05,-0.0002908182540730898
2.51188635826111,0.025777714735765553,-0.0037823405647594613,-0.00043221335957514817,0.001536634976981139
2.29086756706238,0.026004027097364407,-0.0038343020771490917,-0.000984689698676093,-0.00034511858232799154
2.0892961025238,0.02623512052426238,-0.00388777237320248,-0.000271504591609021,-7.155868159538017e-05
1.90546071529388,0.026471928528545387,-0.00394231013388046,0.0011202011471967872,-0.00048443537571145985
1.73780083656311,0.026715302142262053,-0.003997218356921786,0.00031321984803635294,-0.0008922186954761859
1.58489322662354,0.02696595486404544,-0.004051566319688189,-0.00030870962736955984,-2.7263267113789014e-05
1.44543981552124,0.02722441443258745,-0.0041042227188395845,-0.0001269798631049479,-6.227250046008433e-05
1.3182567358017,0.027490983496957007,-0.004153897969892001,-0.00023106414491639443,-0.00013704270394680144
1.20226442813873,0.027765710697245736,-0.004199193328086695,-0.0013848721527336648,-5.494896641789534e-05
1.09647822380066,0.028048373084698163,-0.004238654313958602,-0.00024171427246523838,1.0866751544698003e-05
1.0,0.02833847022845823,-0.004270825878475065,-0.0001670227269879726,1.4635856505234614e-05
0.912010848522186,0.02863522980327504,-0.004294306819894879,-7.982190733056213e-05,4.941007345022133e-05
0.831763744354248,0.028937623950723773,-0.004307801147139743,-6.959855269992807e-05,-1.5981738603843e-05
0.758577585220337,0.029244395273280988,-0.004310164358133334,-0.00013697303597841326,4.4089518820965984e-05
0.691830992698669,0.029554090969180984,-0.0043004429462382325,-0.00017313329138761782,0.00015726410494946736
0.630957365036011,0.029865103354557134,-0.004277905842001204,-2.22636853617654e-05,0.00020605146727459538
0.575439929962158,0.03017571485271464,-0.0042420669217633575,-7.848338553895912e-05,0.00023639837828994242
0.524807453155518,0.030484145458653245,-0.004192698148278725,-0.00018218350796435703,0.00029741613453787476
