freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1584.89318847656,0.014332485746192824,-0.0001738057464667285,-0.0010141894337058772,-0.004526485222608629
1445.43981933594,0.014334128675731991,-0.0001904813622438733,0.0024722325333684913,-0.004908561059584573
1318.25671386719,0.014336101408888089,-0.00020873647161091317,-0.002614179928015511,-0.004060509688931313
1202.26440429688,0.014338469560488875,-0.00022871423259630225,0.002932325433239175,-0.002366443432199502
1096.47814941406,0.014341311540140674,-0.00025056873644785615,-0.00042433849381012627,-0.006957499433412056
1000.0,0.014344720933042482,-0.0002744651790918699,0.0013330558495744816,-0.00342972529309107
912.010864257813,0.014348809273351764,-0.00030057978607748667,0.001134255567003863,-0.0019429460752385867
831.763793945313,0.014353709252563414,-0.0003290993947134424,0.004247139165190114,0.14682073166188153
758.577575683594,0.014359578398792901,-0.0003602205693263943,0.0022801569679667018,-0.002903399654804494
691.830993652344,0.014366603249925763,-0.000394148093056839,0.0010482983461204635,-0.0024623324092150393
630.957336425781,0.014375004021041905,-0.000431092643560871,0.005201406811886404,-0.016581645422996973
575.43994140625,0.014385039729954148,-0.0004712674163939622,0.0030172493289722484,-0.0014160996980690623
524.807434082031,0.014397013690820285,-0.0005148834195718365,-0.029094536099085216,-0.014479899650512636
478.630096435547,0.014411279206414175,-0.0005621431181115084,0.008986551055003376,0.0030085273766981913
436.515838623047,0.014428245182557435,-0.000613232079187581,0.0021088042291239357,-0.001832910865770781
398.107177734375,0.014448381246982538,-0.0006683082594430844,0.003692132638751039,-0.0010988159612646843
363.078063964844,0.014472221775828053,-0.0007274886026448468,0.003984103730796053,0.0001425037028797532
331.131134033203,0.01450036801856052,-0.0007908327032601539,0.003501595561318521,-0.0005980893264314539
301.995178222656,0.014533487281931576,-0.0008583234669634742,0.004260313830507977,-0.00014229362597637418
275.422882080078,0.014572307909000139,-0.000929844987269476,0.004317187214362838,-0.00015989314081897598
251.18864440918,0.014617608610979264,-0.0010051582779796158,0.003373258498004664,-0.0002918435915434158
229.086761474609,0.014670200657956321,-0.0010838760777151539,0.0030124541492388204,-0.00022195752400525385
208.929611206055,0.01473090157361173,-0.0011654386343946958,0.0007157941579952302,0.001901570749417804
190.54606628418,0.01480049942235517,-0.0012490931423442071,0.00369976111303137,-0.0015431948578977072
173.780090332031,0.014879707580483714,-0.0013338802067338917,0.0025885155033834144,0.0001399268245548084
158.489318847656,0.014969111086079146,-0.0014186311807017709,0.021817544141062746,-0.02213936264771037
144.543975830078,0.01506910720876984,-0.0015019802515178094,0.00397425299547244,0.0005736823520839905
131.825668334961,0.015179844585923172,-0.0015823945270297486,-0.010948473574849127,0.07036725134985475
120.226440429688,0.015301166855847162,-0.0016582239747711422,0.0038901053454034624,-0.00039683113365564216
109.647819519043,0.015432567796586557,-0.001727770897308032,0.002938050306318756,-0.001249087130166332
100.0,0.015573165166837533,-0.001789375901890051,0.004221671048266233,-0.0004977927261191511
91.2010803222656,0.015721699461221476,-0.0018415144547114057,-0.0007569116951229235,-0.0011988337752635056
83.1763763427734,0.015876561587663686,-0.0018828956404632622,-4.586745241061396e-05,-0.0008151412935859621
75.8577575683594,0.016035850238644386,-0.0019125532472742852,-0.0028483317376740147,0.0006418906504051147
69.1830978393555,0.016197455943865516,-0.001929919184841842,-0.00012656870360878286,-0.001425658884183242
63.0957336425781,0.016359165134580373,-0.0019348707211497562,0.0001818386937691742,-0.0006317415901753562
57.5439949035645,0.016518774676446184,-0.001927745902728624,0.0003853042156736833,-0.00041371376887372403
52.4807472229004,0.016674205840321647,-0.0019093253766581714,0.0030946873060785467,-0.0034745931742176713
47.8630104064941,0.016823606828229906,-0.0018807829549046889,0.0007934852335625062,-0.0011584540554764888
43.6515846252441,0.016965434731373113,-0.001843610956953424,0.0002570513947099118,-0.00031485740716162385
39.810718536377,0.017098510802825265,-0.0017995289854798413,9.206512673696696e-05,-0.0009323536979128413
36.307804107666,0.017222046575721624,-0.0017503859733615725,0.0008088887699212247,2.826435701802762e-05
33.1131134033203,0.017335641996986586,-0.0016980649987631158,0.0005499495734044846,-0.0005152951078885159
30.1995162963867,0.017439259752789968,-0.0016443987407580027,0.0006867466272511662,-0.00021906867929250267
27.5422878265381,0.017533181942884783,-0.001591100972872397,0.0012631032242224824,-0.002437642168514597
25.1188640594482,0.017617956042398773,-0.0015397167090459702,-0.0061747261731726275,-0.0037968253974003698
22.9086761474609,0.017694336791532636,-0.0014915910273764345,0.0007085571633750377,0.00034061279576526543
20.8929615020752,0.017763229509270676,-0.001447854574163797,0.0009267204007272767,2.001073551420314e-05
19.0546073913574,0.017825638740438587,-0.0014094224721073467,0.0006623490295592852,5.712233857515332e-05
17.3780078887939,0.017882624434810864,-0.0013770028483790066,0.0005723533952057651,-0.00014666204813100665
15.8489322662354,0.017935266326984584,-0.0013511113219104886,0.0006450708767978819,-9.713949190008858e-05
14.4543981552124,0.017984635988374173,-0.0013320883784034457,0.00013756365527667347,0.0005901022766193543
13.1825675964355,0.01803177525067371,-0.0013201174010995073,0.0014952600445751092,0.00045973771144559275
12.0226440429688,0.01807767932530534,-0.001315242061691463,0.00035668012913354225,0.00014463878672373704
10.9647817611694,0.018123282955046643,-0.0013173826502280266,0.0002952729324064429,-0.00025171609573242646
10.0,0.018169448222797098,-0.0013263516663741411,1.4096941630997034e-05,7.035687331295899e-05
9.12010860443115,0.018216953171453245,-0.0013418695068995092,0.00031716053005194367,0.00038663992946189074
8.31763744354248,0.018266481037407436,-0.001363581347806335,0.0001365492745929349,0.0005301676471102651
7.58577585220337,0.018318610600657453,-0.001391076277462014,0.000307184047527255,0.000498223789515686
6.91830968856812,0.01837380878269999,-0.0014239094054305837,0.0001978473329576902,0.0003064824666848163
6.30957365036011,0.018432427076158837,-0.001461627075939588,3.417755430733596e-05,0.00031956366959291207
5.75439929962158,0.01849470356241704,-0.0015037945379726943,0.0002698420895719429,0.0004586322790719058
5.24807453155518,0.018560772103165417,-0.0015500245819497285,-0.00013614884307498396,0.0006706076936166716
4.78630113601685,0.01863067976030664,-0.0016000048993385215,-1.2896891504958485e-05,0.00033569540453637836
4.36515855789185,0.018704412655695522,-0.0016535213962482133,0.00022876650260312062,0.0005425919498962869
3.98107171058655,0.01878192943995109,-0.0017104745165597204,-0.0008838724576939114,0.0009797878774661798
3.63078045845032,0.018863200443782924,-0.0017708858732553108,-7.512490173327765e-05,0.0005412330127832891
3.3113112449646,0.018948249613705073,-0.0018348931341645126,-0.00013478649610002696,0.0004068003029348874
3.01995182037354,0.01903719562528061,-0.0019027321016957207,-0.0002180587923772924,0.0005015008733997794
2.75422859191895,0.019130288242317224,-0.0019747061295936857,6.973798475362267e-05,0.00026603526300381444
2.51188635826111,0.019227936089987494,-0.002051144292338756,-0.0001918830266049061,0.0004743890243181438
2.29086756706238,0.01933072253265693,-0.0021323508986015307,-0.00028023377856897097,0.00042066551440166945
2.0892961025238,0.019439407221823198,-0.002218549894907805,-0.00037950783237890306,0.0002637188315452949
1.90546071529388,0.019554912008080527,-0.002309828332184931,-0.000506457977261475,0.0005629453467883689
1.73780083656311,0.019678291168523133,-0.0024060833246830086,-0.00045624165563556626,0.00028756628954679144
1.58489322662354,0.019810687166679143,-0.002506976799338236,-0.00026134087420675786,0.000426279994428964
1.44543981552124,0.019953274322788105,-0.002611901851170516,0.008953096499781005,-0.005933124346458115
1.3182567358017,0.020107193737562923,-0.0027199637365679825,-0.000397789404455378,0.00019211943846531758
1.20226442813873,0.020273483516898585,-0.002829977526544596,-0.0006414938994975146,0.000655316066713004
1.09647822380066,0.020453008739279754,-0.0029404832904531167,-0.00039710951037504744,6.593354816298354e-05
1.0,0.02064639567680609,-0.003049778475616617,-0.00023837708585011316,8.84314503477833e-05
0.912010848522186,0.02085397452270484,-0.0031559659797899993,-0.00047585308397316006,0.00014645055157900058
0.831763744354248,0.02107573432075344,-0.003257015367662341,-0.0003452436889473595,0.00015523343191495894
0.758577585220337,0.021311292982048518,-0.0033508338348206632,-0.0003438251108460813,8.971133854123684e-05
0.691830992698669,0.02155988428076638,-0.0034353429335514554,-0.0002674521199809189,0.00026730877576664445
0.630957365036011,0.021820362622779182,-0.0035085567792256037,-0.00030187893386521975,-0.00010937327121690382
0.575439929962158,0.022091225270585175,-0.003568657464602284,-0.00023610469286052677,-0.00017590287632618384
0.524807453155518,0.02237065066449713,-0.003614063706647281,-0.00028525549120837074,-0.0002195361130197808
