freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
363.078063964844,0.017546906987694066,-0.0008457313441347083,0.00031435854223086507,3.681641205659171e-05
331.131134033203,0.017582380461281348,-0.0009175073741796245,0.0002199926104007495,0.0002485840427827754
301.995178222656,0.017623883480969257,-0.0009934643342419357,3.1180197315738845e-07,0.0004687416773960643
275.422882080078,0.017672209037458263,-0.0010733216073460733,-0.0002850760091192353,0.0006532165683709268
251.18864440918,0.017728170147964347,-0.0011566405709129836,-0.00012918771164715376,0.00033891191117041636
229.086761474609,0.017792568257206202,-0.0012428020819132935,-0.00037592957342309774,3.166955494820654e-05
208.929611206055,0.017866151708688483,-0.0013309896051008994,-0.00011130578485511744,0.00012751591270220063
190.54606628418,0.01794956482621307,-0.0014201819457490383,-0.000232077691234428,0.0001518424806739617
173.780090332031,0.018043289679107084,-0.0015091598457649426,-0.00036292451340261614,4.7940019984457453e-05
158.489318847656,0.018147584501275456,-0.001596530373868396,-0.00022482454442084368,1.5137078511604039e-05
144.543975830078,0.018262424688173153,-0.0016807718520300491,-0.0003163654400578468,0.0002744905332786509
131.825668334961,0.018387453803402384,-0.0017602998677794589,-9.061006309371566e-05,3.8295201196741164e-05
120.226440429688,0.01852195270731989,-0.0018335519550978898,-0.0003032653741544093,-0.00022587324088958988
109.647819519043,0.01866483421330011,-0.0018990851182005466,-0.00038427008982149305,-2.4304719407046687e-05
100.0,0.01881466844456466,-0.001955677257935517,-0.00026010124606814025,-0.00022978018139581695
91.2010803222656,0.018969740404784042,-0.0020024214741888365,-0.0008621591487533581,-7.471017177433648e-05
83.1763763427734,0.019128136874567395,-0.002038801797700384,-0.0002227960364710041,-0.00012419280692688378
75.8577575683594,0.01928785526634455,-0.002064740475758201,-0.00024841456233265155,-0.00019626280248840082
69.1830978393555,0.01944692361392376,-0.0020806103063506286,-0.00014362555704713897,-0.00023281346575742862
63.0957336425781,0.019603519102322064,-0.0020872101040572593,-5.1213095201035896e-05,-0.00020733525436535919
57.5439949035645,0.01975607283239157,-0.0020857062552564936,-3.829255874363002e-05,-8.317668814899343e-05
52.4807472229004,0.019903350778762523,-0.0020775475311780684,-0.0001867262936194776,-4.894116481196859e-05
47.8630104064941,0.02004450451222779,-0.0020643631298596934,-7.437464209671119e-05,-0.0003642961685116934
43.6515846252441,0.02017908945398626,-0.0020478549777615054,2.834044115835807e-05,1.2584925527494434e-05
39.810718536377,0.020307052404749004,-0.0020296946091965685,6.813080179305514e-06,-7.520964540706863e-05
36.307804107666,0.020428693141614863,-0.0020114329797705057,1.6192193900962937e-05,-5.296824178900551e-05
33.1131134033203,0.02054460673840754,-0.0019944288412981548,5.404233248943943e-05,-7.523157344545479e-05
30.1995162963867,0.020655613862511947,-0.0019797985284945347,-1.1801249745053283e-05,-3.4427254589534636e-05
27.5422878265381,0.020762685912049876,-0.0019683875845303003,-2.651266535412533e-05,-1.4450005584000329e-05
25.1188640594482,0.020866870880754,-0.001960762835231787,-4.6469270555998116e-05,3.8953206377812834e-05
22.9086761474609,0.020969224573010634,-0.0019572224195966805,0.00014683924698273218,-5.9840218901180625e-05
20.8929615020752,0.021070750616441338,-0.001957820667980263,-2.90440395969635e-05,-3.2668756416163016e-05
19.0546073913574,0.021172351684294124,-0.0019624044775029756,-3.146425274807782e-05,-2.3314043041175632e-05
17.3780078887939,0.021274793508359653,-0.0019706577468865975,-2.18585255654484e-05,-2.1860952136797422e-05
15.8489322662354,0.02137868253857945,-0.001982150391404337,-5.868302314424728e-05,2.6419035430162892e-05
14.4543981552124,0.021484457400127437,-0.001996388443872293,-5.643025370026186e-05,2.4303077593406785e-05
13.1825675964355,0.02159239354103456,-0.0020128618262165617,-0.00013355722159493974,-1.316790351806171e-05
12.0226440429688,0.021702619663406756,-0.0020310865801098504,-0.0001050248528228423,-3.778595405545034e-05
10.9647817611694,0.021815143730434146,-0.00205063881881842,-6.519796332485339e-05,2.7598283877964744e-07
10.0,0.021929885661974385,-0.0020711783399925783,-5.136297009901425e-05,-0.00018658645787557825
9.12010860443115,0.022046713364709987,-0.002092460765980045,-2.2141056667212416e-05,-8.204010269784482e-05
8.31763744354248,0.022165478583296046,-0.002114338118871268,9.042587002044966e-06,-6.206591456156801e-05
7.58577585220337,0.022286049244006675,-0.0021367487841572087,-5.3117829362323704e-05,-1.78481330450086e-05
6.91830968856812,0.022408335467928482,-0.0021596987548963276,-7.797125900401922e-05,5.37288092328724e-05
6.30957365036011,0.022532307201829607,-0.002183236752003404,1.392945071760493e-05,-7.798766002060399e-05
5.75439929962158,0.022658002345333533,-0.0022074262327179107,-7.099028073746794e-05,-3.820901686701081e-05
5.24807453155518,0.0227855252393294,-0.002232317401442983,-9.479530830299593e-06,-9.964274589283062e-06
4.78630113601685,0.022915036313048167,-0.0022579221266922868,2.24755031974673e-05,-9.912227061186635e-06
4.36515855789185,0.02304673448088306,-0.002284194204197726,1.0311486855693608e-07,-2.793464920072602e-05
3.98107171058655,0.023180834470347335,-0.002311016745087186,-1.2841554328065635e-05,-9.735774729818574e-05
3.63078045845032,0.023317541615273836,-0.0023381976982924718,-1.128421613946426e-05,1.6539672913728088e-05
3.3113112449646,0.02345702675229973,-0.002365473701140412,-2.2945282393070643e-05,-2.0601288290120374e-06
3.01995182037354,0.02359940372726727,-0.0023925216783574382,-8.032209851933231e-05,-7.01610379657382e-05
2.75422859191895,0.023744711679406543,-0.0024189769231062006,4.038962442434388e-05,-5.3930037003007206e-06
2.51188635826111,0.023892903767790484,-0.0024444558565666894,-8.530721787011752e-05,4.743855435641051e-05
2.29086756706238,0.024043843384952805,-0.002468581289871028,-0.00012981868150689635,-9.341116703902785e-05
2.0892961025238,0.02419730822024841,-0.002491007843671876,0.0001423618423750106,1.3823569135224239e-05
1.90546071529388,0.024353001845291183,-0.0025114452008513453,-4.378648359481749e-05,-8.29279896227453e-05
1.73780083656311,0.024510571846843604,-0.0025296770819288857,5.439307737430468e-05,-6.064152420885878e-06
1.58489322662354,0.024669632978321754,-0.002545574217608075,0.00015661186683345318,1.1326276192525318e-05
1.44543981552124,0.02482979337895495,-0.0025591000999615125,-2.64480409564484e-05,-1.5627415041712632e-05
1.3182567358017,0.024990681655186663,-0.0025703089244831826,1.6123152750961017e-05,7.933942338631721e-05
1.20226442813873,0.025151972546260254,-0.0025793357664004013,-0.00036728113981014665,-7.286196623300118e-05
1.09647822380066,0.025313409017956628,-0.002586379704911515,7.060912493502686e-05,7.58682732392847e-05
1.0,0.02547481892407186,-0.0025916811648625726,-0.00024348074793573843,-6.532455904967273e-05
0.912010848522186,0.02563612482510772,-0.002595495224864411,-4.627236164837789e-05,-1.8705871821610934e-05
0.831763744354248,0.025797346108586833,-0.002598062943938091,-2.6375553576866995e-05,-2.1209096806990707e-05
0.758577585220337,0.025958593165112353,-0.002599582888088464,7.428338153445124e-05,1.8658235766636205e-05
0.691830992698669,0.02612005398543435,-0.002600184999909297,-4.867053656025175e-05,4.667896274403085e-06
0.630957365036011,0.026281974099550152,-0.002599908737661029,5.861819532865242e-05,-0.00012550968696342906
0.575439929962158,0.026444631238766454,-0.0025986870621800317,1.1656974740755638e-05,-1.394048905973156e-05
0.524807453155518,0.026608306430392484,-0.0025963373934379096,3.0669830851783736e-05,0.00025241631218279057
