0.0031370056013085993,0.002035637366640781
0.003172551743062278,0.0020623129301416774
0.0032085006664345273,0.0020875892762688714
0.0032448569354377697,0.0021114358661539047
0.0032816251658003047,0.0021338244171548344
0.003318810025552326,0.0021547299907780978
0.003356416235618575,0.002174131732341954
0.003394448570417683,0.0021920129106225857
0.00343291185846833,0.0022083602554590237
0.0034718109830022795,0.0022231629435533525
0.0035111508825843188,0.0022364117509825763
0.0035509365517392673,0.002248098785577189
0.003591173041586078,0.002258217889810285
0.0036318654604791003,0.002266765438486949
0.003673018974656637,0.0022737410425709165
0.003714638808896854,0.002279147725590416
0.003756730247181083,0.0022829914319188833
0.0037992986333646823,0.002285280097527637
0.0038423493718554905,0.0022860227613250425
0.003885887928299941,0.002285229183427847
0.0039299198302769804,0.0022829101705831157
0.003974450667999854,0.0022790784314101007
0.004019486095025802,0.0022737494987628156
0.004065031828973842,0.0022669422173244203
0.004111093652250678,0.0022586785226475737
0.004157677412784796,0.0022489826103603665
0.004204789024768929,0.002237879911144417
0.004252434469410915,0.0022253963794994017
0.0043006197956930396,0.0022115584253341123
0.004349351121140019,0.002196393466359593
0.004398634632595679,0.0021799307466568944
0.0044484765870084035,0.0021622019308044976
0.004498883312225516,0.002143241113526131
0.0045498612077966676,0.0021230842074688146
0.004601416745786283,0.002101768009704171
0.004653556471595259,0.0020793294186202656
0.004706287004791971,0.0020558051875295747
0.004759615039952649,0.002031232309447851
0.00481354734751133,0.0020056487891288565
0.004868090774619431,0.0019790943557019603
0.004923252246015023,0.00195161070811778
0.004979038764901998,0.0019232411405181115
0.0050354574138392,0.0018940297250533747
0.005092515355639583,0.0018640204578860217
0.005150219834279601,0.0018332567813101148
0.005208578175818915,0.001801781683189059
0.005267597789330457,0.0017696382630013076
0.0053272861678410905,0.0017368704104361245
0.005387650889282932,0.0017035231949548613
0.0054486996174553945,0.0016696427321433584
0.005510440102998191,0.0016352755791489018
0.005572880184375355,0.0016004679609017075
0.005636027788870367,0.0015652652099217505
0.005699890933592603,0.0015297116779374091
0.005764477726495194,0.001493851120405999
0.005829796367404361,0.001457727306134941
0.005895855149060464,0.0014213844948415687
0.005962662458170857,0.0013848675081813793
0.006030226776474612,0.001348221343526301
0.006098556681819364,0.0013114905211970575
0.006167660849250357,0.00127471848733586
0.0062375480521117774,0.001237947351833088
0.006308227163160617,0.0012012180538107128
0.006379707155693169,0.001164570820565038
0.006451997104684216,0.001128045640007012
0.006525106187939195,0.0010916824739037978
0.006599043687259418,0.0010555210883399734
0.0066738189896204305,0.0010196005839063316
0.006749441588363785,0.0009839588608928271
0.006825921084402322,0.0009486322774671838
0.006903267187439037,0.0009136556465333416
0.006981489717199858,0.0008790625352188466
0.007060598604680298,0.0008448856776948968
0.007140603893406297,0.0008111572649170613
0.007221515740709344,0.000777908952107727
0.007303344419016005,0.0007451715792947549
0.0073861003171521,0.0007129747479013272
0.0074697939416616815,0.0006813464618767895
0.007554435918140879,0.0006503129967631427
0.007640036992586929,0.0006198990345228011
0.007726608032762488,0.0005901279652163904
0.007814160029575344,0.0005610221790762634
0.007902704098473825,0.0005326031895746226
0.007992251480858015,0.0005048915246015174
0.0080828135455069,0.0004779064445127344
0.008174401790021752,0.000451665629485237
0.00826702784228587,0.00042618498504898945
0.008360703461940776,0.00040147864637757736
0.008455440541879243,0.0003775591587090297
0.0085512511097552,0.0003544377272461719
0.008648147329510709,0.00033212440524486023
0.008746141502920288,0.000310628131118394
0.008845246071152758,0.0002899566079476824
0.008945473616350704,0.0002701160977321146
0.009046836863227891,0.00025111123958606755
0.009149348680684816,0.00023294498146351158
0.009253022083442461,0.00021561865339729162
0.009357870233694639,0.00019913214036240278
0.009463906442779085,0.00018348406938640863
0.009571144172867372,0.00016867192719712248
0.009679597038674078,0.0001546920668600044
0.009789278809185314,0.00014153962096188693
0.009900203409406757,0.00012920838559056654
0.010012384922131563,0.00011769075295560568
0.010125837589728336,0.00010697774777743674
0.010240575815949246,9.70591774149291e-05
0.010356614167758736,8.792386076985725e-05
0.010473967377182952,7.955987634390924e-05
0.010592650343180028,7.195477400587415e-05
0.01071267813353167,6.509572262520628e-05
0.010834065986756158,5.896960144025984e-05
0.010956829314042947,5.3563069740847214e-05
0.011080983701209272,4.886265609271308e-05
0.011206544910678925,4.4854894095376845e-05
0.011333528883483367,4.1526505125308e-05
0.011461951741285604,3.886460281554933e-05
0.011591829788426992,3.685688063147601e-05
0.01172317951399715,3.5491747824381375e-05
0.011856017593927416,3.475839729376075e-05
0.011990360893108025,3.4646812483607296e-05
0.012126226467529182,3.514773871411825e-05
0.012263631566446491,3.6252649626546185e-05
0.01240259363457093,3.7953730114143494e-05
0.012543130314283526,4.0243878178515964e-05
0.01268525944787524,4.311670877552318e-05
0.012828999079812225,4.6566532275505994e-05
0.012974367459026652,5.0588284074263e-05
0.013121383041233598,5.517739905489773e-05
0.013270064491274183,6.0329647596749824e-05
0.013420430685485159,6.60409679475673e-05
0.013572500714095444,7.230733378160655e-05
0.013726293883649838,7.91246823891595e-05
0.013881829719460056,8.648890299695651e-05
0.014039127968083667,9.43958575697492e-05
0.01419820859983114,0.00010284139112406902
0.014359091811301137,0.00011182129354405737
0.014521798027944685,0.00012133119930719505
0.014686347906658412,0.0001313664447575992
0.014852762338407002,0.00014192192849421317
0.015021062450875538,0.00015299202514992158
0.015191269611151867,0.00016457058198576525
0.015363405428439234,0.00017665098979141692
0.01553749175679986,0.00018922628276062592
0.015713550697929395,0.00020228920565172856
0.01589160460396296,0.00021583220108239978
0.016071676080312965,0.0002298473103469472
0.01625378798853898,0.00024432602854810193
0.01643796344925023,0.0002592591845495514
0.01662422584504101,0.00027463691092013466
0.01681259882345918,0.00029044872847295346
0.01700310630000849,0.00030668371287938484
0.01719577246118488,0.0003233306663407908
0.01739062176754707,0.00034037821029695304
0.017587678956822058,0.0003578147523712052
0.017786969047045867,0.00037562834560672393
0.01798851733973965,0.0003938065176887376
0.018192349423122,0.00041233616970111825
0.018398491175357627,0.00043120361348868787
0.01860696876784272,0.00045039474670335844
0.01881780866852764,0.00046989529036185133
0.01903103764527733,0.0004896909753342691
0.019246682769269594,0.0005097675849589343
0.019464771418432055,0.0005301108335366194
0.019685331280918088,0.000550706148557856
0.019908390358621915,0.0005715384810119373
0.020133976970733755,0.0005925922601403456
0.020362119757335234,0.0006138515369512571
0.020592847683035362,0.0006353002603304704
0.020826190040647875,0.0006569225540841537
0.02106217645491029,0.0006787028555857299
0.02130083688624484,0.0007006258448933245
0.02154220163456232,0.0007226762039651536
0.021786301343108917,0.0007448383403359969
0.02203316700235653,0.0007670962353861235
0.02228282995393732,0.0007894335164180876
0.02253532189462284,0.0008118337333550799
0.022790674880348107,0.0008342807074074471
0.023048921330281393,0.0008567587733159652
0.023310094030940195,0.000879252787184843
0.02357422614035362,0.0009017478950725853
0.02384135119227213,0.0009242291886976842
0.02411150310042499,0.0009466814417370671
0.02438471616282578,0.0009690890834053144
0.024661025066126864,0.0009914364412583333
0.024940464890023224,0.0010137081378075495
0.02522307111170596,0.0010358894361339615
0.025508879610366502,0.0010579663499766332
0.025797926671751844,0.0010799254567200195
0.026090248992771146,0.0011017535131284321
0.026385883686154816,0.001123437085641175
0.026684868285166332,0.001144962405813144
0.02698724074836725,0.001166315543819406
0.02729303946443644,0.0011874828200606445
0.027602303257043916,0.0012084512407391755
0.02791507138977967,0.0012292087233829554
0.02823138357113859,0.001249743987266785
0.02855127995956185,0.001270046165050833
0.0288748011685352,0.0012901043473513552
0.029201988271745277,0.0013099073144888953
0.029532882808294303,0.001329443612571598
0.029867526787973678,0.0013487019443722639
0.030205962696597533,0.00136767167028653
0.030548233501396762,0.0013863431484614135
0.030894382656473863,0.0014047077254273638
0.031244454108319917,0.0014227573772860793
0.03159849230139402,0.001440484194571808
0.03195654218376571,0.0014578799943362813
0.032318649212821564,0.0014749362783492053
0.03268485936103652,0.0014916445690538096
0.033055219121810225,0.0015079969463565655
0.0334297755153699,0.0015239864937102536
0.033808576094740014,0.0015396074066886872
0.03419166895177933,0.001554854699547332
0.03457910272328669,0.001569723666500893
0.03497092659717592,0.0015842093925730054
0.035367190318720446,0.0015983065858331555
0.03576794419686913,0.001612009828764617
0.03617323911063313,0.001625314115596296
0.036583126515545565,0.001638215381942814
0.03699765845019429,0.001650710733123901
0.03741688754282842,0.0016627982403370337
0.03784086701804002,0.0016744764113152978
0.03826965070352157,0.0016857436234323838
0.03870329303689951,0.0016965978311092025
0.03914184907264575,0.0017070367107034138
0.03958537448906737,0.0017170581653561368
0.0400339255953752,0.0017266609120842834
0.040487559338832864,0.001735844825218577
0.04094633331198684,0.0017446108422994658
0.04141030575997803,0.0017529604791601074
0.04187953558793664,0.0017608952175864803
0.04235408236846072,0.0017684161012498645
0.04283400634917923,0.0017755237623440306
0.04331936846040103,0.0017822188640503743
0.04381023032285065,0.0017885027134408834
0.044306654255491296,0.0017943777036447369
0.044808703283436856,0.0017998473369535309
0.04531644114595362,0.0018049158114866026
0.045829932304552234,0.0018095873956022563
0.04634924195117173,0.001813865932447225
0.04687443601645635,0.0018177547458363419
0.04740558117812569,0.0018212569969171901
0.04794274486944013,0.0018243762913863434
0.0484859952877622,0.0018271171978456098
0.04903540140321447,0.0018294853866592906
0.04959103296743607,0.0018314873086349775
0.05015296052243835,0.0018331295876957885
0.0507212554095605,0.0018344184600769917
0.05129598977852705,0.0018353595665638039
0.051877236596608,0.001835958208337945
0.05246506965788239,0.0018362199199250273
0.05305956359260714,0.0018361510372341178
0.053660793876692175,0.0018357589420394769
0.0542688368412824,0.0018350518443176426
0.0548837696824487,0.0018340382203423777
0.055505670470988804,0.00183272621483318
0.0561346181623387,0.001831123334268072
0.0567706926065968,0.0018292365958004946
0.05741397455866178,0.0018270730429808492
0.05806454568848474,0.001824640336583742
0.058722488591438,0.0018219470886966563
0.059387886798801505,0.0018190027523792944
0.06006082478836741,0.0018158171267235292
0.06074138799516544,0.0018123997500621427
0.06142966282230972,0.0018087595143521412
0.06212573665196805,0.001804904708813476
0.0628296978564559,0.0018008434612711032
0.06354163580945628,0.0017965843251765941
0.06426164089736601,0.001792136681328312
0.06498980453077129,0.0017875107287464395
0.0657262191560531,0.0017827170690614417
0.0664709782671238,0.0017777661144349971
0.06722417641729701,0.0017726676450556434
0.06798590923129222,0.0017674307563020685
