freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.20226442813873,0.031172833045173643,-0.003676885307974098,-8.2941154788959e-05,-4.0140270463197986e-05
1.09647822380066,0.031394658661669926,-0.0037015555187424392,-0.00011668907921867644,-7.697029442693942e-05
1.0,0.031620158644910856,-0.0037262552527684524,-7.503962278744558e-05,-9.48576366503525e-05
0.912010848522186,0.03184977692560946,-0.0037504919873374712,-7.21276084920397e-05,-4.687798896917117e-05
0.831763744354248,0.032083902167621484,-0.003773635668929621,1.1630015912880709e-05,-5.804742338882084e-05
0.758577585220337,0.03232283571143137,-0.003794923912193886,-5.110564041226062e-06,-3.2962052340860908e-06
0.691830992698669,0.03256676018055087,-0.003813474837818456,6.166890080577109e-05,1.6526618844543966e-05
0.630957365036011,0.03281571056759326,-0.0038283073588884593,4.261072790596315e-05,0.00012791973877184035
0.575439929962158,0.033069549531860254,-0.0038383683036072617,4.840868823045158e-05,0.0001328242165045384
0.524807453155518,0.03332794846187485,-0.003842565373871724,9.565443883784858e-05,0.00014972020557117586
