freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
57.5439949035645,0.021408449044017435,-0.0043752549997159666,-0.0009303995170310657,0.0002620259450188331
52.4807472229004,0.02165997200024511,-0.004583803990480547,-0.0006704276024064905,-8.473550677034775e-05
47.8630104064941,0.021930705621298792,-0.0047968478079347225,8.163773959539086e-05,-0.006052534319220322
43.6515846252441,0.02222224544180036,-0.005012425201401757,-0.0011054050605237425,8.756846336954293e-05
39.810718536377,0.022535759220296683,-0.005228058956347338,-0.0008922468773777184,-0.00015341682337963788
36.307804107666,0.022871828358101445,-0.005440865535113923,-0.001391173620295956,0.00047636508586627706
33.1131134033203,0.023230321034693985,-0.005647712867056585,0.0003628835826160852,0.0003578276230938142
30.1995162963867,0.023610311819623555,-0.005845416847517455,-0.0008101972952379438,-0.0003051241374516546
27.5422878265381,0.024010059728702578,-0.006030961926832271,-0.0007539658551607223,-0.00021875655259147135
25.1188640594482,0.024427051728199787,-0.0062017275166775295,-0.0011037317313444123,-0.0005436103937294292
22.9086761474609,0.02485811258764041,-0.006355699636989043,-0.0006831016847394893,-0.000297206007891143
20.8929615020752,0.02529957503233557,-0.006491647639237311,-0.0003515576555907299,0.0015963953203334885
19.0546073913574,0.025747497737872712,-0.0066092483829808535,-0.0007660377915023886,-0.0005534723531556533
17.3780078887939,0.026197913459128575,-0.006709145244058518,-0.0007184153584774249,-0.0005376430711116183
15.8489322662354,0.026647086516478093,-0.006792935642597006,0.002795924693801393,0.0012560513734847937
14.4543981552124,0.02709175813649426,-0.006863087764437915,-0.0006155615701841401,-0.0002989968047102153
13.1825675964355,0.027529359862304446,-0.006922793824258103,-0.00025793437650135226,-0.00030333713445340315
12.0226440429688,0.02795817899869513,-0.006975772549014214,-0.00014711160792276953,-0.00048149446080221394
10.9647817611694,0.02837746515388856,-0.007026037375077383,-0.0003143426078998403,3.534724320491695e-05
10.0,0.02878747266958369,-0.007077648382521309,-4.539320935591229e-05,-0.000561498183644509
9.12010860443115,0.029189439271919672,-0.007134465836326951,-0.00016295372939832686,-0.0003457836437629506
8.31763744354248,0.029585506027925666,-0.007199921200684042,-6.499774159123353e-05,-0.0003863265949104423
7.58577585220337,0.029978587256547853,-0.007276818552285362,-0.0003274409456282476,-0.0002631851707100624
6.91830968856812,0.030372201214362862,-0.007367175732593479,-0.00017333707697223671,-0.00013678214405057898
6.30957365036011,0.03077027331443867,-0.00747211110518704,6.801392289246949e-05,-4.412159995573987e-05
5.75439929962158,0.031176923574241438,-0.007591778599639552,0.00010374634090303675,-0.00017046993689725197
5.24807453155518,0.03159624928596046,-0.007725351204387103,-0.00019931575295894371,0.0008023719366273968
4.78630113601685,0.03203211289392211,-0.00787105105506439,-0.00017433676375648577,-0.00010539238961598894
4.36515855789185,0.03248794397242846,-0.00802622277665202,-0.00014482418171583855,5.414235961367919e-05
3.98107171058655,0.032966563115015446,-0.008187445485739358,-0.00018534286867095268,0.00022044158563164218
3.63078045845032,0.03347003448255988,-0.008350677816463169,-9.354215613872202e-05,-0.00014724678386516914
3.3113112449646,0.03399955262161462,-0.008511429344808334,-0.00023728455685407407,0.00010465302547286656
3.01995182037354,0.03455536789962427,-0.008664950934514692,-0.0001306945853553343,-7.387923197479246e-05
2.75422859191895,0.03513675345540276,-0.008806435775005447,-7.702275512340429e-06,9.303874150545267e-05
2.51188635826111,0.03574201494423933,-0.008931222456244947,-1.800775559357426e-05,0.00015964350596235286
2.29086756706238,0.03636854260785813,-0.009034991195688166,-0.0002638126947141703,-7.634230543136604e-05
2.0892961025238,0.037012903390593946,-0.009113944566216758,-0.00022626444869475182,-0.0009994175865915573
1.90546071529388,0.037670969038465923,-0.009164964586240738,-7.148924543527724e-05,-0.00018851998422813807
1.73780083656311,0.03833807443453609,-0.009185738997553967,-8.666704223811439e-05,0.0010226209219344334
1.58489322662354,0.0390091989346475,-0.009174850850107597,0.0005467351683111007,0.00014596238106250221
1.44543981552124,0.03967916224668798,-0.009131827134245523,-0.00011575217773142354,-1.0477121525923061e-05
1.3182567358017,0.04034282554061964,-0.009057144157594031,-0.0007532023998920584,0.0003942283913437681
1.20226442813873,0.04099528805217251,-0.008952189445482577,0.00013520882329450673,0.0009399305805694227
1.09647822380066,0.04163206953038073,-0.00881918223898206,0.00020659926761483483,5.361547370153971e-05
1.0,0.04224926951032133,-0.008661056835565086,7.952349882573567e-05,-7.305942884398668e-05
0.912010848522186,0.042843695573040866,-0.008481315098082146,4.664047760666312e-05,6.552437009895405e-05
0.831763744354248,0.043412954449875765,-0.008283856186719755,-2.244403936103173e-05,2.2991698531244983e-05
0.758577585220337,0.043955501930009286,-0.008072792813857355,-8.459685634481379e-05,2.188346604543867e-06
0.691830992698669,0.04447064992341502,-0.007852264039295585,0.00011617016348342002,-0.0001007442475136856
0.630957365036011,0.04495853152176075,-0.007626254653590797,-0.00015534121493165215,8.455144051920313e-05
0.575439929962158,0.04542002732096438,-0.007398430614536791,0.00041144246397738227,-8.949021137339124e-05
0.524807453155518,0.045856658415154086,-0.007171998765979027,0.0004375391166959869,-0.00027833603015922723
