freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
39.810718536377,0.020459882308169662,-0.00041576415218764356,-0.0001238534707581375,0.0005276758022384565
36.307804107666,0.02046801575423244,-0.00045467964917993083,-0.00034458695947165927,0.00037830864931806914
33.1131134033203,0.02047770922765879,-0.000496986909049552,-0.00019032428278770858,0.000403739623513948
30.1995162963867,0.020489243133936894,-0.0005429068780223846,-0.0004429190466060072,0.0007363361572195153
27.5422878265381,0.02050294059365128,-0.0005926528199950752,-0.0009360268429007175,0.0006286453037147248
25.1188640594482,0.02051917090458834,-0.0006464227758067716,-0.0006839111502650597,0.0006982228528988284
22.9086761474609,0.020538352043097823,-0.0007043902535353702,0.036604700223272627,-0.008828856307676871
20.8929615020752,0.020560951627991646,-0.000766693092715817,-0.0006442054135580542,-0.00012247014308431703
19.0546073913574,0.020587485650343136,-0.000833420600551949,-0.0008062865643079647,0.000578631711382551
17.3780078887939,0.02061851418647389,-0.0009045992855433569,-0.0004334700938739104,0.001780308236509143
15.8489322662354,0.020654633285254517,-0.000980177806988601,-0.0005302749408778833,0.00021471976645259902
14.4543981552124,0.02069646230388733,-0.0010600121115735242,-0.000614131628979768,8.074919400447586e-05
13.1825675964355,0.0207446261847341,-0.0011438520965072526,-0.0009726241624033981,0.0001250515119266475
12.0226440429688,0.02079973255857526,-0.0012313314726035834,-0.0010030541791051402,-0.0003691943491268834
10.9647817611694,0.02086234411977311,-0.0013219627175018146,-0.0001503346226356915,-0.00022622014819681448
10.0,0.020932947416036685,-0.0014151390270706783,-0.0006883487662381164,-2.36365805756783e-05
9.12010860443115,0.02101191994918511,-0.0015101449185104933,-0.00041893194245169046,-0.00013180380622469334
8.31763744354248,0.02109949817865991,-0.00160617657409601,-0.0005916080811628893,-0.00013240248834340998
7.58577585220337,0.021195749518882565,-0.0017023721593642065,-0.0006236054474002342,-0.00014422385722640636
6.91830968856812,0.021300551599232435,-0.0017978512838465834,-0.0005736191511471651,-0.00030982691496448354
6.30957365036011,0.0214135818339989,-0.0018917616359429893,-0.00046536101325300033,-0.00030217176727088935
5.75439929962158,0.021534319700749475,-0.001983329781850653,-0.0006443246136588233,-0.001116838958168353
5.24807453155518,0.02166206311914005,-0.0020719123382607636,-0.0004956022229524494,-0.0003287378309781636
4.78630113601685,0.02179595906976162,-0.002157043334420937,-0.00021500061508717902,-0.00019514620709063695
4.36515855789185,0.021935047266961556,-0.002238473635288182,-0.0003691821713433449,-0.00030136947904738174
3.98107171058655,0.02207831446434698,-0.0023161987941205985,-0.00025562602673332227,-0.00029866305919899836
3.63078045845032,0.02222475597902614,-0.0023904725675407772,-0.00023079661384746084,-0.0004332830429945771
3.3113112449646,0.02237344036516958,-0.0024618044429902584,-9.046991648862038e-05,0.0007452516416574417
3.01995182037354,0.02252357290471977,-0.002530940755682929,-1.3762848721128595e-05,-0.0003890643766550294
2.75422859191895,0.022674553694739263,-0.0025988301809397353,4.538767279616343e-05,-0.0005031413480160352
2.51188635826111,0.022826026558274287,-0.0026665754582583237,0.00017114672004608575,-0.00030476399360592366
2.29086756706238,0.022977915698626283,-0.0027353740650191655,4.076316390298415e-05,-9.287128960346535e-05
2.0892961025238,0.023130447875286345,-0.0028064511564696477,0.00023059108438614612,0.0008521108108435521
1.90546071529388,0.023284158806736625,-0.002880988423493028,-0.0003934938949988753,-0.0002316879246051281
1.73780083656311,0.02343988342773041,-0.0029600525994750338,0.00015487446080760664,-6.085869604373394e-05
1.58489322662354,0.023598730483749466,-0.003044527214246891,-0.0008555036841840329,-0.00044347620964339113
1.44543981552124,0.023762042694285,-0.003135050882619031,0.00016430864532240158,0.0003283293889497687
1.3182567358017,0.02393134433618499,-0.0032319649858400827,-0.00040120508679441017,0.0002323687272145175
1.20226442813873,0.024108278582435354,-0.003335273082092013,3.389363978455531e-05,-2.565928986631317e-05
1.09647822380066,0.024294537284119528,-0.0034446138217763215,-0.0004619147845669712,-0.0004775821491794217
1.0,0.024491786112471846,-0.0035592485509958693,-0.0005198092261111537,0.00040384239403933085
0.912010848522186,0.024701588096371286,-0.0036780641973298035,2.2555010667387604e-05,0.0001257771067040966
0.831763744354248,0.024925328606222995,-0.003799591448008623,7.35091058958956e-05,2.810288980637692e-05
0.758577585220337,0.025164144756374716,-0.003922037663699218,0.00010842894214191726,-1.2201606125718072e-05
0.691830992698669,0.025418862029061583,-0.004043333435801011,9.992279027488254e-05,-3.437299132091117e-05
0.630957365036011,0.02568994066660936,-0.004161191192143723,4.7145178371059415e-05,0.00022240726215277777
0.575439929962158,0.025977434039612102,-0.004273173805903084,0.00023033787359740335,0.0001275963740242159
0.524807453155518,0.02628096078264021,-0.004376770772750969,0.00015686151313090702,0.00023541102859793092
