7.27969305820598e-05,3.3950207647063585e-13
7.362180957259226e-05,6.033798333250576e-13
7.445603545925884e-05,1.0504966730452419e-12
7.529971415391839e-05,1.7917038180208537e-12
7.615295276854186e-05,2.993778910778951e-12
7.701585962881096e-05,4.900858037563237e-12
7.788854428787073e-05,7.86037752381231e-12
7.877111754023897e-05,1.2352565812877398e-11
7.966369143587146e-05,1.9021347770296418e-11
8.056637929438837e-05,2.870308434367937e-11
8.147929571946084e-05,4.244804516861495e-11
8.240255661336094e-05,6.152819500391774e-11
8.333627919167644e-05,8.742416320076702e-11
8.428058199819206e-05,1.2178459978155412e-10
8.523558491994028e-05,1.6635288861446963e-10
8.6201409202421e-05,2.228595903301246e-10
8.71781774649953e-05,2.928839127141428e-10
8.816601371645287e-05,3.776934349875742e-10
8.916504337075565e-05,4.780773105843456e-10
9.017539326296101e-05,5.941930019662501e-10
9.119719166532337e-05,7.254489503706476e-10
9.223056830358014e-05,8.704443930684766e-10
9.327565437342133e-05,1.0269823361532584e-09
9.433258255714585e-05,1.1921628314893802e-09
9.540148704050651e-05,1.3625524505626617e-09
9.648250352974674e-05,1.5344141769869186e-09
9.757576926882845e-05,1.7039721521432567e-09
9.868142305685711e-05,1.8676798746392867e-09
9.979960526570318e-05,2.0224598760363986e-09
0.00010093045785782342,2.1658877403405024e-09
0.00010207412440428455,2.296302565841422e-09
0.00010323075010299016,2.4128376036044037e-09
0.00010440048179711551,2.5153764421011053e-09
0.00010558346799374983,2.6044495338256167e-09
0.00010677985888275085,2.68109159441837e-09
0.00010798980635581252,2.7466819703526306e-09
0.00010921346402574933,2.8027879621648574e-09
0.0001104509872459979,2.8510264729753385e-09
0.00011170253313034129,2.8929536317488793e-09
0.00011296826057285517,2.9299864571734685e-09
0.00011424833026808112,2.9633560068658844e-09
0.00011554290473142789,2.9940881604326556e-09
0.0001168521483198046,3.023006222178717e-09
0.00011817622725248631,3.0507487258789837e-09
0.00011951530963221795,3.077795961773518e-09
0.00012086956546655544,3.104499616714411e-09
0.00012223916668945012,3.1311113049426006e-09
0.00012362428718307682,3.157807403981743e-09
0.00012502510279991026,3.184709183247671e-09
0.00012644179138505003,3.2118984195656855e-09
0.00012787453279880048,3.2394293407961355e-09
0.0001293235089395047,3.2673378203996376e-09
0.00013078890376663828,3.2956484477440165e-09
0.00013227090332416453,3.3243797141541645e-09
0.0001337696957641546,3.3535473459845297e-09
0.0001352854713706741,3.3831658949576145e-09
0.0001368184225839423,3.4132489818684736e-09
0.00013836874402476304,3.443808870654629e-09
0.000139936632519234,3.4748561133127103e-09
0.00014152228712373507,3.5063997666293166e-09
0.00014312590915020087,3.538448233931357e-09
0.00014474770219167785,3.5710103532963116e-09
0.0001463878721481734,3.604096164874912e-09
0.00014804662725279534,3.6377169428617266e-09
0.0001497241780981895,3.671884482374567e-09
0.00015142073766327637,3.706610056088522e-09
0.0001531365213402899,3.741903654351762e-09
0.00015487174696212364,3.7777739755666356e-09
0.00015662663482998688,3.814229216565056e-09
0.00015840140774137277,3.851278257392082e-09
0.00016019629101834485,3.888931599992391e-09
0.00016201151253614392,3.927201544197783e-09
0.00016384730275211781,3.966101503997988e-09
0.00016570389473498023,4.005644849582084e-09
0.0001675815241944014,4.045843932920473e-09
0.00016948042951093215,4.086709857980465e-09
0.000171400851766269,4.128253139355307e-09
0.0001733430347738618,4.170484887021785e-09
0.00017530722510986698,4.213417847015613e-09
0.00017729367214445286,4.257066697472812e-09
0.0001793026280734598,4.3014474142901575e-09
0.00018133434795041748,4.346576050550283e-09
0.00018338908971892657,4.392467618397624e-09
0.0001854671142454074,4.43913572039211e-09
0.00018756868535221773,4.486593164928933e-09
0.00018969406985114873,4.534853244522095e-09
0.00019184353757729762,4.583930970748734e-09
0.00019401736142332616,4.633843568890821e-09
0.0001962158173741063,4.684609942099918e-09
0.00019843918454175955,4.73624939579316e-09
0.00020068774520109106,4.7887803403403645e-09
0.00020296178482542842,4.842219716820758e-09
0.0002052615921228635,4.8965834928789075e-09
0.000207587459072907,4.951887971403188e-09
0.00020993968096355735,5.0081511844623365e-09
0.00021231855642879068,5.0653935802091065e-09
0.00021472438748647358,5.123637597246956e-09
0.0002171574795767083,5.182906348353853e-09
0.00021961814160060942,5.243222150364304e-09
0.00022210668595952233,5.304605742569226e-09
0.00022462342859468458,5.3670766624249855e-09
0.0002271686890273383,5.4306545970433205e-09
0.00022974279039929437,5.495360967077277e-09
0.00023234605951395973,5.561219849422077e-09
0.00023497882687782627,5.628257702152361e-09
0.0002376414267424322,5.696502027255419e-09
0.0002403341971467975,5.7659797172573395e-09
0.00024305747996034203,5.836716030263738e-09
0.00024581162092628654,5.908734800910085e-09
0.00024859696970554987,5.982059802040401e-09
0.0002514138799211396,6.056716511121802e-09
0.0002542627092030481,6.132733285218871e-09
0.0002571438192336566,6.210141262042294e-09
0.0002600575757936541,6.288973016693794e-09
0.000263004348808475,6.369260716789367e-09
0.0002659845123952662,6.4510348246827705e-09
0.00026899844491038225,6.534324109115135e-09
0.00027204652899742206,6.619156998606677e-09
0.00027512915163580806,6.7055635417126475e-09
0.00027824670418991765,6.7935768730159145e-09
0.000281399582458768,6.883233338407719e-09
0.0002845881867262684,6.9745711791414474e-09
0.0002878129218120376,7.0676284971012645e-09
0.00029107419712279996,7.162441654519128e-09
0.00029437242670436275,7.259045042928442e-09
0.0002977080292941836,7.357472396270516e-09
0.0003010814283745308,7.457758942479715e-09
0.00030449305222624994,7.55994318772159e-09
0.000307943333983136,7.664067304603326e-09
0.0003114327116869242,7.770175867164132e-09
0.0003149616283429024,7.878313615641855e-09
0.0003185305319761554,7.988523508902093e-09
0.0003221398756884445,8.100846192467794e-09
0.00032579011771573225,8.21532123007693e-09
0.0003294817214863599,8.331989445356136e-09
0.00033321515567988336,8.450895065129776e-09
0.0003369908942865754,8.572086432338277e-09
0.0003408094166676038,8.695614841529336e-09
0.0003446712076158895,8.82153211372184e-09
0.00034857675741765433,8.949888268255428e-09
0.0003525265619146679,9.080730632903419e-09
0.0003565211225671986,9.214104947301405e-09
0.0003605609465176775,9.350057886868537e-09
0.00036464654665508566,9.488639601589139e-09
0.0003687784416800687,9.629904812672943e-09
0.00037295715617078945,9.773911793035143e-09
0.00037718322064952844,9.920719750760433e-09
0.00038145717165003807,1.0070386066242566e-08
0.0003857795517856591,1.0222964961279004e-08
0.0003901509098182115,1.0378508404361428e-08
0.00039457180072766335,1.053706879713812e-08
0.0003990427857825893,1.069870194998956e-08
0.0004035644326114294,1.086346864165577e-08
0.0004081373152745539,1.1031433816688216e-08
0.0004127620143371446,1.120266380014279e-08
0.00041743911694290347,1.1377223058559737e-08
0.00042216921688859467,1.1555172344693412e-08
0.000426952914699431,1.17365693270178e-08
0.000431790817705317,1.1921471413035352e-08
0.0004366835401179539,1.2109939205635505e-08
0.00044163170310881824,1.230203861674994e-08
0.00044663593488802655,1.249784036807061e-08
0.0004516968707840905,1.2697417066114354e-08
0.0004568151533245764,1.2900839436543883e-08
0.00046199143231768054,1.3108173836429246e-08
0.00046722636493472697,1.3319482498414727e-08
0.00047252061579360256,1.3534826439509825e-08
0.00047787485704313263,1.3754269434076109e-08
0.00048328976844841924,1.3977880784924191e-08
0.0004887660374771401,1.4205735239163627e-08
0.0004943043593868295,1.4437909977752833e-08
0.000499905437313147,1.4674480284195391e-08
0.0005055699823591472,1.4915516309730555e-08
0.0005112987136855576,1.5161082804567734e-08
0.0005170923586020851,1.541124204537172e-08
0.0005229516526597516,1.5666058361693294e-08
0.0005288773397442787,1.5925601690398835e-08
0.0005348701721705309,1.6189948055195815e-08
0.0005409309107780287,1.6459176559133323e-08
0.0005470603250275408,1.673336446375746e-08
0.0005532591930987775,1.701258308061639e-08
0.0005595283019891828,1.7296896829458227e-08
0.0005658684476138529,1.758636608287007e-08
0.0005722804349065831,1.7881052266589528e-08
0.0005787650779220626,1.8181022336951625e-08
0.0005853231999392221,1.848635001274818e-08
0.0005919556335657598,1.879711290765208e-08
0.0005986632208438441,1.9113387030302235e-08
0.0006054468133570203,1.9435241681135896e-08
0.0006123072723383246,1.9762737656102558e-08
0.0006192454687796275,2.009592987645032e-08
0.0006262622835422085,2.0434873068152198e-08
0.0006333586074685946,2.077962731931347e-08
0.0006405353414956552,2.113026030235593e-08
0.0006477933967689857,2.1486844745769734e-08
0.0006551336947585843,2.184945241302268e-08
0.0006625571673758425,2.2218147894059652e-08
0.000670064757091854,2.2592985742865058e-08
0.0006776574170570754,2.2974012707698487e-08
0.000685336111222331,2.3361273950353514e-08
0.0006931018144611972,2.3754819830967103e-08
0.0007009555126937697,2.415470939208082e-08
0.0007088982030118357,2.4561008429856042e-08
0.0007169308938054622,2.497378306583294e-08
0.0007250546048910177,2.539309234371721e-08
0.0007332703676406481,2.5818984064275166e-08
0.000741579225113218,2.6251496375753987e-08
0.0007499822321867339,2.6690664442630903e-08
0.0007584804556922725,2.713652859529258e-08
0.0007670749745494226,2.7589139396130397e-08
0.0007757668799032603,2.804855666469504e-08
0.0007845572752628818,2.8514842857844473e-08
0.0007934472766415024,2.8988054445604617e-08
0.0008024380126981423,2.9468236202637884e-08
0.0008115306248809216,2.995542184997232e-08
0.0008207262675719755,3.0449640984297425e-08
0.0008300261082340103,3.0950928649899966e-08
0.0008394313275585255,3.145933228325338e-08
0.000848943119615711,3.197491208736313e-08
0.0008585626920060437,3.249773451637972e-08
0.0008682912660136046,3.302786248214886e-08
0.0008781300767611293,3.356534790155381e-08
0.0008880803733668155,3.4110231076980654e-08
0.0008981434191029111,3.4662547678897075e-08
0.0009083204915560963,3.522233981529447e-08
0.000918612882789683,3.57896652515292e-08
0.0009290218995076554,3.636459972844363e-08
0.0009395488632205652,3.6947231122549135e-08
0.0009501951104133066,3.7537648832851586e-08
0.0009609619927147962,3.8135934648320775e-08
0.0009718508770695733,3.8742160755435375e-08
0.0009828631459113432,3.935639671259857e-08
0.000994000197338492,3.9978722225642775e-08
0.0010052634452915844,4.060923921227054e-08
0.001016654319732873,4.124807690190228e-08
0.0010281742668278478,4.1895387549284435e-08
0.001039824749128836,4.2551335677536155e-08
0.001051607245760686,4.32160876181869e-08
0.0010635232526085565,4.388980824235232e-08
0.0010755742825078296,4.457266798886288e-08
0.0010877618654361754,4.526485762459021e-08
0.0011000875487077993,4.5966603786331515e-08
0.001112552897169883,4.6678177785818045e-08
0.0011251594934012603,4.7399893848097876e-08
0.0011379089379133297,4.813209892859489e-08
0.001150802849353262,4.887516118510898e-08
0.0011638428647094932,4.9629465231198695e-08
0.0011770306395195583,5.039541875238749e-08
0.0011903678480802726,5.117346880310248e-08
0.001203856183660302,5.1964120595543015e-08
0.0012174973587151302,5.276794998432438e-08
0.0012312931051044781,5.3585604154351314e-08
0.0012452451743121685,5.441779147764414e-08
0.0012593553376684977,5.526526751402931e-08
0.001273625386575117,5.6128826237397504e-08
0.0012880571327324706,5.700930243848573e-08
0.0013026524083697985,5.790758448535755e-08
0.0013174130664777622,5.882462991274219e-08
0.0013323409810436886,5.976147340766862e-08
0.0013474380472894925,6.071921932127052e-08
0.0013627061819122893,6.169901743777321e-08
0.0013781473233277402,6.270202759216459e-08
0.0013937634319161408,6.372938181587845e-08
0.0014095564902713179,6.478215002249663e-08
0.0014255285034523275,6.586130808751848e-08
0.001441681499238018,6.696769942089979e-08
0.0014580175283844716,6.810197717463342e-08
0.00147453866488537,6.92645165138172e-08
0.0014912470062352946,7.045529400761742e-08
0.0015081446736960337,7.167374040833752e-08
0.001525233812565882,7.291857938695565e-08
0.0015425165924520107,7.418766550754355e-08
0.0015599952075459151,7.547783052105846e-08
0.0015776718769019897,7.678474154047698e-08
0.0015955488447192455,7.810277220915237e-08
0.0016136283806262419,7.942489113298191e-08
0.0016319127799692243,8.074257977434305e-08
0.0016504043641035425,8.204580104786218e-08
0.0016691054806883634,8.332304604046506e-08
0.0016880185039847308,8.45614884396424e-08
0.0017071458351569937,8.574727818106288e-08
0.0017264899025776507,8.68660164458717e-08
0.001746053162135657,8.790348627354818e-08
0.0017658380975482178,8.884678272986148e-08
0.0017858472206761155,8.968611548211106e-08
0.0018060830718426163,9.041777989057944e-08
0.001826548220155981,9.10491721772492e-08
0.001847245263835632,9.160736561271863e-08
0.0018681768305420226,9.215383464109905e-08
0.0018893455777102403,9.280965153595196e-08
0.0019107541928873864,9.379819598721917e-08
0.001932405394073789,9.551647115942879e-08
0.0019543019300680715,9.865186266420878e-08
0.0019764465808161315,1.043688534024976e-07
0.0019988421577640833,1.1459979294326553e-07
0.002021491504215193,1.324848030519425e-07
0.0020443974956908563,1.630170231982553e-07
0.0020675630402956766,2.1395841625091963e-07
0.0020909910790866686,2.9709491025043836e-07
0.0021146845864466446,4.298934192309637e-07
0.002138646570461845,6.376025111789031e-07
0.0021628800733038364,9.557990596337044e-07
0.0021873881716157383,1.4333232112811064e-06
0.0022121739769028342,2.135465536837584e-06
0.002237240635927601,3.147181061953692e-06
0.0022625913311092095,4.576019103668754e-06
0.0022882292809275656,6.554394958107491e-06
0.002314157740331922,9.240811207141221e-06
0.0023403800011541176,1.2819681320235796e-05
0.0023668993925265104,1.7499525150443886e-05
0.0023937192813046322,2.350948782888192e-05
0.0024208430724946364,3.109435441287794e-05
0.002448274209685596,4.0508449508265346e-05
0.002476016175486692,5.2008972662708976e-05
0.002504072491969371,6.584938090756344e-05
0.0025324467211144805,8.227336522399061e-05
0.0025611424652645137,0.00010150978767593355
0.0025901633675809396,0.00012376869731335253
0.002619513112506741,0.00014923829978247345
0.00264919542623418,0.00017808259710312354
0.0026792140771778805,0.0002104393962527033
0.00270957287645324,0.00024641851626137993
0.0027402756783603045,0.00028610025430630574
0.002771326380873083,0.00032953440731342803
0.0028027289261344395,0.00037674027972406214
0.002834487300956576,0.0004277080634143016
0.002866605537327201,0.00048240174144422425
0.002899087712921403,0.0005407633109365355
0.0029319379516193718,0.0006027177677025099
0.0029651604240299332,0.0006681780822310624
0.0029987593480200582,0.0007370494121440392
0.0030327389892503493,0.0008092320401878226
0.0030671036617166115,0.0008846229054890835
0.0031018577282975303,0.0009631159591413647
0.0031370056013085993,0.001044601783002412
0.003172551743062278,0.001128966897482062
0.0032085006664345273,0.0012160929916459498
0.0032448569354377697,0.0013058560664327493
0.0032816251658003047,0.0013981253415300536
0.003318810025552326,0.0014927618335777615
0.003356416235618575,0.0015896167504122205
0.003394448570417683,0.0016885301339834068
0.00343291185846833,0.0017893303443896605
0.0034718109830022795,0.0018918348751093925
0.0035111508825843188,0.0019958526159409686
0.0035509365517392673,0.0021011871721984825
0.003591173041586078,0.002207640433424086
0.0036318654604791003,0.0023150154700997076
0.003673018974656637,0.002423118101223573
0.003714638808896854,0.0025317570168172073
0.003756730247181083,0.0026407429128997694
0.0037992986333646823,0.0027498874314553536
0.0038423493718554905,0.0028590026348627555
0.003885887928299941,0.0029679013221302615
0.0039299198302769804,0.003076397938208318
0.003974450667999854,0.003184309437375755
0.004019486095025802,0.00329145545481043
0.004065031828973842,0.0033976575321623117
0.004111093652250678,0.003502737729066587
0.004157677412784796,0.0036065174105230405
0.004204789024768929,0.0037088170594505214
0.004252434469410915,0.0038094575569936904
0.0043006197956930396,0.003908262683997006
0.004349351121140019,0.004005061974360779
0.004398634632595679,0.004099692828698483
0.0044484765870084035,0.004192001112847406
0.004498883312225516,0.004281840178977791
0.0045498612077966676,0.004369069000287376
0.004601416745786283,0.004453550513605444
0.004653556471595259,0.004535151102172463
0.004706287004791971,0.0046137415030287725
0.004759615039952649,0.004689198629986736
0.00481354734751133,0.004761407288502623
0.004868090774619431,0.004830260804862568
0.004923252246015023,0.004895660182761897
0.004979038764901998,0.004957512223219166
0.0050354574138392,0.005015727653026502
0.005092515355639583,0.005070220362505821
0.005150219834279601,0.0051209083081111195
0.005208578175818915,0.005167715767570019
0.005267597789330457,0.005210575904550924
0.0053272861678410905,0.005249432402347961
0.005387650889282932,0.005284239378703428
0.0054486996174553945,0.005314959666323089
0.005510440102998191,0.005341562377160325
0.005572880184375355,0.00536402102009623
0.005636027788870367,0.005382313122513011
0.005699890933592603,0.005396421485889771
0.005764477726495194,0.005406336322815451
0.005829796367404361,0.005412057051102766
0.005895855149060464,0.005413592712955586
0.005962662458170857,0.005410960738877915
0.006030226776474612,0.005404184680876945
0.006098556681819364,0.005393292108210135
0.006167660849250357,0.005378313783213589
0.0062375480521117774,0.005359284553781469
0.006308227163160617,0.005336245478102431
0.006379707155693169,0.005309246030449143
0.006451997104684216,0.005278345181018507
0.006525106187939195,0.005243610726392305
0.006599043687259418,0.005205117156542432
0.0066738189896204305,0.005162943094360942
0.006749441588363785,0.005117169539036088
0.006825921084402322,0.00506787968996589
0.006903267187439037,0.0050151602753673455
0.006981489717199858,0.004959103519121223
0.007060598604680298,0.004899808569388262
0.007140603893406297,0.0048373815377370675
0.007221515740709344,0.004771934070556507
0.007303344419016005,0.004703581172540722
0.0073861003171521,0.004632439397185573
0.0074697939416616815,0.004558626307262408
0.007554435918140879,0.004482261412901215
0.007640036992586929,0.004403467995130541
0.007726608032762488,0.0043223747453106365
0.007814160029575344,0.004239116242784499
0.007902704098473825,0.004153831894793729
0.007992251480858015,0.004066663747844385
0.0080828135455069,0.00397775413462137
0.008174401790021752,0.0038872441648477724
0.00826702784228587,0.003795273598097281
0.008360703461940776,0.003701981916209891
0.008455440541879243,0.0036075098271919903
0.0085512511097552,0.0035120002791507537
0.008648147329510709,0.0034155984001268715
0.008746141502920288,0.003318450405522771
0.008845246071152758,0.003220702083889449
0.008945473616350704,0.0031224976833540328
0.009046836863227891,0.0030239797751158573
0.009149348680684816,0.0029252901126741856
0.009253022083442461,0.0028265709403997126
0.009357870233694639,0.002727965930880038
0.009463906442779085,0.0026296200839190324
0.009571144172867372,0.002531678412531312
0.009679597038674078,0.0024342838144569504
0.009789278809185314,0.002337574894048262
0.009900203409406757,0.002241684489916484
0.010012384922131563,0.002146739306987924
0.010125837589728336,0.002052860546761081
0.010240575815949246,0.001960165034185414
0.010356614167758736,0.0018687662351925432
0.010473967377182952,0.0017787747643950606
0.010592650343180028,0.001690298356827068
0.01071267813353167,0.0016034416043932433
0.010834065986756158,0.0015183058623635512
0.010956829314042947,0.001434989569001065
0.011080983701209272,0.0013535888927084254
0.011206544910678925,0.0012741983117842636
0.011333528883483367,0.0011969106134874438
0.011461951741285604,0.0011218159421884553
0.011591829788426992,0.001048999869754286
0.01172317951399715,0.000978540848253308
0.011856017593927416,0.000910507663775472
0.011990360893108025,0.0008449575354949048
0.012126226467529182,0.0007819353008285683
0.012263631566446491,0.0007214737977536147
0.01240259363457093,0.0006635952414566829
0.012543130314283526,0.0006083132077874169
0.01268525944787524,0.0005556348173201732
0.012828999079812225,0.0005055628166485488
0.012974367459026652,0.0004580973868018172
0.013121383041233598,0.00041323758797451223
0.013270064491274183,0.0003709823406323122
0.013420430685485159,0.0003313307741346977
0.013572500714095444,0.00029428171652153646
0.013726293883649838,0.0002598321257560541
0.013881829719460056,0.0002279744077298252
0.014039127968083667,0.0001986928058163315
0.01419820859983114,0.00017195930728704616
0.014359091811301137,0.00014772970165797042
0.014521798027944685,0.00012594047309999245
0.014686347906658412,0.00010650708987867232
0.014852762338407002,8.932400077378513e-05
0.015021062450875538,7.426633541896715e-05
0.015191269611151867,6.11930193152365e-05
0.015363405428439234,4.995082467968487e-05
0.01553749175679986,4.037881782395997e-05
0.015713550697929395,3.231272317897694e-05
0.01589160460396296,2.5588862537751658e-05
0.016071676080312965,2.0047491753845218e-05
0.01625378798853898,1.553549830305568e-05
0.01643796344925023,1.1908513171130513e-05
0.01662422584504101,9.032523799438273e-06
0.01681259882345918,6.785064196245558e-06
0.01700310630000849,5.056026108057339e-06
0.01719577246118488,3.74810336897302e-06
0.01739062176754707,2.776865026539602e-06
0.017587678956822058,2.070456519153475e-06
0.017786969047045867,1.5689483446516927e-06
0.01798851733973965,1.223379573826101e-06
0.018192349423122,9.945696015217604e-07
0.018398491175357627,8.517883885536255e-07
0.01860696876784272,7.71379707686136e-07
0.01881780866852764,7.354239728333794e-07
0.01903103764527733,7.305102044152482e-07
0.019246682769269594,7.466648408083849e-07
0.019464771418432055,7.764625609945785e-07
0.019685331280918088,8.143241631379142e-07
0.019908390358621915,8.559907093582339e-07
0.020133976970733755,8.981523273260282e-07
0.020362119757335234,9.382041746607809e-07
0.020592847683035362,9.741005598025283e-07
0.020826190040647875,1.0042802516816264e-06
0.02106217645491029,1.0276406321892391e-06
0.02130083688624484,1.0435444884806673e-06
0.02154220163456232,1.0518498128215939e-06
0.021786301343108917,1.0529589613108073e-06
0.02203316700235653,1.0478881352796966e-06
0.02228282995393732,1.0383609766606903e-06
0.02253532189462284,1.0269311269845584e-06
0.022790674880348107,1.0171382658042633e-06
0.023048921330281393,1.0137009615704048e-06
0.023310094030940195,1.0227480857395193e-06
0.02357422614035362,1.0520886905829322e-06
0.02384135119227213,1.1115178644139406e-06
0.02411150310042499,1.2131526133569245e-06
0.02438471616282578,1.3717867868605769e-06
0.024661025066126864,1.6052474512898206e-06
0.024940464890023224,1.9347277379429514e-06
0.02522307111170596,2.385064788397288e-06
0.025508879610366502,2.9849283533463876e-06
0.025797926671751844,3.766888147186576e-06
0.026090248992771146,4.767337454115623e-06
0.026385883686154816,6.026266036478967e-06
0.026684868285166332,7.586894109980756e-06
0.02698724074836725,9.495196132011016e-06
0.02729303946443644,1.1799352971251982e-05
0.027602303257043916,1.4549169726938324e-05
0.02791507138977967,1.779548353931992e-05
0.02823138357113859,2.158956523265956e-05
0.02855127995956185,2.598249862288406e-05
0.0288748011685352,3.102451143226902e-05
0.029201988271745277,3.6764239382107746e-05
0.029532882808294303,4.32479315501391e-05
0.029867526787973678,5.051864374196087e-05
0.030205962696597533,5.8615503620339164e-05
0.030548233501396762,6.757315022269671e-05
0.030894382656473863,7.742143882800398e-05
0.031244454108319917,8.818545768084122e-05
0.03159849230139402,9.988583670040508e-05
0.03195654218376571,0.0001125392614549613
0.032318649212821564,0.00012615906274910852
0.03268485936103652,0.0001407557502746433
0.033055219121810225,0.00015633739948597668
0.0334297755153699,0.00017290986800886602
0.033808576094740014,0.00019047688339122201
0.03419166895177933,0.00020904007992143301
0.03457910272328669,0.00022859905396213197
0.03497092659717592,0.0002491514613726062
0.035367190318720446,0.00027069312295863006
0.03576794419686913,0.0002932180676616029
0.03617323911063313,0.00031671845206683824
0.036583126515545565,0.00034118434949318967
0.03699765845019429,0.00036660347746935253
0.03741688754282842,0.0003929609888996301
0.03784086701804002,0.00042023945474936565
0.03826965070352157,0.00044841910420805313
0.03870329303689951,0.0004774782846410997
0.03914184907264575,0.0005073940056670445
0.03958537448906737,0.0005381423892266409
0.0400339255953752,0.0005696988866601525
0.040487559338832864,0.0006020382308945476
0.04094633331198684,0.0006351342169793088
0.04141030575997803,0.0006689594845853972
0.04187953558793664,0.0007034854681807148
0.04235408236846072,0.0007386825847816511
0.04283400634917923,0.0007745205926619398
0.04331936846040103,0.0008109689491360083
0.04381023032285065,0.0008479969810461347
0.044306654255491296,0.0008855737717403593
0.044808703283436856,0.0009236678205704907
0.04531644114595362,0.0009622466655689815
0.045829932304552234,0.0010012767011980785
0.04634924195117173,0.001040723340906339
0.04687443601645635,0.0010805515041673198
0.04740558117812569,0.0011207262357910716
0.04794274486944013,0.001161213184518663
0.0484859952877622,0.0012019787275665435
0.04903540140321447,0.0012429897038378438
0.04959103296743607,0.0012842129222015958
0.05015296052243835,0.001325614733855338
0.0507212554095605,0.0013671609290936489
0.05129598977852705,0.001408817047637946
0.051877236596608,0.0014505489652750245
0.05246506965788239,0.0014923234596183393
0.05305956359260714,0.0015341084552747658
0.053660793876692175,0.0015758728120755785
0.0542688368412824,0.0016175857667085974
0.0548837696824487,0.0016592163356305722
0.055505670470988804,0.001700733024133073
0.0561346181623387,0.0017421040350769062
0.0567706926065968,0.0017832979060768504
0.05741397455866178,0.0018242842666667744
0.05806454568848474,0.0018650343288924643
0.058722488591438,0.0019055208551680227
0.059387886798801505,0.0019457176223715727
0.06006082478836741,0.0019855986750601184
0.06074138799516544,0.0020251377826790962
0.06142966282230972,0.002064308413545035
0.06212573665196805,0.0021030842612613787
0.0628296978564559,0.0021414400544840914
0.06354163580945628,0.0021793522160170682
0.06426164089736601,0.002216799007461162
0.06498980453077129,0.0022537600692067636
0.0657262191560531,0.002290215597032519
0.0664709782671238,0.0023261456041490615
