freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
25.1188640594482,0.026453912036694324,-0.0012136832924994076,-0.0004454592594730772,0.0005889880589705924
22.9086761474609,0.026530181823004248,-0.001272674641741898,-5.659291363855137e-05,0.0002797826973884019
20.8929615020752,0.026610740838360337,-0.0013299425207413153,-4.4787856030962386e-05,-0.0003100743359290153
19.0546073913574,0.026695047058533535,-0.0013852443300191107,-0.0002360562603961648,-9.836386758871069e-05
17.3780078887939,0.026782503510768614,-0.0014384776149043495,-0.0006752068447515858,-0.00029358321615554944
15.8489322662354,0.026872494291278252,-0.0014896926874984925,-0.00010514162876954988,-4.6116270566492513e-05
14.4543981552124,0.026964423313146253,-0.0015390949923944235,-0.00019454297482424804,-0.00018917062733592345
13.1825675964355,0.027057752598404945,-0.0015870367647023605,-3.1621862649558463e-06,-0.00029903755102926046
12.0226440429688,0.027152036950283252,-0.0016339985687864932,0.0001567580553819524,9.882673280100693e-05
10.9647817611694,0.02724695220773233,-0.0016805622662410544,-4.910662586677175e-05,-0.0001964174379587545
10.0,0.027342314935444582,-0.0017273777308036478,-0.00032789901721601636,-3.006422464744778e-05
9.12010860443115,0.027438092248982523,-0.0017751261314802784,7.012599939732259e-05,-0.00024888691980927847
8.31763744354248,0.027534401411212217,-0.0018244828039588783,-1.4023488365884351e-05,0.00047163921987682187
7.58577585220337,0.027631499759225967,-0.0018760826269824998,3.879419651516697e-05,-0.00024214527278299978
6.91830968856812,0.027729766337482094,-0.0019304904460148615,-9.895312944260479e-05,6.745445288843855e-05
6.30957365036011,0.027829677252952916,-0.001988178503028759,-7.139293950328418e-05,-0.00010171012233915907
5.75439929962158,0.027931777185995016,-0.0020495121058695174,0.00013162510772411762,-8.581007538961726e-05
5.24807453155518,0.028036649667529966,-0.002114743985558877,0.000224764787464065,0.0001142625097678234
4.78630113601685,0.028144888673363778,-0.0021840170137602272,0.00020600678437817863,0.00021934331208287288
4.36515855789185,0.02825707381438578,-0.002257374253805046,-0.00017171355117001977,0.00025041876478925414
3.98107171058655,0.028373750955283498,-0.00233477474523493,-0.0001073711510302007,0.0002595968138633699
3.63078045845032,0.02849541952250627,-0.0024161130122818354,4.073356968468944e-06,0.00016995883286216465
3.3113112449646,0.02862252711676965,-0.0025012400591586325,-4.954591966264965e-05,-3.343407379733255e-05
3.01995182037354,0.028755471379858122,-0.0025899835787305554,-4.028688241847905e-05,0.00011833599586394449
2.75422859191895,0.028894608429957072,-0.0026821652438038307,-1.5171655129729567e-05,0.00017545674820306943
2.51188635826111,0.029040266619121624,-0.002777613257497914,0.00020790179172712475,6.553945387862033e-07
2.29086756706238,0.029192763917592297,-0.002876168777441773,-0.00023504386052770193,0.00024664056559812715
2.0892961025238,0.02935242691991587,-0.002977685364338599,-0.0001785173827622312,0.00035176047645220105
1.90546071529388,0.029519609314283345,-0.003082021197935441,0.00025362814672844416,-4.286697383774083e-05
1.73780083656311,0.02969470766484463,-0.0031890244080473983,0.0002953182637664316,-0.00026743778463209815
1.58489322662354,0.02987817252267777,-0.0032985124473663267,-0.0001670667321545284,-0.0002575663586351267
1.44543981552124,0.03007051318940883,-0.0034102469424420728,-0.00020517252328627195,0.00011517128695902714
1.3182567358017,0.03027229488623229,-0.0035239058763475465,0.0002194262368687902,0.0005151879756955533
1.20226442813873,0.03048412759919282,-0.0036390552417143616,-0.0002152260659205804,0.00012750847928673847
1.09647822380066,0.030706646446855935,-0.003755122457697516,8.52399018613434e-06,-9.286523523881597e-05
1.0,0.030940484010262895,-0.0038713738404974486,2.6376672668894374e-05,-2.7626528294448765e-05
0.912010848522186,0.031186235642744746,-0.003986898274368113,4.339537336046223e-06,-5.640594775091316e-05
0.831763744354248,0.031444419302556016,-0.004100598943841208,-3.764393129638416e-05,7.138579203509222e-05
0.758577585220337,0.03171543189405565,-0.00421119458242652,0.00014375680207374952,-4.446436851622028e-05
0.691830992698669,0.031999504438293136,-0.004317231192990446,-5.9375294792461675e-05,5.497439225085436e-05
0.630957365036011,0.032296658601138804,-0.004417104622551638,0.0001540604191758027,-0.000272487266191738
0.575439929962158,0.03260666717596446,-0.004509093766996128,0.00027118091292775703,3.783864345257258e-05
0.524807453155518,0.03292902104311097,-0.004591403567533622,0.00031607143335447146,0.00020540688063607794
