freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
100.0,0.025861395117776215,-0.00012811160181271878,0.0011931821377442163,0.0010110541153642812
91.2010803222656,0.025862079367168004,-0.00014043816739803944,0.001410646617539004,0.00016616806711886056
83.1763763427734,0.02586290110926877,-0.00015394351082359607,0.0012233356116319698,0.001025554527431004
75.8577575683594,0.025863887779332097,-0.0001687380698995616,0.0005773194505938987,0.00016353550208523837
69.1830978393555,0.02586507219955563,-0.00018494191097746197,0.0006843319176161287,0.0005708996417680381
63.0957336425781,0.02586649359834548,-0.00020268534240990875,0.00127262437415478,0.0009317953565554913
57.5439949035645,0.02586819880564901,-0.00022210949302532218,0.0008130734499285121,0.0006606955410271779
52.4807472229004,0.025870243647421798,-0.00024336682586081708,0.0002158736822260969,0.0009069533417923829
47.8630104064941,0.02587269456191308,-0.0002666215477510553,0.0008086024324441797,-0.0008884747112168554
43.6515846252441,0.025875630458239787,-0.0002920498642120732,0.0009535631587545869,0.0008219920295308269
39.810718536377,0.025879144832575814,-0.00031984001531380887,0.0005629474074488119,0.000976152740017291
36.307804107666,0.025883348148149743,-0.00035019201314340345,0.0007415278366034415,0.0005077837864468965
33.1131134033203,0.025888370470409535,-0.00038331698451426625,0.0003866647642900359,0.0005588209809525338
30.1995162963867,0.025894364326490317,-0.00041943600578856475,0.0002909768216742166,0.0003241400286492352
27.5422878265381,0.025901507726888838,-0.00045877830201100905,0.00041268407462133685,0.000657571641902491
25.1188640594482,0.025910007244807815,-0.0005015786729985017,0.0003047887598101144,0.0007125331328948982
22.9086761474609,0.025920100994167805,-0.000548074008857843,0.0012544435632806036,-0.001541224644480243
20.8929615020752,0.025932061281641255,-0.0005984987746285729,0.00020968800469235369,0.0001320275678937271
19.0546073913574,0.025946196634362147,-0.0006530793844746392,5.482742566864651e-05,-0.0007294839316188324
17.3780078887939,0.025962852829169894,-0.0007120274585348414,-0.0003787829046730043,0.0005282930451768586
15.8489322662354,0.025982412484640373,-0.0007755320681097848,0.0002986648801510741,0.00012726106924681514
14.4543981552124,0.026005292740715547,-0.0008437512300721121,-0.0022440287647118515,0.0003295277852751879
13.1825675964355,0.02603194056434024,-0.0009168031054778884,0.000580900668924942,-0.0002908071863695884
12.0226440429688,0.026062825309202058,-0.0009947575758095964,0.006968540685340759,0.009706729265034603
10.9647817611694,0.026098428341001432,-0.0010776290835393077,-0.00016794907823186947,0.0003411481922911922
10.0,0.026139229830800838,-0.0011653717912452808,0.00013606838554083844,0.0002806882301626193
9.12010860443115,0.026185693203853822,-0.0012578781832495783,-0.0003392100488669794,0.00013848530142362178
8.31763744354248,0.02623824817780286,-0.001354982155657044,4.642313066745979e-05,0.00036694527482365605
7.58577585220337,0.026297273769465526,-0.0014564673812126887,-0.0004462406938399756,3.952935803811387e-06
6.91830968856812,0.02636308301421591,-0.0015620812838684232,2.828691336100725e-05,0.00011227384025487672
6.30957365036011,0.026435911341281072,-0.0016715543515354063,-0.0003250151288794294,-3.8132381890618704e-07
5.75439929962158,0.026515910516743783,-0.0017846238173672862,2.0029138093083376e-05,0.0001737235739698137
5.24807453155518,0.02660314977045977,-0.0019010600549224745,-0.00019945338491473077,0.0001222638498004254
4.78630113601685,0.026697625174132666,-0.002020693461841498,0.0007369823296940643,0.0005024321531294021
4.36515855789185,0.02679927759721178,-0.002143439249327614,7.101529382678995e-06,0.0003279625724942857
3.98107171058655,0.026908018723446885,-0.0022693174681292496,-1.2242138069114283e-05,-0.0002487528393643498
3.63078045845032,0.02702376377586678,-0.002398465806609373,-0.0002583494335000186,7.57150817751271e-05
3.3113112449646,0.02714646887107677,-0.002531143163002179,-2.5196931521229843e-05,0.00011595499082732094
3.01995182037354,0.02727617038698771,-0.002667722666319439,8.581480296231125e-05,0.00013771708900106117
2.75422859191895,0.027413023427693306,-0.0028086736106371947,0.0005366651123447051,-0.00012787391963069465
2.51188635826111,0.027557336420564887,-0.0029545325945473243,-0.00014197204932661286,0.0003080766488455758
2.29086756706238,0.02770959906364988,-0.003105864939299786,0.00055368565107888,-4.314918538688567e-05
2.0892961025238,0.02787050122060817,-0.0032632181352357315,-2.3509546732532194e-05,0.00018593525268326833
1.90546071529388,0.028040940881260062,-0.0034270696008376045,0.0006123269056159605,0.0005209041161663955
1.73780083656311,0.028222019918825697,-0.0035977714055452294,0.00016683260407689832,0.0006178690760161704
1.58489322662354,0.02841502702795508,-0.003775494814169563,0.0006578014697933808,0.0005675319691477369
1.44543981552124,0.028621407881926658,-0.0039601775571613896,4.862873310955765e-05,0.0002828675568193103
1.3182567358017,0.02884272317220815,-0.004151476649127742,-0.0006148329115902504,0.0005421255626456576
1.20226442813873,0.029080595767034596,-0.004348729367764825,0.0008940323646202952,6.282878720557505e-05
1.09647822380066,0.029336648736146574,-0.004550924711931328,0.00031461075320587256,-0.00039785746585192794
1.0,0.029612436425808446,-0.004756687268544912,0.0004467531116042478,0.00032783014334268785
0.912010848522186,0.02990937112770736,-0.004964274974531103,6.212360165775907e-05,9.483968847797362e-06
0.831763744354248,0.030228648160517253,-0.0051715917526125605,-6.2467704594147e-05,-9.78991030097607e-05
0.758577585220337,0.030571172368063775,-0.005376215449653188,-3.562645958442648e-05,-0.00035439746745638805
0.691830992698669,0.030937489126930427,-0.00557544092568609,0.0002478659200765253,-0.0002606209452733904
0.630957365036011,0.03132772293990158,-0.005766337534460498,0.00021166388993758278,-6.0491526547198395e-05
0.575439929962158,0.031741526564019164,-0.005945819627935778,0.0005162401398591636,-0.00022835909619447776
0.524807453155518,0.032178043376827475,-0.006110728119071491,0.0003194352501871764,-0.00013156873783089044
