freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
331.131134033203,0.017630956642591834,-0.00044392330541614695,0.000790888019168233,-4.276611811824697e-05
301.995178222656,0.0176384093627337,-0.00048592466671382737,0.0007781440779569999,-9.273494404172736e-05
275.422882080078,0.01764732603648846,-0.0005317219915231987,0.0012458935819024582,6.311594877480133e-05
251.18864440918,0.017657984355323477,-0.0005816033869242019,0.0006913322302032759,0.0001735064373159981
229.086761474609,0.01767071043372281,-0.0006358617416267149,0.00015028086722021147,0.00022440423838218507
208.929611206055,0.01768588544780642,-0.0006947888625573145,0.0004959748124543188,0.0007838058652568854
190.54606628418,0.017703952408233272,-0.0007586675607348229,0.0005348121289401736,0.0003722538561810771
173.780090332031,0.017725422677436237,-0.000827761264074097,-8.346813878661735e-06,0.0005964169841972029
158.489318847656,0.017750881665054726,-0.0009023007608770448,6.2939307131255895e-06,0.0006341493550867551
144.543975830078,0.01778099290530239,-0.000982467729341208,9.930297235999017e-05,0.000484068583022792
131.825668334961,0.017816499454405298,-0.00106837485015065,-8.440332350490368e-05,0.0005671714802118501
120.226440429688,0.01785822127222803,-0.0011600425667980944,3.4100452659429487e-05,0.0004186088018199056
109.647819519043,0.017907047021862077,-0.0012573729926732475,0.00010630239891627757,0.0003254475578653524
100.0,0.017963918565797012,-0.001360122040082943,-0.0003155891904361892,0.00034881774784875684
91.2010803222656,0.018029806470294396,-0.001467871602843584,0.0001912054473355955,-0.000593479787684184
83.1763763427734,0.01810567522351827,-0.0015800045527400617,-0.0003460974066964301,0.0003823011923698384
75.8577575683594,0.01819243758988654,-0.0016956861599540251,-0.0003983423851700585,0.0001909169132628748
69.1830978393555,0.018290898865590682,-0.001813856322936239,-0.0003552091209787188,0.0002566127603281609
63.0957336425781,0.018401693474159528,-0.0019332372100188196,-0.0005105883668801714,0.00023921029818218045
57.5439949035645,0.01852521847586418,-0.0020523604957524448,-0.0005462450196287195,0.0005740106085177551
52.4807472229004,0.018661570606461595,-0.0021696169246643218,-0.0006451673231210042,0.0002869587074309783
47.8630104064941,0.01881049504594838,-0.002283328470955854,-0.00029783578498332117,-9.692672378875397e-05
43.6515846252441,0.01897135467781928,-0.002391840050297698,-0.00039304329500292057,-0.00015718601487849787
39.810718536377,0.019143127669836568,-0.0024936240619013498,-0.00039033328995553146,1.8190873231450216e-05
36.307804107666,0.0193244385969286,-0.002587387741285027,-0.00046454561237050176,-0.00016564077951262707
33.1131134033203,0.019513624255501693,-0.0026721712076358405,-0.0001240367992287085,-0.00012736673143434046
30.1995162963867,0.01970883051801738,-0.002747423816808243,-0.0002890865976709206,-4.568473469534302e-05
27.5422878265381,0.019908131738845487,-0.002813048307616176,-0.00025714404350121386,-0.00013051961624987573
25.1188640594482,0.020109660613629392,-0.002869405987875648,-0.0001482594131498073,-0.00017595404686234764
22.9086761474609,0.020311734512889035,-0.002917281238788241,9.008557045133564e-06,-0.00013518182417144057
20.8929615020752,0.02051296472469962,-0.0029578089123481763,7.461904684622628e-06,-0.0002055395269656762
19.0546073913574,0.020712337457806002,-0.002992372813632559,-5.2438116401296725e-05,-0.00012670163344395908
17.3780078887939,0.020909259402540008,-0.003022486600507919,6.538846471580706e-05,1.7022923151980857e-05
15.8489322662354,0.02110356521703144,-0.0030496697815211807,0.00015313421286483955,-0.00010141846147208085
14.4543981552124,0.02129548883475281,-0.0030753309200487414,-8.224486932991576e-06,-0.00021703092520754122
13.1825675964355,0.021485604088305684,-0.00310066823626567,-7.457870662291519e-05,-0.0001304926514875699
12.0226440429688,0.02167474268799186,-0.003126594820708012,-2.1532412120137817e-05,-0.0001304942422509117
10.9647817611694,0.021863898722785633,-0.0031536925077486266,3.9037777441634086e-05,7.61032145421732e-05
10.0,0.022054128943023547,-0.0031821952930677173,2.5747938094046463e-05,2.4291287825682628e-05
9.12010860443115,0.02224645722899391,-0.00321200055398772,-4.6879460478287116e-05,-1.7956442691220015e-05
8.31763744354248,0.02244179023701463,-0.0032427042613271295,-6.361977856837037e-05,4.374264902437053e-05
7.58577585220337,0.022640849458168258,-0.0032736549563770426,-5.238596897294209e-05,1.9110977643157535e-05
6.91830968856812,0.02284412303012098,-0.003304020416012449,1.405769031728038e-05,-4.003537634614902e-05
6.30957365036011,0.023051838721108997,-0.0033328606842972916,-2.401754729690342e-05,-2.4755867473091626e-05
5.75439929962158,0.02326395770644319,-0.003359201345819761,-6.568210090030988e-05,7.964456226838921e-06
5.24807453155518,0.02348018714989645,-0.0033821016284078785,-0.00010751282964725078,4.132141225032153e-05
4.78630113601685,0.02370000832312693,-0.003400712987006472,-0.0001335552281797707,4.593491035622798e-05
4.36515855789185,0.023922716130927568,-0.003414325166187545,-0.0001841365793194341,7.793914371045539e-05
3.98107171058655,0.02414746551896866,-0.003422398248173732,-0.00015747205231854064,3.524763747256776e-05
3.63078045845032,0.024373320355154625,-0.0034245806229396304,-8.391825940457648e-05,-4.3068501193047407e-07
3.3113112449646,0.024599300917900316,-0.003420714101085815,-0.00012833230503728546,-0.0001562985575594149
3.01995182037354,0.02482442701162897,-0.0034108283230012185,0.0001223474174936734,-0.00021710295685591855
2.75422859191895,0.025047754798751584,-0.0033951271558171374,6.28586157376855e-05,-0.00011024440172973738
2.51188635826111,0.025268406536525973,-0.0033739698886583736,1.5231710023173167e-05,-7.317898084327349e-05
2.29086756706238,0.02548559338218303,-0.003347849768003604,5.758695668313038e-05,-2.1572286611603892e-05
2.0892961025238,0.025698632164119214,-0.0033173718579307654,-5.817955899388785e-05,-4.6789561976565315e-05
1.90546071529388,0.0259069574405397,-0.003283231504138025,-3.3460802868499895e-05,3.898298491275109e-06
1.73780083656311,0.02611013026552628,-0.0032461939224200575,-6.847558898501888e-05,7.958111044294256e-05
1.58489322662354,0.026307844889333742,-0.003207074792071772,-9.028114659495601e-05,-6.621595187447215e-05
1.44543981552124,0.026499934208882588,-0.0031667212448106856,-4.48546434514141e-05,3.458625124521438e-05
1.3182567358017,0.02668637426040374,-0.003125992445337589,-0.00017566403903756037,9.671078988621098e-05
1.20226442813873,0.0268672875073895,-0.003085738943241025,-7.533813443330248e-05,0.00020787728828987502
1.09647822380066,0.027042944231704665,-0.0030467802583611036,-0.00012206633977513565,0.00026190477242699637
1.0,0.027213761039913992,-0.003009880525082486,-9.163337117300968e-05,4.4759730785914106e-05
0.912010848522186,0.027380295400632887,-0.0029757225194628877,9.192456616385208e-06,0.00014474245182611234
0.831763744354248,0.027543235223657918,-0.002944880846667136,4.024582720501754e-05,5.902165382816373e-05
0.758577585220337,0.02770338274918537,-0.00291779546011742,7.773973796677824e-07,7.493908572438028e-05
0.691830992698669,0.02786163239333326,-0.002894746959242935,4.0782602164057824e-05,-2.9092775691335043e-05
0.630957365036011,0.028018942630573765,-0.002875835249202588,0.00016262993840836584,-0.0001985000781736879
0.575439929962158,0.028176302443046926,-0.0028609631410215323,0.00012756733109512558,-3.220795787613239e-05
0.524807453155518,0.02833469328428637,-0.0028498263375407295,0.00012094457591907068,4.238467892370406e-06
