freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
25.1188640594482,0.021820867029319027,-0.0036407362189958725,6.836798537752584e-05,0.0001328187077422275
22.9086761474609,0.022038617875815333,-0.003700255148671216,-1.6136321782166813e-05,-8.058008979971608e-05
20.8929615020752,0.02225311052059262,-0.003761244674041656,-0.00010818291450407844,-0.00010727738665025632
19.0546073913574,0.022465268300155803,-0.0038259313953247255,-7.770805378795598e-06,-0.00017856741781802554
17.3780078887939,0.022676560445372987,-0.0038962125737208443,5.298422152268806e-05,-0.0003224794246245444
15.8489322662354,0.022888896602271072,-0.003973533813731545,-3.874526632022951e-05,-1.605036191814485e-05
14.4543981552124,0.02310449847027632,-0.004058799481584435,0.00015765459284161967,-7.035793606823514e-05
13.1825675964355,0.023325757718291356,-0.004152318129995331,0.0001716181995535561,-1.6501306304230606e-05
12.0226440429688,0.023555088552392887,-0.004253782979927225,0.00025191693261998604,3.3203795768975766e-05
10.9647817611694,0.023794782167276145,-0.0043622865735527105,-0.00014943554441095366,4.94056918683896e-05
10.0,0.024046869819697243,-0.0044763678106726915,5.4379796322643476e-05,0.00011993214681130845
9.12010860443115,0.024313000959312527,-0.0045940888768526145,-8.369982525147437e-05,5.106360628278576e-05
8.31763744354248,0.02459434271613121,-0.004713138436248248,-1.9032432698878887e-06,-2.8005206307147798e-05
7.58577585220337,0.02489150666224267,-0.004830956007560046,-0.00010653048229902762,-0.00019730954917274602
6.91830968856812,0.02520450780069833,-0.0049448707214617416,-8.882938051216899e-05,1.5043180522858121e-05
6.30957365036011,0.025532759088743393,-0.005052246125250418,2.6966739166394554e-05,-3.113827651681812e-05
5.75439929962158,0.02587510243947838,-0.00515062162926524,-2.3199534460519033e-05,-7.944541325903987e-05
5.24807453155518,0.026229874405465474,-0.005237840933767355,-0.00013869703988042548,4.1185526135145006e-05
4.78630113601685,0.026595001901629965,-0.005312158534425786,-5.94706729616333e-05,-8.401767735518543e-05
4.36515855789185,0.026968120851839302,-0.005372316969581614,-1.3042918121097813e-05,3.4954005829286074e-05
3.98107171058655,0.02734670877382018,-0.005417589978399262,7.559507338779359e-06,-4.746340689306197e-05
3.63078045845032,0.027728221375461447,-0.005447789472976535,-0.00012741331386965232,0.00014083701606666492
3.3113112449646,0.02811022317938247,-0.005463237298610685,0.00015791534416116984,-0.00010774599570328482
3.01995182037354,0.02849050309549433,-0.0054647054369475635,-2.281669486896981e-05,-1.7425309392463638e-05
2.75422859191895,0.028867167464647528,-0.005453330651466621,2.437554970762673e-05,-0.00014761574620472152
2.51188635826111,0.029238705270835764,-0.0054305111963673155,-0.00024022652869523653,-9.792390953741563e-05
2.29086756706238,0.02960402266509212,-0.005397794138874649,6.513045556221994e-05,-3.3145141091048616e-05
2.0892961025238,0.029962446461741312,-0.005356761982351797,-6.650023597058741e-05,-0.0002884556368591973
1.90546071529388,0.030313698618138818,-0.005308926735642503,0.0001819059685121173,-5.44704279035026e-05
1.73780083656311,0.030657845722541613,-0.005255638423278702,-0.00022404716719648735,-9.192087398450163e-05
1.58489322662354,0.03099522905997454,-0.005198013456246758,-0.00013180469520866073,9.58778432691423e-05
1.44543981552124,0.03132638182572158,-0.005136886386611738,-0.00022277388640611767,-0.0001904561728623376
1.3182567358017,0.03165194047620962,-0.0050727866024111645,0.0001702423208065143,-0.0002131402857934641
1.20226442813873,0.03197255707225011,-0.005005939557999658,-4.06319753248896e-05,4.0768951326241795e-05
1.09647822380066,0.03228881883343494,-0.004936290395609965,-0.00029238385239805514,2.179671714453487e-05
1.0,0.032601180076662,-0.004863546357099023,8.037835422497475e-06,0.0002588814715108771
0.912010848522186,0.03290991037298127,-0.004787233348060991,4.7146521100271954e-05,3.5433874409009254e-05
0.831763744354248,0.033215061248095756,-0.004706761372701079,4.999381378485712e-05,0.00015145955471612162
0.758577585220337,0.033516452203764174,-0.004621493407238737,-2.2898872123526537e-05,0.00010639451379646381
0.691830992698669,0.033813675370368626,-0.004530812498535958,6.600606099092798e-05,0.000156184307876942
0.630957365036011,0.034106116817890095,-0.0044341825056149,-2.9329134525406253e-05,-7.384942055480015e-05
0.575439929962158,0.03439299153558975,-0.0043311987742012375,-0.00013508511312244897,-0.00018800866968693777
0.524807453155518,0.03467338839048395,-0.0042216261237337654,2.1941302957649567e-05,5.9858863852934804e-05
