freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
69.1830978393555,0.019515937069730465,-0.0008232402885048853,-0.00023270224563623487,0.0003243980193794147
63.0957336425781,0.01955829043143691,-0.0008833752892136842,-0.0001175045574336904,0.00023347384359981586
57.5439949035645,0.019605987271543307,-0.0009451126904321128,-8.492867064879145e-05,0.00031371680171208714
52.4807472229004,0.019659267147523963,-0.001007971319833667,-0.0002005813964776372,0.00029812058108123307
47.8630104064941,0.019718275521526517,-0.0010714152315283464,-0.0002727926479480815,-8.532343894494636e-05
43.6515846252441,0.019783046882719806,-0.0011348743923545312,-0.00020742896559729565,4.3255998699268756e-05
39.810718536377,0.019853493138953893,-0.0011977708452017891,-0.00023300765474160504,6.41761328456108e-05
36.307804107666,0.01992939913100418,-0.0012595488051362759,-0.00027830957048722085,9.73083251676241e-05
33.1131134033203,0.020010426589188633,-0.0013197064952243502,-0.00012228084272376816,6.364687874274989e-05
30.1995162963867,0.02009612709132136,-0.0013778270926221028,-0.00015364572557504189,-4.312112050940272e-05
27.5422878265381,0.020185963681924553,-0.0014336060135595827,-0.00014479880870564565,-9.827768513638265e-05
25.1188640594482,0.020279339903584447,-0.0014868719503973032,-0.0001968970358457514,-0.00010950325529470329
22.9086761474609,0.020375634190678824,-0.0015375995671275784,-0.00010876299715017676,-0.0001272190956298784
20.8929615020752,0.020474236990128472,-0.0015859124970536787,-9.513859833727711e-06,-1.1977695199578715e-05
19.0546073913574,0.02057458766742317,-0.001632076173965752,-6.911597208413e-05,-7.657876512125205e-05
17.3780078887939,0.020676208260468912,-0.001676480953611596,-3.361183125548742e-05,-4.504548109339609e-05
15.8489322662354,0.020778731437562085,-0.0017196168455199078,-6.1000702740614254e-05,-8.255862937280771e-05
14.4543981552124,0.020881920558152738,-0.0017620418814498842,-7.914056188056129e-05,-0.00010618037893668432
13.1825675964355,0.02098568044786179,-0.0018043466424500412,-1.5511361911611093e-05,-5.834021604864126e-05
12.0226440429688,0.02109005830791656,-0.0018471177101628113,2.7911435634558196e-05,-5.449882173251129e-05
10.9647817611694,0.021195234996392854,-0.0018909028030138944,5.719837279575396e-05,6.517465491905593e-06
10.0,0.021301507674508145,-0.0019361801190438824,4.679495876314457e-05,-5.229837038998246e-05
9.12010860443115,0.021409265443902835,-0.0019833339771900453,2.2301197272135004e-05,-1.8975597125745185e-05
8.31763744354248,0.021518960069915848,-0.0020326382751282516,3.759510447704645e-05,-1.8311412137451792e-05
7.58577585220337,0.021631074166067094,-0.0020842486253712534,-7.492462031407493e-06,1.6523366164746586e-05
6.91830968856812,0.021746089301230544,-0.002138203343816174,-1.993999707495739e-05,1.0483353658262765e-06
6.30957365036011,0.021864456391051165,-0.002194432805200224,1.1728015688640403e-06,-2.2208814417123707e-05
5.75439929962158,0.021986570471040696,-0.0022527760876567575,1.2594098967970424e-06,3.0422438472342637e-05
5.24807453155518,0.022112751550565714,-0.0023130033439855823,-2.4465673078587213e-05,6.026734645551762e-05
4.78630113601685,0.022243232750671842,-0.002374841982909021,-6.429543219235723e-05,5.0120137221579004e-05
4.36515855789185,0.02237815637386822,-0.0024380045347655085,-2.5601645340680296e-05,2.3767877296091734e-05
3.98107171058655,0.022517577979008534,-0.0025022160171876747,3.029522601783602e-05,2.2414615063825506e-05
3.63078045845032,0.022661477976742856,-0.002567238701769247,-5.123513072384511e-05,3.0229970550952646e-05
3.3113112449646,0.022809779753051183,-0.002632892399387868,-2.9598812498716348e-05,-1.6428471835767695e-05
3.01995182037354,0.02296237289820291,-0.0026990687116340605,-0.0001449862876119895,-6.383560740516039e-05
2.75422859191895,0.023119139787311133,-0.002765738112094694,3.7535395974733904e-05,-4.239397606529407e-05
2.51188635826111,0.023279983541699217,-0.0028329491996216443,-1.6568237213281795e-05,6.656601009785582e-05
2.29086756706238,0.023444855305532097,-0.002900819974992518,-3.4834265913025186e-06,1.8148700665581927e-05
2.0892961025238,0.023613778801333717,-0.0029695215043036493,4.1779057752915766e-05,0.0001326571810634507
1.90546071529388,0.02378687027638076,-0.0030392548198561846,-3.458608145593886e-05,5.2898410825815215e-05
1.73780083656311,0.023964352208974353,-0.003110222344087284,-0.00012439559042214804,7.32892392316109e-07
1.58489322662354,0.024146559493934447,-0.0031825954852426138,-0.00010948923012085374,4.585866687948628e-05
1.44543981552124,0.02433393725018801,-0.0032564803216800393,-5.869365472489091e-05,2.4131619910860644e-05
1.3182567358017,0.024527029867687802,-0.003331883458975375,-5.563368328509802e-05,-1.8455202314675116e-05
1.20226442813873,0.02472646140986209,-0.0034086801915196767,-4.73356104540093e-05,4.3330959719523315e-05
1.09647822380066,0.024932907986592832,-0.003486587039685213,-0.00012684790496866882,9.54563007443867e-05
1.0,0.025147063183873587,-0.003565140552858064,-5.03533600870118e-05,2.847516905303592e-05
0.912010848522186,0.025369598056925687,-0.003643683991566227,-2.1282125459713003e-05,-5.489903984962725e-05
0.831763744354248,0.02560111754094856,-0.0037213631311491732,-5.192454106638794e-06,4.0363067568726946e-05
0.758577585220337,0.025842115390420473,-0.003797131989895697,-1.933318256826244e-06,-7.534333317897168e-06
0.691830992698669,0.026092929911233,-0.0038697687979361703,0.00019991039893730092,2.44233686902298e-05
0.630957365036011,0.026353702791148556,-0.003937902009688108,0.00015686164062635524,0.00013068543130919166
0.575439929962158,0.026624343261682948,-0.004000045651364509,0.00017578983362904685,5.20699529168913e-05
0.524807453155518,0.026904499640904446,-0.00405464280755391,0.00017286699100594466,-7.863681625109968e-06
