0.0006054468133570203,2.462061013617323e-08
0.0006123072723383246,2.494284200989039e-08
0.0006192454687796275,2.5271702576337778e-08
0.0006262622835422085,2.560736738033709e-08
0.0006333586074685946,2.5950025065134956e-08
0.0006405353414956552,2.629988122628082e-08
0.0006477933967689857,2.665715659956027e-08
0.0006551336947585843,2.702208064428167e-08
0.0006625571673758425,2.7394884260076557e-08
0.000670064757091854,2.7775795977931375e-08
0.0006776574170570754,2.8165044094541273e-08
0.000685336111222331,2.856286388166282e-08
0.0006931018144611972,2.8969506074910547e-08
0.0007009555126937697,2.9385242020328558e-08
0.0007088982030118357,2.981036266308571e-08
0.0007169308938054622,3.0245172035646e-08
0.0007250546048910177,3.0689979094251946e-08
0.0007332703676406481,3.114509282180261e-08
0.000741579225113218,3.1610823788941215e-08
0.0007499822321867339,3.208749175691246e-08
0.0007584804556922725,3.257543543605546e-08
0.0007670749745494226,3.307501918114392e-08
0.0007757668799032603,3.358663303673479e-08
0.0007845572752628818,3.411068628941263e-08
0.0007934472766415024,3.4647598447295214e-08
0.0008024380126981423,3.5197793185566766e-08
0.0008115306248809216,3.5761699275288196e-08
0.0008207262675719755,3.633975863372525e-08
0.0008300261082340103,3.693243756100337e-08
0.0008394313275585255,3.754023530082385e-08
0.000848943119615711,3.816368545865033e-08
0.0008585626920060437,3.880334982779056e-08
0.0008682912660136046,3.945980857832814e-08
0.0008781300767611293,4.0133653028450585e-08
0.0008880803733668155,4.0825485968495515e-08
0.0008981434191029111,4.15359303536415e-08
0.0009083204915560963,4.226564242582452e-08
0.000918612882789683,4.30153226951992e-08
0.0009290218995076554,4.3785719295169554e-08
0.0009395488632205652,4.4577622519698814e-08
0.0009501951104133066,4.5391854482739807e-08
0.0009609619927147962,4.622926086912739e-08
0.0009718508770695733,4.7090710850549796e-08
0.0009828631459113432,4.797710680229502e-08
0.000994000197338492,4.8889399921313515e-08
0.0010052634452915844,4.982860437929234e-08
0.001016654319732873,5.079580332665225e-08
0.0010281742668278478,5.179214464804028e-08
0.001039824749128836,5.281883034194638e-08
0.001051607245760686,5.3877107346757664e-08
0.0010635232526085565,5.496826720046489e-08
0.0010755742825078296,5.609365719385984e-08
0.0010877618654361754,5.725469924297426e-08
0.0011000875487077993,5.845290823916655e-08
0.001112552897169883,5.968990180660066e-08
0.0011251594934012603,6.096739828819317e-08
0.0011379089379133297,6.228720673501038e-08
0.001150802849353262,6.365121772958043e-08
0.0011638428647094932,6.506140401386544e-08
0.0011770306395195583,6.651983483276087e-08
0.0011903678480802726,6.80287003605696e-08
0.001203856183660302,6.959033680224068e-08
0.0012174973587151302,7.120724211686232e-08
0.0012312931051044781,7.288207726646379e-08
0.0012452451743121685,7.461765561738009e-08
0.0012593553376684977,7.641692898879055e-08
0.001273625386575117,7.828297905860186e-08
0.0012880571327324706,8.021901670358443e-08
0.0013026524083697985,8.222838234456096e-08
0.0013174130664777622,8.43145326106111e-08
0.0013323409810436886,8.648099706226655e-08
0.0013474380472894925,8.873129451484006e-08
0.0013627061819122893,9.106880885345809e-08
0.0013781473233277402,9.349663381097131e-08
0.0013937634319161408,9.601740020651325e-08
0.0014095564902713179,9.863309621093068e-08
0.0014255285034523275,1.0134488428359819e-07
0.001441681499238018,1.0415291338603433e-07
0.0014580175283844716,1.0705612759455178e-07
0.00147453866488537,1.1005208490828897e-07
0.0014912470062352946,1.1313682163362834e-07
0.0015081446736960337,1.1630482521747287e-07
0.001525233812565882,1.1954921118534868e-07
0.0015425165924520107,1.2286224393966636e-07
0.0015599952075459151,1.2623641169582619e-07
0.0015776718769019897,1.29666387018362e-07
0.0015955488447192455,1.331524086322256e-07
0.0016136283806262419,1.3670594867979257e-07
0.0016319127799692243,1.4035903797146748e-07
0.0016504043641035425,1.4417939159388987e-07
0.0016691054806883634,1.4829463276726053e-07
0.0016880185039847308,1.5293063951502946e-07
0.0017071458351569937,1.5847159809008594e-07
0.0017264899025776507,1.655530821047624e-07
0.001746053162135657,1.7520479865024882e-07
0.0017658380975482178,1.890669907622689e-07
0.0017858472206761155,2.0971423473818638e-07
0.0018060830718426163,2.4113267145884256e-07
0.001826548220155981,2.8941122929068075e-07
0.001847245263835632,3.6372294671735117e-07
0.0018681768305420226,4.77686599034357e-07
0.0018893455777102403,6.512072523734469e-07
0.0019107541928873864,9.128909141240315e-07
0.001932405394073789,1.3031051876496346e-06
0.0019543019300680715,1.8777061195138175e-06
0.0019764465808161315,2.71236393198284e-06
0.0019988421577640833,3.90729418096458e-06
0.002021491504215193,5.592041384554461e-06
0.0020443974956908563,7.929786336656447e-06
0.0020675630402956766,1.1120486658333173e-05
0.0020909910790866686,1.540205511514346e-05
0.0021146845864466446,2.1048780073866138e-05
0.002138646570461845,2.8366340046261547e-05
0.0021628800733038364,3.768308245472571e-05
0.0021873881716157383,4.933771388485111e-05
0.0022121739769028342,6.366412945227574e-05
0.002237240635927601,8.097469365734424e-05
0.0022625913311092095,0.00010154374703142817
0.0022882292809275656,0.00012559332468974066
0.002314157740331922,0.00015328294330084924
0.0023403800011541176,0.0001847048203793615
0.0023668993925265104,0.00021988510135816878
0.0023937192813046322,0.0002587907359187523
0.0024208430724946364,0.00030134076595468194
0.002448274209685596,0.0003474201601385404
0.002476016175486692,0.000396894089465702
0.002504072491969371,0.00044962071556588304
0.0025324467211144805,0.0005054610770762754
0.0025611424652645137,0.0005642853435085632
0.0025901633675809396,0.0006259753709878142
0.002619513112506741,0.0006904239921383844
0.00264919542623418,0.0007575317439772692
0.0026792140771778805,0.000827201819395022
0.00270957287645324,0.0008993340165075607
0.0027402756783603045,0.0009738184521505934
0.002771326380873083,0.0010505298401004516
0.0028027289261344395,0.0011293231698139995
0.002834487300956576,0.0012100315597899569
0.002866605537327201,0.0012924668082081707
0.002899087712921403,0.0013764227019963768
0.0029319379516193718,0.001461680562729953
0.0029651604240299332,0.001548015982730176
0.0029987593480200582,0.0016352054345939381
0.0030327389892503493,0.0017230315443849242
0.0030671036617166115,0.001811286281910527
0.0031018577282975303,0.0018997719719027863
0.0031370056013085993,0.001988300617690501
0.003172551743062278,0.00207669233485939
0.0032085006664345273,0.002164773630156121
0.0032448569354377697,0.002252375917872985
0.0032816251658003047,0.0023393342582896624
0.003318810025552326,0.002425486064057112
0.003356416235618575,0.0025106695792892378
0.003394448570417683,0.0025947222465123407
0.00343291185846833,0.002677479440082982
0.0034718109830022795,0.0027587742166273674
0.0035111508825843188,0.00283843855914958
0.0035509365517392673,0.0029163061016042376
0.003591173041586078,0.002992215727156703
0.0036318654604791003,0.003066015028667486
0.003673018974656637,0.0031375626250817632
0.003714638808896854,0.0032067287691685802
0.003756730247181083,0.0032733943677085552
0.0037992986333646823,0.003337449142566549
0.0038423493718554905,0.0033987899006834585
0.003885887928299941,0.0034573196468543742
0.0039299198302769804,0.003512947700774011
0.003974450667999854,0.0035655903782024923
0.004019486095025802,0.003615171486207527
0.004065031828973842,0.0036616220266943835
0.004111093652250678,0.0037048790163955333
0.004157677412784796,0.003744883926961955
0.004204789024768929,0.0037815815876925895
0.004252434469410915,0.0038149202713375608
0.0043006197956930396,0.003844853143999149
0.004349351121140019,0.003871340577247531
0.004398634632595679,0.0038943523550350146
0.0044484765870084035,0.003913868814819577
0.004498883312225516,0.003929880451322851
0.0045498612077966676,0.003942386237642623
0.004601416745786283,0.003951391509422951
0.004653556471595259,0.003956906409999288
0.004706287004791971,0.003958945534945156
0.004759615039952649,0.003957528739812116
0.00481354734751133,0.0039526824461882885
0.004868090774619431,0.00394444053126302
0.004923252246015023,0.003932844141933609
0.004979038764901998,0.003917940390917342
0.0050354574138392,0.0038997805315855076
0.005092515355639583,0.003878418522639992
0.005150219834279601,0.003853910712576068
0.005208578175818915,0.003826316793963601
0.005267597789330457,0.0037957015096856204
0.0053272861678410905,0.0037621361940248866
0.005387650889282932,0.00372569931220782
0.0054486996174553945,0.0036864756771820308
0.005510440102998191,0.003644554696655926
0.005572880184375355,0.0036000284809047517
0.005636027788870367,0.003552990676300812
0.005699890933592603,0.0035035364730188812
0.005764477726495194,0.00345176359791899
0.005829796367404361,0.003397773586405315
0.005895855149060464,0.0033416724993559385
0.005962662458170857,0.0032835705696122207
0.006030226776474612,0.0032235808464576706
0.006098556681819364,0.0031618174401589327
0.006167660849250357,0.0030983941716117873
0.0062375480521117774,0.0030334242066592885
0.006308227163160617,0.0029670207317040336
0.006379707155693169,0.0028992981903311005
0.006451997104684216,0.002830373331480312
0.006525106187939195,0.0027603654498635976
0.006599043687259418,0.0026893956463138443
0.0066738189896204305,0.002617585453975614
0.006749441588363785,0.0025450554919295943
0.006825921084402322,0.002471924763621976
0.006903267187439037,0.0023983108502390028
0.006981489717199858,0.0023243307630176364
0.007060598604680298,0.0022501018713609036
0.007140603893406297,0.002175742290784989
0.007221515740709344,0.002101370401370652
0.007303344419016005,0.0020271036137404054
0.0073861003171521,0.0019530568712198848
0.0074697939416616815,0.0018793414891243496
0.007554435918140879,0.0018060647423373312
0.007640036992586929,0.0017333302337410143
0.007726608032762488,0.0016612387107324714
0.007814160029575344,0.0015898888272706036
0.007902704098473825,0.0015193774451032166
0.007992251480858015,0.0014497993598482752
0.0080828135455069,0.0013812466597720912
0.008174401790021752,0.0013138081074425545
0.00826702784228587,0.0012475688901846358
0.008360703461940776,0.0011826108502080406
0.008455440541879243,0.0011190130119635103
0.0085512511097552,0.001056852028705104
0.008648147329510709,0.0009962021713736595
0.008746141502920288,0.0009371346763113588
0.008845246071152758,0.0008797165545286541
0.008945473616350704,0.0008240092049004761
0.009046836863227891,0.0007700672581203408
0.009149348680684816,0.000717937979603072
0.009253022083442461,0.0006676613371945231
0.009357870233694639,0.0006192706038427151
0.009463906442779085,0.0005727932200634274
0.009571144172867372,0.0005282516347231529
0.009679597038674078,0.00048566395203564623
0.009789278809185314,0.00044504436232389226
0.009900203409406757,0.0004064034397026383
0.010012384922131563,0.0003697484010848014
0.010125837589728336,0.0003350833433790211
0.010240575815949246,0.0003024093630452996
0.010356614167758736,0.00027172438516167376
0.010473967377182952,0.00024302253913879808
0.010592650343180028,0.0002162930224039101
0.01071267813353167,0.0001915185530176776
0.010834065986756158,0.0001686736623088135
0.010956829314042947,0.00014772315825010163
0.011080983701209272,0.0001286210686829291
0.011206544910678925,0.00011131026098169789
0.011333528883483367,9.572277540297595e-05
0.011461951741285604,8.17807604316222e-05
0.011591829788426992,6.939780684438457e-05
0.01172317951399715,5.848046312589423e-05
0.011856017593927416,4.8929767929394816e-05
0.011990360893108025,4.06427230758268e-05
0.012126226467529182,3.3513714164319054e-05
0.012263631566446491,2.7435934995904747e-05
0.01240259363457093,2.230287454711602e-05
0.012543130314283526,1.8009888121385136e-05
0.01268525944787524,1.4455817534075445e-05
0.012828999079812225,1.1544572296517081e-05
0.012974367459026652,9.186553138242725e-06
0.013121383041233598,7.2997990074573405e-06
0.013270064491274183,5.810766381622818e-06
0.013420430685485159,4.654695213252873e-06
0.013572500714095444,3.775566262837123e-06
0.013726293883649838,3.1256986580166205e-06
0.013881829719460056,2.6650672291859578e-06
0.014039127968083667,2.3604342730702855e-06
0.01419820859983114,2.1843914213733305e-06
0.014359091811301137,2.1143977836723584e-06
0.014521798027944685,2.1318844046609377e-06
0.014686347906658412,2.221475603300741e-06
0.014852762338407002,2.3703573162348534e-06
0.015021062450875538,2.567802850107106e-06
0.015191269611151867,2.8048488725390095e-06
0.015363405428439234,3.0741003976413975e-06
0.01553749175679986,3.369634182631183e-06
0.015713550697929395,3.6869661500684714e-06
0.01589160460396296,4.023050202343101e-06
0.016071676080312965,4.376282145204656e-06
0.01625378798853898,4.746491574206268e-06
0.01643796344925023,5.1349142562162185e-06
0.01662422584504101,5.544145660984196e-06
0.01681259882345918,5.978081452437685e-06
0.01700310630000849,6.441852502944831e-06
0.01719577246118488,6.941760861395181e-06
0.01739062176754707,7.485220237753733e-06
0.017587678956822058,8.080701301215546e-06
0.017786969047045867,8.737679548156117e-06
0.01798851733973965,9.466582343329148e-06
0.018192349423122,1.0278732124143847e-05
0.018398491175357627,1.118628439659657e-05
0.01860696876784272,1.2202161440237693e-05
0.01881780866852764,1.3339984786495373e-05
0.01903103764527733,1.4614010706028924e-05
0.019246682769269594,1.6039072475379065e-05
0.019464771418432055,1.763053088380664e-05
0.019685331280918088,1.9404230786708625e-05
0.019908390358621915,2.137645776401572e-05
0.020133976970733755,2.3563886789004497e-05
0.020362119757335234,2.5983515697921847e-05
0.020592847683035362,2.8652580554104813e-05
0.020826190040647875,3.15884565064862e-05
0.02106217645491029,3.4808553800953286e-05
0.02130083688624484,3.83302211242565e-05
0.02154220163456232,4.2170665441233276e-05
0.021786301343108917,4.634688935902311e-05
0.02203316700235653,5.087563704458592e-05
0.02228282995393732,5.5773332771678644e-05
0.02253532189462284,6.105599664327186e-05
0.022790674880348107,6.673913122402241e-05
0.023048921330281393,7.283758760757185e-05
0.023310094030940195,7.93654330880756e-05
0.02357422614035362,8.633584766555042e-05
0.02384135119227213,9.376106885332491e-05
0.02411150310042499,0.0001016523855180876
0.02438471616282578,0.00011002015977763216
0.024661025066126864,0.00011887384221039646
0.024940464890023224,0.0001282219481824886
0.02522307111170596,0.0001380719829218827
0.025508879610366502,0.00014843033192694387
0.025797926671751844,0.00015930215721285466
0.026090248992771146,0.00017069134536367364
0.026385883686154816,0.00018260053508251556
0.026684868285166332,0.00019503121670820956
0.02698724074836725,0.0002079838607561272
0.02729303946443644,0.00022145801584808977
0.027602303257043916,0.0002354523294692915
0.02791507138977967,0.00024996448408018006
0.02823138357113859,0.0002649910879924157
0.02855127995956185,0.00028052759067032226
0.0288748011685352,0.000296568287746784
0.029201988271745277,0.00031310644096769677
0.029532882808294303,0.0003301344806895255
0.029867526787973678,0.0003476442129259667
0.030205962696597533,0.0003656269450473238
0.030548233501396762,0.00038407348171012927
0.030894382656473863,0.0004029740090528809
0.031244454108319917,0.00042231794702778493
0.03159849230139402,0.0004420938730009916
0.03195654218376571,0.0004622895887431421
0.032318649212821564,0.0004828923303402785
0.03268485936103652,0.0005038890428240815
0.033055219121810225,0.0005252666005109114
0.0334297755153699,0.0005470118751342661
0.033808576094740014,0.0005691116297086652
0.03419166895177933,0.0005915523089479418
0.03457910272328669,0.0006143198572462882
0.03497092659717592,0.0006373996875599743
0.035367190318720446,0.0006607768488333162
0.03576794419686913,0.000684436333173437
0.03617323911063313,0.000708363383396698
0.036583126515545565,0.0007325436527250544
0.03699765845019429,0.0007569631404038787
0.03741688754282842,0.0007816079448633363
0.03784086701804002,0.0008064639774051752
0.03826965070352157,0.0008315168074799154
0.03870329303689951,0.0008567517459970867
0.03914184907264575,0.0008821541465845297
0.03958537448906737,0.000907709782986242
0.0400339255953752,0.0009334051113773403
0.040487559338832864,0.000959227280159846
0.04094633331198684,0.0009851638819946265
0.04141030575997803,0.0010112025839427493
0.04187953558793664,0.0010373308438924266
0.04235408236846072,0.0010635358817709059
0.04283400634917923,0.0010898049394362163
0.04331936846040103,0.0011161257041596689
0.04381023032285065,0.001142486674421823
0.044306654255491296,0.001168877269338453
0.044808703283436856,0.0011952876166723323
0.04531644114595362,0.0012217081292372092
0.045829932304552234,0.0012481290999973027
0.04634924195117173,0.0012745405432616876
0.04687443601645635,0.0013009323800989355
0.04740558117812569,0.0013272948777754564
0.04794274486944013,0.0013536191083544631
0.0484859952877622,0.0013798971726444163
0.04903540140321447,0.0014061220573065654
0.04959103296743607,0.0014322871920733056
0.05015296052243835,0.0014583859422576985
0.0507212554095605,0.0014844113142751243
0.05129598977852705,0.0015103560410680427
0.051877236596608,0.0015362130072079602
0.05246506965788239,0.0015619757826940022
0.05305956359260714,0.0015876389670262787
0.053660793876692175,0.0016131981422463472
0.0542688368412824,0.0016386494457741596
0.0548837696824487,0.0016639889857578485
0.055505670470988804,0.0016892124148980875
0.0561346181623387,0.001714314898006072
0.0567706926065968,0.0017392914944188375
0.05741397455866178,0.00176413774509704
0.05806454568848474,0.0017888501346884408
0.058722488591438,0.0018134261607167439
0.059387886798801505,0.00183786395517525
0.06006082478836741,0.001862161652533302
0.06074138799516544,0.001886316844104979
0.06142966282230972,0.0019103264177765863
0.06212573665196805,0.001934186872904026
0.0628296978564559,0.0019578949361681564
0.06354163580945628,0.0019814481320288486
0.06426164089736601,0.002004844979616151
0.06498980453077129,0.0020280846903192756
0.0657262191560531,0.0020511665173926735
