freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
36.307804107666,0.015657508747523467,-0.00023688986414012193,0.0018631890433484666,0.0009027356935581781
33.1131134033203,0.01565970366306904,-0.00025957269995158954,0.001765678426700841,0.0007295653323581104
30.1995162963867,0.015662331006514985,-0.0002843999202802996,0.001581698528516284,0.0005929524529285004
27.5422878265381,0.015665476033760818,-0.0003115657705405997,0.0019412821254866184,0.0013866638077830004
25.1188640594482,0.01566924056027291,-0.00034127932978099456,-0.01185698719706179,-0.0005850542069435945
22.9086761474609,0.015673746001690816,-0.00037376473440297665,0.0006736904576124161,0.0014189458893009233
20.8929615020752,0.01567913689168926,-0.0004092610722086645,0.001148652327086861,0.0008465288158826354
19.0546073913574,0.015685584918548146,-0.0004480218228104035,0.0015907302135124458,0.0010594584567320967
17.3780078887939,0.01569329350964955,-0.0004903136883480057,0.0019939640514724487,0.000985104763825394
15.8489322662354,0.015702502971633277,-0.0005364146220505652,0.001299429854496277,0.0009787028518497348
14.4543981552124,0.01571349615924241,-0.0005866108215447052,0.0015904251741636118,0.0009403886985931948
13.1825675964355,0.015726604593742987,-0.0006411924121530366,-0.008920716958295213,-0.025332111036554136
12.0226440429688,0.015742214878218506,-0.0007004475078835832,0.0007532178583911052,0.0010675290508836168
10.9647817611694,0.01576077515647672,-0.000764654310072664,7.933887110022145e-05,0.001563207885597936
10.0,0.015782801232018844,-0.0008340708968008781,0.0010269980716494445,0.0007584877954085219
9.12010860443115,0.015808881803930863,-0.0009089223861679526,0.000954593143941064,0.0007824887467562474
8.31763744354248,0.015839682093315956,-0.0009893852403609661,0.0008614846900638559,0.000798481807462934
7.58577585220337,0.015875944938686208,-0.001075568634481855,0.000949723717000809,0.0008026528848095451
6.91830968856812,0.01591848825891974,-0.001167493063954447,0.0007332531907177416,0.000788121361287453
6.30957365036011,0.015968197656046818,-0.0012650667215198539,0.0007076577071065179,0.000693876017773046
5.75439929962158,0.016026012905358978,-0.001368060630860938,0.0006330109466311778,0.000982482296299862
5.24807453155518,0.016092907220837126,-0.0014760840615986896,-0.0005620014362368725,0.0017321941510976104
4.78630113601685,0.016169858534992025,-0.0015885623025889415,0.000761947033167126,0.0007655450288955583
4.36515855789185,0.016257812639638332,-0.0017047193595500522,-0.0007409384493385698,-0.0008020729637066523
3.98107171058655,0.016357638882911994,-0.0018235684448483524,0.0005054334276087952,0.00048738349400424775
3.63078045845032,0.01647008015627698,-0.0019439131288167366,0.000425921667764978,0.00023889627434936327
3.3113112449646,0.016595700009411282,-0.002064361619110548,0.00034388266379208055,0.0003861704279674522
3.01995182037354,0.016734830732744538,-0.0021833557875131256,0.00032076209346613635,0.00016196987058467432
2.75422859191895,0.01688752695157084,-0.0022992153032707465,0.00030301324262173995,0.0005453700353366536
2.51188635826111,0.017053529512754833,-0.0024101956858581697,0.0007475687979378344,0.00042021608731683015
2.29086756706238,0.017232244103413615,-0.002514557451636149,-0.00023976227714438483,0.00023496546347375087
2.0892961025238,0.017422738095300268,-0.0026106420380941605,-0.00010404495380633358,0.00010826737266563967
1.90546071529388,0.01762375765135786,-0.0026969490749876924,-0.0003340936393449387,2.5205994944607537e-05
1.73780083656311,0.01783376532414588,-0.0027722090120956603,-0.00010035214206541992,0.0002773054771527399
1.58489322662354,0.018050996458522085,-0.002835445201571691,-0.002689877653130314,-0.00013392917121549108
1.44543981552124,0.018273530917770942,-0.0028860202618205587,-3.13684171365583e-05,0.0005587247106915412
1.3182567358017,0.0184993752042476,-0.0029236628304751024,-0.0002326826800879006,6.748334471569752e-05
1.20226442813873,0.018726549095354646,-0.0029484724758215407,-0.00021605288342415457,-0.00023347252439934055
1.09647822380066,0.018953170554375117,-0.0029609023888039895,0.000837320388888816,0.00011664956655311033
1.0,0.019177532901291122,-0.002961721309003181,-0.0003214411835629795,0.0008562681819230186
0.912010848522186,0.019398168991579392,-0.0029519577698198154,0.0004108095125096925,-0.0001072376222697154
0.831763744354248,0.01961389832937381,-0.002932831038404472,0.00022982337319511076,-0.00016751545356617206
0.758577585220337,0.01982385450485697,-0.0029056739754502185,0.0003336180883978697,0.0001639128435875813
0.691830992698669,0.020027491933651123,-0.0028718534202920557,0.0003034544354154241,-5.731976569175578e-05
0.630957365036011,0.020224572447740626,-0.0028326936146941773,0.000702119720780426,-0.00019228235695037746
0.575439929962158,0.020415133712830578,-0.0027894076717849005,0.0003930338751697779,8.23373614046996e-05
0.524807453155518,0.020599442628587906,-0.002743041246368734,0.000320474711622408,-0.00035435600316453385
