freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
120.226440429688,0.02103174461212625,-0.00038356004629051745,0.0005450712719248518,0.0010800906794913826
109.647819519043,0.021038390768497225,-0.00041978722963232013,9.572699460292516e-05,-0.0005068058418806775
100.0,0.021046337735594393,-0.0004592686941942732,-0.00015919183498510833,0.0007264000546091267
91.2010803222656,0.02105583005362306,-0.0005022454353387369,0.00035970599168095793,0.0018429742848162628
83.1763763427734,0.021067153973376912,-0.0005489605034687628,0.00030925901035091033,0.0007139388683265371
75.8577575683594,0.021080642793098712,-0.0005996535440106975,0.0003205070679581125,0.0012761450231875025
69.1830978393555,0.021096682128032906,-0.0006545535667814678,0.0004548914250939069,0.0002977358147486322
63.0957336425781,0.021115714734691822,-0.000713869639896012,7.83410428945204e-05,0.000329661356061488
57.5439949035645,0.021138244357003583,-0.0007777792374687568,-0.00042774989079061645,0.00013800910943274317
52.4807472229004,0.021164837883902186,-0.0008464140601846747,-8.222122292461317e-05,0.0004004266328718252
47.8630104064941,0.021196124920942475,-0.0009198433138406979,-0.0003074073844173235,0.0004976469906070022
43.6515846252441,0.021232793704371,-0.000998054689875141,-0.00018886975874470024,0.00010062468875355907
39.810718536377,0.021275582172039408,-0.0010809336651760666,-0.00015719196939149166,0.0006365653264623333
36.307804107666,0.02132526300259742,-0.0011682422202395756,-0.0003335747926601802,0.00033553628489942436
33.1131134033203,0.021382621610013884,-0.0012595986381295303,-0.0004117068560439176,-0.00017549876516053027
30.1995162963867,0.021448426503211958,-0.001354460633294536,-0.00037175361487204114,-4.614182368843601e-05
27.5422878265381,0.021523392124244513,-0.0014521145551984363,-0.00019073270433248718,-0.0004321245999594362
25.1188640594482,0.021608135278125162,-0.0015516736915520092,0.0008317293476060618,-0.0006239113303087092
22.9086761474609,0.021703127473823147,-0.0016520885919766924,0.014031752180538547,0.03595381172545381
20.8929615020752,0.021808646769840997,-0.0017521717273021261,-0.000881915761511004,-0.00026662572420632614
19.0546073913574,0.02192473382394446,-0.0018506376242236598,-0.00022618129212724145,-0.00022401057015825976
17.3780078887939,0.02205115752354547,-0.001946157925494621,-4.674484893393144e-05,-0.000355016589828521
15.8489322662354,0.022187395572199804,-0.002037428803299942,-5.3964004383098146e-05,-0.00036993170578544224
14.4543981552124,0.022332634587504105,-0.0021232460967209677,1.1160780407606236e-05,-0.0005406676900517678
13.1825675964355,0.022485792615322693,-0.0022025818159230725,0.000820463501720093,0.0029950675400546274
12.0226440429688,0.022645564645416942,-0.0022746546041249403,0.0005213561354949423,-0.0006632982134848404
10.9647817611694,0.02281048904692282,-0.0023389866258945406,0.00021450604831331835,-8.556900173394043e-05
10.0,0.022979030215326827,-0.002395440254465514,0.0004333982403913264,-0.0006775328778782141
9.12010860443115,0.023149670559676247,-0.0024442297756356764,0.0004199570899325461,-0.00015787872259147642
8.31763744354248,0.023321003583975212,-0.0024859058670348,0.0004550972262100106,-0.0004424544516599999
7.58577585220337,0.023491819436233106,-0.0025213134946580115,0.0004706187644411067,-0.0003853782551642114
6.91830968856812,0.023661174954807688,-0.002551526694858604,0.0005307804364322877,-0.000314925496766504
6.30957365036011,0.023828441823316355,-0.0025777661109385327,0.0005928208925254537,-0.0003700361454902325
5.75439929962158,0.023993328712394988,-0.002601306846453013,0.0003623352716476888,0.0001836403197662869
5.24807453155518,0.02415587593838646,-0.0026233850103431814,0.0005858505986638604,-0.0001680384912157813
4.78630113601685,0.024316423863683215,-0.002645111231427056,0.0006564458017688166,-0.00016118218965405565
4.36515855789185,0.024475558714948102,-0.002667398473286779,0.0006668987292866024,8.26241258362068e-06
3.98107171058655,0.024634041447700608,-0.0026909098635177742,0.0005995133859530086,5.265497534325762e-06
3.63078045845032,0.02479272659285957,-0.002716030172189835,0.0005076150165408723,-0.00011900713772163484
3.3113112449646,0.02495247860142623,-0.002742862277869004,0.0006083435256186293,2.5798617657396203e-05
3.01995182037354,0.02511409307004544,-0.0027712476761466457,0.0006417558539066372,6.878139959505406e-05
2.75422859191895,0.025278229445159173,-0.002800808018076789,0.000458656057655573,-0.00012427029200238896
2.51188635826111,0.02544536049187654,-0.002831002975425676,0.00046035627544394053,-0.00020761466453137617
2.29086756706238,0.02561574211556991,-0.0028611985353311827,-0.00014665940563598698,0.0008208495246687171
2.0892961025238,0.025789405211023887,-0.00289073919000835,-0.0008725961752609132,0.0011518606258668499
1.90546071529388,0.025966169250131038,-0.0029190174339073453,-0.0009464603542085614,0.003762443918947555
1.73780083656311,0.02614567547019762,-0.002945534477688641,0.0003457174348478198,-0.00019891123541474105
1.58489322662354,0.02632743593381666,-0.0029699470720399045,0.00042095881031775986,8.592159830439526e-05
1.44543981552124,0.026510893516265253,-0.002992096696967591,0.000135551355801955,-2.049898261799075e-05
1.3182567358017,0.02669548711716761,-0.0030120189931822357,0.000348215019103211,1.275662647364298e-06
1.20226442813873,0.02688071613118384,-0.0030299330348904437,0.0006055004607174418,0.00048081686396045636
1.09647822380066,0.027066198444835946,-0.0030462117426932034,9.587713228924669e-05,0.00013241176224349643
1.0,0.02725171691132583,-0.0030613362546184296,0.00026071651233233045,-1.0435724548429545e-05
0.912010848522186,0.027437250316311366,-0.0030758383220774303,0.00014349184947156507,-9.802519369553038e-05
0.831763744354248,0.027622986183198098,-0.0030902356763771632,0.000388236314685899,-7.229896023063127e-06
0.758577585220337,0.027809314260348904,-0.003104965777476645,0.0003202313725802035,-0.00022439180627964505
0.691830992698669,0.02799680106434888,-0.0031203233977216372,0.0004174841949707783,-0.0002613379494655374
0.630957365036011,0.02818614730619327,-0.0031364071205531273,0.0005133759417427705,-0.0003355299145256273
0.575439929962158,0.028378131300736464,-0.0031530791020868967,0.0006068409090528651,-0.00033458336842349685
0.524807453155518,0.028573542470911727,-0.003169941416370235,0.0006033718687093251,-0.00036584369687973515
