0.0001531365213402899,6.0556759316922264e-09
0.00015487174696212364,6.099952099110049e-09
0.00015662663482998688,6.144830618269285e-09
0.00015840140774137277,6.190315833370932e-09
0.00016019629101834485,6.236414485159266e-09
0.00016201151253614392,6.283136132986999e-09
0.00016384730275211781,6.330492152779286e-09
0.00016570389473498023,6.378493876920387e-09
0.0001675815241944014,6.427150924551826e-09
0.00016948042951093215,6.476470666543796e-09
0.000171400851766269,6.526459130179299e-09
0.0001733430347738618,6.577122830208556e-09
0.00017530722510986698,6.628470477816493e-09
0.00017729367214445286,6.680513575196391e-09
0.0001793026280734598,6.733265527172162e-09
0.00018133434795041748,6.786739745825773e-09
0.00018338908971892657,6.840947811598685e-09
0.0001854671142454074,6.8958987457593454e-09
0.00018756868535221773,6.951599839067656e-09
0.00018969406985114873,7.008058606651814e-09
0.00019184353757729762,7.0652847924983525e-09
0.00019401736142332616,7.123291300031013e-09
0.0001962158173741063,7.182093514865635e-09
0.00019843918454175955,7.241707387726355e-09
0.00020068774520109106,7.302147352661379e-09
0.00020296178482542842,7.36342526342145e-09
0.0002052615921228635,7.4255509684674596e-09
0.000207587459072907,7.488534221517264e-09
0.00020993968096355735,7.552386859080875e-09
0.00021231855642879068,7.617124006937295e-09
0.00021472438748647358,7.682763610176084e-09
0.0002171574795767083,7.749324524884413e-09
0.00021961814160060942,7.816824233849915e-09
0.00022210668595952233,7.885277482588457e-09
0.00022462342859468458,7.954696632172531e-09
0.0002271686890273383,8.025093563287576e-09
0.00022974279039929437,8.096482080940804e-09
0.00023234605951395973,8.168879466175354e-09
0.00023497882687782627,8.242306282705386e-09
0.0002376414267424322,8.316784523510572e-09
0.0002403341971467975,8.392335128305769e-09
0.00024305747996034203,8.46897627869103e-09
0.00024581162092628654,8.546723459654434e-09
0.00024859696970554987,8.625591287721517e-09
0.0002514138799211396,8.70559609974283e-09
0.0002542627092030481,8.786757844608335e-09
0.0002571438192336566,8.869100190354595e-09
0.0002600575757936541,8.9526487555342e-09
0.000263004348808475,9.037428440603008e-09
0.0002659845123952662,9.123461366277e-09
0.00026899844491038225,9.210766608826802e-09
0.00027204652899742206,9.299361921678801e-09
0.00027512915163580806,9.389266505369613e-09
0.00027824670418991765,9.480503273434037e-09
0.000281399582458768,9.573099319884045e-09
0.0002845881867262684,9.667084294214386e-09
0.0002878129218120376,9.762487576810254e-09
0.00029107419712279996,9.859335848670153e-09
0.00029437242670436275,9.957652455666665e-09
0.0002977080292941836,1.0057458972042635e-08
0.0003010814283745308,1.0158778122003187e-08
0.00030449305222624994,1.026163642712745e-08
0.000307943333983136,1.0366065070810372e-08
0.0003114327116869242,1.0472098456993159e-08
0.0003149616283429024,1.0579771244421866e-08
0.0003185305319761554,1.0689115522802462e-08
0.0003221398756884445,1.0800159750491843e-08
0.00032579011771573225,1.0912930102419142e-08
0.0003294817214863599,1.10274535163351e-08
0.00033321515567988336,1.114376074287367e-08
0.0003369908942865754,1.126188766828879e-08
0.0003408094166676038,1.1381874128584384e-08
0.0003446712076158895,1.15037608490023e-08
0.00034857675741765433,1.1627586226111836e-08
0.0003525265619146679,1.1753384796204913e-08
0.0003565211225671986,1.188118831090422e-08
0.0003605609465176775,1.2011028872843022e-08
0.00036464654665508566,1.2142942396767394e-08
0.0003687784416800687,1.2276970438007715e-08
0.00037295715617078945,1.241315931938067e-08
0.00037718322064952844,1.2551557006203813e-08
0.00038145717165003807,1.2692209474515632e-08
0.0003857795517856591,1.2835158645672918e-08
0.0003901509098182115,1.2980443112605516e-08
0.00039457180072766335,1.3128101316892293e-08
0.0003990427857825893,1.3278175429293997e-08
0.0004035644326114294,1.343071374586027e-08
0.0004081373152745539,1.358577021048337e-08
0.0004127620143371446,1.3743401284909082e-08
0.00041743911694290347,1.3903661907947472e-08
0.00042216921688859467,1.4066602846585578e-08
0.000426952914699431,1.423227100043487e-08
0.000431790817705317,1.4400712570571732e-08
0.0004366835401179539,1.457197736569792e-08
0.00044163170310881824,1.4746121828549038e-08
0.00044663593488802655,1.4923209040037644e-08
0.0004516968707840905,1.5103305644691266e-08
0.0004568151533245764,1.5286477399400908e-08
0.00046199143231768054,1.5472785875475275e-08
0.00046722636493472697,1.5662288246127698e-08
0.00047252061579360256,1.585504037504719e-08
0.00047787485704313263,1.6051101540357547e-08
0.00048328976844841924,1.625053815317014e-08
0.0004887660374771401,1.6453424340548503e-08
0.0004943043593868295,1.665983900373589e-08
0.000499905437313147,1.6869860969195232e-08
0.0005055699823591472,1.7083564981861795e-08
0.0005112987136855576,1.730102087809347e-08
0.0005170923586020851,1.752229651686564e-08
0.0005229516526597516,1.7747462913501484e-08
0.0005288773397442787,1.797659872151275e-08
0.0005348701721705309,1.820979150888843e-08
0.0005409309107780287,1.844713504435302e-08
0.0005470603250275408,1.8688724072655804e-08
0.0005532591930987775,1.8934649533977052e-08
0.0005595283019891828,1.918499700632333e-08
0.0005658684476138529,1.943984937905884e-08
0.0005722804349065831,1.969929237171666e-08
0.0005787650779220626,1.9963419848233043e-08
0.0005853231999392221,2.023233591415729e-08
0.0005919556335657598,2.050615254702234e-08
0.0005986632208438441,2.0784984035294363e-08
0.0006054468133570203,2.1068941364410524e-08
0.0006123072723383246,2.13581298051668e-08
0.0006192454687796275,2.1652651216003205e-08
0.0006262622835422085,2.1952609914078446e-08
0.0006333586074685946,2.2258118896342776e-08
0.0006405353414956552,2.256930290433247e-08
0.0006477933967689857,2.288629653900125e-08
0.0006551336947585843,2.3209238419348627e-08
0.0006625571673758425,2.3538264674576328e-08
0.000670064757091854,2.3873505535334465e-08
0.0006776574170570754,2.4215087121622013e-08
0.000685336111222331,2.4563137607979306e-08
0.0006931018144611972,2.4917794416302568e-08
0.0007009555126937697,2.5279208403585482e-08
0.0007088982030118357,2.564754262046737e-08
0.0007169308938054622,2.6022966260980317e-08
0.0007250546048910177,2.6405647201341493e-08
0.0007332703676406481,2.6795747436647565e-08
0.000741579225113218,2.7193424192331715e-08
0.0007499822321867339,2.7598836318672167e-08
0.0007584804556922725,2.801215253944865e-08
0.0007670749745494226,2.84335569648432e-08
0.0007757668799032603,2.8863248715054217e-08
0.0007845572752628818,2.930143578868727e-08
0.0007934472766415024,2.9748326619157474e-08
0.0008024380126981423,3.0204124196178465e-08
0.0008115306248809216,3.066902630903574e-08
0.0008207262675719755,3.114323206753631e-08
0.0008300261082340103,3.162695126261937e-08
0.0008394313275585255,3.212041139737784e-08
0.000848943119615711,3.2623858401233475e-08
0.0008585626920060437,3.313755054715377e-08
0.0008682912660136046,3.366174898393942e-08
0.0008781300767611293,3.419671035133447e-08
0.0008880803733668155,3.4742685927773045e-08
0.0008981434191029111,3.5299928156562925e-08
0.0009083204915560963,3.586870119317411e-08
0.000918612882789683,3.6449289707764545e-08
0.0009290218995076554,3.7042001002940765e-08
0.0009395488632205652,3.764715919622508e-08
0.0009501951104133066,3.826509474319921e-08
0.0009609619927147962,3.8896135368398015e-08
0.0009718508770695733,3.954060386755186e-08
0.0009828631459113432,4.019882448296217e-08
0.000994000197338492,4.087113469147664e-08
0.0010052634452915844,4.15578960391256e-08
0.001016654319732873,4.225949800445069e-08
0.0010281742668278478,4.29763526917055e-08
0.001039824749128836,4.370888336610753e-08
0.001051607245760686,4.445751349763618e-08
0.0010635232526085565,4.5222662924684374e-08
0.0010755742825078296,4.600475389087396e-08
0.0010877618654361754,4.680422413697633e-08
0.0011000875487077993,4.762154009055116e-08
0.001112552897169883,4.845720291805279e-08
0.0011251594934012603,4.931174408006764e-08
0.0011379089379133297,5.0185712973629067e-08
0.001150802849353262,5.107966390858176e-08
0.0011638428647094932,5.199415032022877e-08
0.0011770306395195583,5.292973025102139e-08
0.0011903678480802726,5.3886980808209925e-08
0.001203856183660302,5.486651407698579e-08
0.0012174973587151302,5.5868985888136426e-08
0.0012312931051044781,5.6895092675412026e-08
0.0012452451743121685,5.794555837740026e-08
0.0012593553376684977,5.902111917528528e-08
0.001273625386575117,6.012251541765048e-08
0.0012880571327324706,6.125049631300618e-08
0.0013026524083697985,6.240583584856661e-08
0.0013174130664777622,6.358935190186663e-08
0.0013323409810436886,6.480191841503776e-08
0.0013474380472894925,6.604446417084557e-08
0.0013627061819122893,6.731795924296582e-08
0.0013781473233277402,6.86233973899872e-08
0.0013937634319161408,6.996178535954413e-08
0.0014095564902713179,7.133414654082767e-08
0.0014255285034523275,7.274153845122883e-08
0.001441681499238018,7.418507558794166e-08
0.0014580175283844716,7.566594581034506e-08
0.00147453866488537,7.718541176354908e-08
0.0014912470062352946,7.874479723579845e-08
0.0015081446736960337,8.034546711695048e-08
0.001525233812565882,8.198881373858939e-08
0.0015425165924520107,8.367625926931436e-08
0.0015599952075459151,8.540927502274046e-08
0.0015776718769019897,8.718940888115961e-08
0.0015955488447192455,8.90183070936958e-08
0.0016136283806262419,9.089771952214508e-08
0.0016319127799692243,9.282948666457893e-08
0.0016504043641035425,9.481551739045886e-08
0.0016691054806883634,9.685777218897167e-08
0.0016880185039847308,9.895826427385688e-08
0.0017071458351569937,1.011190811849455e-07
0.0017264899025776507,1.0334241790122837e-07
0.001746053162135657,1.056306055910104e-07
0.0017658380975482178,1.0798612216649108e-07
0.0017858472206761155,1.1041158098018853e-07
0.0018060830718426163,1.1290970675133222e-07
0.001826548220155981,1.1548331586186662e-07
0.001847245263835632,1.1813531664866749e-07
0.0018681768305420226,1.2086873471707862e-07
0.0018893455777102403,1.236867543861168e-07
0.0019107541928873864,1.2659275810399756e-07
0.001932405394073789,1.2959034666003337e-07
0.0019543019300680715,1.3268333417684287e-07
0.0019764465808161315,1.3587572719907872e-07
0.0019988421577640833,1.3917170801715173e-07
0.002021491504215193,1.4257564223143623e-07
0.0020443974956908563,1.4609211911867796e-07
0.0020675630402956766,1.4972601682750347e-07
0.0020909910790866686,1.5348257227929906e-07
0.0021146845864466446,1.5736743524172862e-07
0.002138646570461845,1.6138669821624558e-07
0.0021628800733038364,1.655469120477993e-07
0.0021873881716157383,1.6985511111711428e-07
0.0022121739769028342,1.7431887315092738e-07
0.002237240635927601,1.7894642557836077e-07
0.0022625913311092095,1.8374678962085722e-07
0.0022882292809275656,1.8872993621850195e-07
0.002314157740331922,1.9390692398288308e-07
0.0023403800011541176,1.992900006436737e-07
0.0023668993925265104,2.0489266878943383e-07
0.0023937192813046322,2.1072973141750732e-07
0.0024208430724946364,2.1681733175616565e-07
0.002448274209685596,2.2317298201331112e-07
0.002476016175486692,2.2981554464941265e-07
0.002504072491969371,2.3676510198055322e-07
0.0025324467211144805,2.4404263930580774e-07
0.0025611424652645137,2.516694791040855e-07
0.0025901633675809396,2.5966643362341585e-07
0.002619513112506741,2.680526766252318e-07
0.00264919542623418,2.768443578654423e-07
0.0026792140771778805,2.8605298926353364e-07
0.00270957287645324,2.956836238725171e-07
0.0027402756783603045,3.0573284019431095e-07
0.002771326380873083,3.1618654826075364e-07
0.0028027289261344395,3.2701765653159443e-07
0.002834487300956576,3.381836767723805e-07
0.002866605537327201,3.496243888762234e-07
0.002899087712921403,3.612597332415876e-07
0.0029319379516193718,3.729881491837958e-07
0.0029651604240299332,3.8468564913470193e-07
0.0029987593480200582,3.962060284065457e-07
0.0030327389892503493,4.073827684594029e-07
0.0030671036617166115,4.180333898287134e-07
0.0031018577282975303,4.279672261401507e-07
0.0031370056013085993,4.3699780110290537e-07
0.003172551743062278,4.4496119930009736e-07
0.0032085006664345273,4.517420774573961e-07
0.0032448569354377697,4.5730936279293753e-07
0.0032816251658003047,4.6176435505586335e-07
0.003318810025552326,4.6540500499181435e-07
0.003356416235618575,4.688116464049428e-07
0.003394448570417683,4.7296138873431327e-07
0.00343291185846833,4.793806167589317e-07
0.0034718109830022795,4.903473998880635e-07
0.0035111508825843188,5.091578295151994e-07
0.0035509365517392673,5.404720522374629e-07
0.003591173041586078,5.907565976158363e-07
0.0036318654604791003,6.688388410949497e-07
0.003673018974656637,7.865861166832991e-07
0.003714638808896854,9.59714808259905e-07
0.003756730247181083,1.208722278265663e-06
0.0037992986333646823,1.559915618084617e-06
0.0038423493718554905,2.046485801374565e-06
0.003885887928299941,2.7095455757776664e-06
0.0039299198302769804,3.599018500440582e-06
0.003974450667999854,4.774241701462075e-06
0.004019486095025802,6.304134810109908e-06
0.004065031828973842,8.266800827185593e-06
0.004111093652250678,1.074846724422464e-05
0.004157677412784796,1.3841747790619515e-05
0.004204789024768929,1.7643298737090807e-05
0.004252434469410915,2.225104243076281e-05
0.0043006197956930396,2.7761212407110246e-05
0.004349351121140019,3.426551622980475e-05
0.004398634632595679,4.1848698007688544e-05
0.0044484765870084035,5.05867095805463e-05
0.004498883312225516,6.054558188037616e-05
0.0045498612077966676,7.178095535678395e-05
0.004601416745786283,8.433811738932912e-05
0.004653556471595259,9.825233753292912e-05
0.004706287004791971,0.0001135493038348794
0.004759615039952649,0.000130245536910115
0.00481354734751133,0.00014834876185486484
0.004868090774619431,0.00016785830833242055
0.004923252246015023,0.00018876564809202704
0.004979038764901998,0.00021105514993666248
0.0050354574138392,0.00023470504784171408
0.005092515355639583,0.00025968851754211235
0.005150219834279601,0.0002859746890730858
0.005208578175818915,0.00031352942356557703
0.005267597789330457,0.0003423157575510902
0.0053272861678410905,0.0003722940371523022
0.005387650889282932,0.0004034218744568831
0.0054486996174553945,0.000435654106962845
0.005510440102998191,0.00046894290341659443
0.005572880184375355,0.0005032380525472468
0.005636027788870367,0.0005384873481249976
0.005699890933592603,0.0005746369088377229
0.005764477726495194,0.0006116312878577371
0.005829796367404361,0.0006494133323193483
0.005895855149060464,0.0006879238969860217
0.005962662458170857,0.0007271016236682483
0.006030226776474612,0.0007668830057719412
0.006098556681819364,0.0008072028503141332
0.006167660849250357,0.0008479950720121034
0.0062375480521117774,0.0008891935909990192
0.006308227163160617,0.0009307330421039099
0.006379707155693169,0.0009725490788380314
0.006451997104684216,0.0010145782392174925
0.006525106187939195,0.0010567575449978886
0.006599043687259418,0.00109902412707891
0.0066738189896204305,0.0011413151425116474
0.006749441588363785,0.0011835680826052266
0.006825921084402322,0.0012257213507518832
0.006903267187439037,0.0012677148292158566
0.006981489717199858,0.0013094901446218566
0.007060598604680298,0.0013509904935675061
0.007140603893406297,0.0013921601271374535
0.007221515740709344,0.0014329437904306518
0.007303344419016005,0.0014732864604812732
0.0073861003171521,0.0015131335892931952
0.0074697939416616815,0.0015524318024857215
0.007554435918140879,0.0015911297605133456
0.007640036992586929,0.0016291787900113265
0.007726608032762488,0.001666532996833085
0.007814160029575344,0.0017031488318086344
0.007902704098473825,0.001738984361678035
0.007992251480858015,0.0017739986511796629
0.0080828135455069,0.0018081516022941733
0.008174401790021752,0.0018414043503291386
0.00826702784228587,0.00187372001256857
0.008360703461940776,0.0019050643868989805
0.008455440541879243,0.0019354062152117965
0.0085512511097552,0.0019647168549140935
0.008648147329510709,0.0019929695218695695
0.008746141502920288,0.0020201385070863563
0.008845246071152758,0.0020461987950756546
0.008945473616350704,0.0020711263049403685
0.009046836863227891,0.0020948986431743766
0.009149348680684816,0.0021174959776965358
0.009253022083442461,0.002138901568635688
0.009357870233694639,0.0021591016667494704
0.009463906442779085,0.0021780848241410066
0.009571144172867372,0.0021958409755732716
0.009679597038674078,0.002212360771987121
0.009789278809185314,0.0022276355119142132
0.009900203409406757,0.0022416576926470788
0.010012384922131563,0.0022544218655853815
0.010125837589728336,0.0022659253124554394
0.010240575815949246,0.0022761681535294134
0.010356614167758736,0.0022851528058258365
0.010473967377182952,0.002292883062682905
0.010592650343180028,0.002299363273768053
0.01071267813353167,0.002304598052623642
0.010834065986756158,0.0023085926543517606
0.010956829314042947,0.0023113538029687058
0.011080983701209272,0.002312890503572084
0.011206544910678925,0.0023132143818154613
0.011333528883483367,0.0023123393484302825
0.011461951741285604,0.002310280750905351
0.011591829788426992,0.002307054449917679
0.01172317951399715,0.002302676295444504
0.011856017593927416,0.0022971622574022126
0.011990360893108025,0.0022905291089630304
0.012126226467529182,0.002282795261896964
0.012263631566446491,0.0022739812742483606
0.01240259363457093,0.0022641097326499557
0.012543130314283526,0.0022532045535985637
0.01268525944787524,0.0022412900628691933
0.012828999079812225,0.0022283903291849517
0.012974367459026652,0.002214529085795742
0.013121383041233598,0.002199730251886546
0.013270064491274183,0.002184018741373289
0.013420430685485159,0.0021674210955860505
0.013572500714095444,0.0021499655781548254
0.013726293883649838,0.0021316816663279744
0.013881829719460056,0.0021125991997440075
0.014039127968083667,0.002092747627909939
0.01419820859983114,0.0020721557362612495
0.014359091811301137,0.0020508519652496565
0.014521798027944685,0.002028865114883971
0.014686347906658412,0.0020062250238558435
0.014852762338407002,0.001982962835351926
0.015021062450875538,0.001959110693676225
0.015191269611151867,0.0019347010268547925
0.015363405428439234,0.0019097657905462894
0.01553749175679986,0.001884336060987007
0.015713550697929395,0.0018584421676477868
0.01589160460396296,0.0018321142613635815
0.016071676080312965,0.0018053829825911611
0.01625378798853898,0.0017782798501488513
0.01643796344925023,0.0017508371520951252
0.01662422584504101,0.0017230873945909815
0.01681259882345918,0.0016950626006683879
0.01700310630000849,0.0016667938227881997
0.01719577246118488,0.0016383111072132165
0.01739062176754707,0.0016096438985208207
0.017587678956822058,0.0015808216373847397
0.017786969047045867,0.0015518742100774953
0.01798851733973965,0.0015228320001051377
0.018192349423122,0.0014937255150587084
0.018398491175357627,0.001464584790861262
0.01860696876784272,0.0014354388878339013
0.01881780866852764,0.0014063157324927236
0.01903103764527733,0.0013772423647668117
0.019246682769269594,0.0013482454317697286
0.019464771418432055,0.0013193516445002447
0.019685331280918088,0.0012905879459261893
0.019908390358621915,0.0012619813041121735
0.020133976970733755,0.0012335582482808122
0.020362119757335234,0.001205344397966216
0.020592847683035362,0.001177364228178534
0.020826190040647875,0.001149641176956938
0.02106217645491029,0.001122198014819188
0.02130083688624484,0.0010950572606355864
0.02154220163456232,0.001068241414936564
0.021786301343108917,0.0010417728908226594
0.02203316700235653,0.0010156736900448127
0.02228282995393732,0.0009899650051644483
0.02253532189462284,0.0009646669586689756
0.022790674880348107,0.0009397986060755794
0.023048921330281393,0.0009153781833104568
0.023310094030940195,0.0008914234506884359
0.02357422614035362,0.0008679519437093005
0.02384135119227213,0.0008449810020418587
0.02411150310042499,0.0008225275737822934
0.02438471616282578,0.000800607911524003
0.024661025066126864,0.0007792373268077123
0.024940464890023224,0.0007584301279476545
0.02522307111170596,0.0007381997611392583
0.025508879610366502,0.0007185590662791843
0.025797926671751844,0.0006995205049958058
0.026090248992771146,0.0006810962438679059
0.026385883686154816,0.0006632980614499368
0.026684868285166332,0.000646137143524333
0.02698724074836725,0.0006296238851948079
0.02729303946443644,0.0006137678053726975
0.027602303257043916,0.0005985776111976886
0.02791507138977967,0.0005840613677399303
0.02823138357113859,0.0005702266770298089
0.02855127995956185,0.0005570807748057487
0.0288748011685352,0.0005446305060728593
0.029201988271745277,0.0005328822089131183
0.029532882808294303,0.0005218415817558592
0.029867526787973678,0.0005115136100475368
0.030205962696597533,0.0005019025881152106
0.030548233501396762,0.0004930122170709887
0.030894382656473863,0.00048484572143312344
0.031244454108319917,0.0004774059248183358
0.03159849230139402,0.00047069525574225315
0.03195654218376571,0.00046471569723502453
0.032318649212821564,0.0004594687231550032
0.03268485936103652,0.0004549552648250621
0.033055219121810225,0.00045117572710321016
0.0334297755153699,0.0004481300408755844
0.033808576094740014,0.00044581771946532894
0.03419166895177933,0.00044423788998531943
0.03457910272328669,0.00044338929227749537
0.03497092659717592,0.00044327026179219583
0.035367190318720446,0.00044387872247079725
0.03576794419686913,0.0004452122056189013
0.03617323911063313,0.0004472678888109602
0.036583126515545565,0.0004500426310649413
0.03699765845019429,0.0004535329801220009
0.03741688754282842,0.0004577351460738977
0.03784086701804002,0.00046264496098403406
0.03826965070352157,0.0004682578588854028
0.03870329303689951,0.0004745689027401923
0.03914184907264575,0.00048157285702667856
0.03958537448906737,0.0004892642729402407
0.0400339255953752,0.0004976375385556667
0.040487559338832864,0.000506686860740549
0.04094633331198684,0.0005164061837044508
0.04141030575997803,0.0005267890895588382
0.04187953558793664,0.0005378287438838603
0.04235408236846072,0.000549517930223214
0.04283400634917923,0.0005618491690504857
0.04331936846040103,0.0005748148652777541
0.04381023032285065,0.0005884074046738587
0.044306654255491296,0.0006026191408556614
0.044808703283436856,0.0006174422727152019
0.04531644114595362,0.0006328686763305969
0.045829932304552234,0.0006488897882100816
0.04634924195117173,0.0006654966159230507
0.04687443601645635,0.0006826798851482669
0.04740558117812569,0.0007004302540171639
0.04794274486944013,0.0007187384808752379
0.0484859952877622,0.0007375954489195123
0.04903540140321447,0.0007569920255091131
0.04959103296743607,0.000776918826807905
0.05015296052243835,0.0007973660177381154
0.0507212554095605,0.0008183232664613945
0.05129598977852705,0.0008397798929213865
0.051877236596608,0.0008617251431935959
0.05246506965788239,0.000884148445198669
0.05305956359260714,0.0009070395023379619
0.053660793876692175,0.0009303881642479821
0.0542688368412824,0.0009541841362680635
0.0548837696824487,0.0009784166842158166
0.055505670470988804,0.001003074503012174
0.0561346181623387,0.0010281458348658388
0.0567706926065968,0.0010536187865855338
0.05741397455866178,0.0010794816802751038
0.05806454568848474,0.0011057232436771053
0.058722488591438,0.0011323325264053722
0.059387886798801505,0.0011592985768030606
0.06006082478836741,0.0011866100508133425
0.06074138799516544,0.0012142549711903101
0.06142966282230972,0.0012422207815145569
0.06212573665196805,0.001270494680489061
0.0628296978564559,0.0012990640634608975
0.06354163580945628,0.0013279168295416777
0.06426164089736601,0.0013570413770442459
0.06498980453077129,0.0013864262771229896
