freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
3.01995182037354,0.024054793987649845,-0.0027924382178768897,-3.701786301715457e-05,-3.6025844021189603e-05
2.75422859191895,0.02422205861431904,-0.002867853607375192,-7.065814214405816e-05,0.00011070155226800818
2.51188635826111,0.02439677940288396,-0.0029439324541696375,3.922210613106075e-05,-1.7366514609137417e-05
2.29086756706238,0.024579353210933824,-0.0030199282591994096,-2.5272788993675743e-05,-4.212793650290982e-05
2.0892961025238,0.024770058999772474,-0.0030950082567936595,0.0001090153409198727,-0.00011952017521925937
1.90546071529388,0.02496904665889543,-0.003168273347597732,-6.347736058437067e-05,-3.326647279803174e-05
1.73780083656311,0.025176329408571105,-0.0032387787725507424,-6.558014006919494e-05,-4.217705476242464e-06
1.58489322662354,0.0253917795924571,-0.0033055549785056502,-4.132675546139955e-05,-7.944537282950082e-06
1.44543981552124,0.025615127623310138,-0.003367628230235488,-2.1932780513763545e-05,-4.388394624648805e-05
1.3182567358017,0.02584596382679229,-0.003424040617795452,8.491644860988967e-05,-9.242945201865232e-05
1.20226442813873,0.026083742932042846,-0.0034738691820553006,-3.852163199445299e-05,-5.49893657467008e-05
1.09647822380066,0.0263277909743048,-0.0035162439373994355,-7.637561984289928e-05,-8.683179409453567e-05
1.0,0.02657731439530716,-0.00355036460370622,-1.56033450378415e-05,-0.00010676050134801997
0.912010848522186,0.02683141114457827,-0.003575515878117925,1.937369152286983e-05,-6.984983637122518e-05
0.831763744354248,0.02708908359380155,-0.003591081081370009,1.8291440763498756e-06,-2.597081516140902e-05
0.758577585220337,0.027349253073853556,-0.0035965540115274917,-3.9049535470944696e-05,-0.0001016191341467916
0.691830992698669,0.02761077582979815,-0.0035915488359590762,-9.082555627214911e-05,-4.713185886647637e-05
0.630957365036011,0.027872460163951517,-0.0035758078540291654,1.620707643091787e-05,7.490562511713482e-05
0.575439929962158,0.028133084504605124,-0.0035492069742154354,-9.792347371497673e-05,0.00015865199244796463
0.524807453155518,0.02839141610206105,-0.0035117587717715315,-0.00015890140890145038,0.00013276024810036837
