freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
36.307804107666,0.020983610932862478,-0.0008225620272001239,-0.00010806259032512117,0.00032245030026967604
33.1131134033203,0.021026749311309236,-0.0008821114714536617,-0.00011476859607186321,0.0004300866459216382
30.1995162963867,0.021075293346588267,-0.0009431256696247044,-8.841797774583257e-05,0.0001677512407636957
27.5422878265381,0.02112947944612325,-0.001005105022452628,-0.00017919782488524938,0.00011044305272407207
25.1188640594482,0.02118944888408131,-0.0010674943695661197,-0.00026229257290419014,0.00018504217594148041
22.9086761474609,0.02125523105346533,-0.0011297035279470957,-0.00012187607503557144,0.00016304182198160436
20.8929615020752,0.021326731886753384,-0.001191133166985237,1.319869984088562e-05,0.00013430567984876293
19.0546073913574,0.02140372921044789,-0.001251204525036931,-5.724724118750732e-05,-3.267033389793084e-05
17.3780078887939,0.021485876287833605,-0.0013093908709673862,-7.499941109049418e-05,5.421345855901368e-05
15.8489322662354,0.02157271408724286,-0.0013652482158262834,-5.116744649914101e-05,8.733841149016677e-06
14.4543981552124,0.021663691978329683,-0.0014184426544830758,-0.00011080490482421809,2.0091349199324263e-05
13.1825675964355,0.0217581957205674,-0.0014687718897742595,-0.0002334334329227028,2.018624640424049e-05
12.0226440429688,0.021855580874330836,-0.00151617894160489,-5.254403447406408e-05,-3.716325598698985e-05
10.9647817611694,0.02195520922679847,-0.0015607567105127046,-6.802006173631248e-06,-0.00016335864287450466
10.0,0.02205648553926586,-0.0016027428621917784,-8.018220405934043e-05,-0.00013028229051537826
9.12010860443115,0.022158891910905035,-0.0016425053290089209,1.8022040123136934e-05,5.825104387497922e-05
8.31763744354248,0.022262017298657462,-0.00168051949528631,-8.20168664865395e-05,-0.00012040144590320999
7.58577585220337,0.022365580192074904,-0.0017173387682550517,0.00010755925463210372,-0.0001183991194256516
6.91830968856812,0.022469443049426822,-0.001753560685718398,3.98054385145237e-05,-0.00011664298286479793
6.30957365036011,0.022573617789050614,-0.0017897909468009912,0.0001293397872653146,9.476507939690888e-05
5.75439929962158,0.02267826232447769,-0.0018266077737126723,7.011811568878937e-05,-1.1305243409072277e-05
5.24807453155518,0.022783668773039747,-0.0018645288397384427,8.568360076804601e-05,-6.862005431334259e-05
4.78630113601685,0.022890244505215866,-0.0019039826661947277,1.8929025937267085e-05,9.320610329172346e-06
4.36515855789185,0.022998487603327487,-0.0019452859443646665,-0.00021837835345581494,0.00013993645263493367
3.98107171058655,0.02310895854551289,-0.0019886277255118587,0.00018476815838308971,6.102713525141332e-06
3.63078045845032,0.023222250022726054,-0.002034060890606489,0.00010679205580235371,-0.0001299239236925891
3.3113112449646,0.023338956742884442,-0.002081500804274417,-0.0001436788743717568,-0.00011641738958571715
3.01995182037354,0.023459646898491247,-0.0021307306103234692,-5.703371780053923e-06,0.00015808402376123057
2.75422859191895,0.02358483669923205,-0.0021814122640121444,0.00010942069457434839,-7.466024957944375e-06
2.51188635826111,0.023714969030629057,-0.0022331021370756154,-6.514591812044335e-05,-5.060775377031552e-05
2.29086756706238,0.023850396925987092,-0.002285269879847863,5.412725585829045e-05,-4.902793943896292e-05
2.0892961025238,0.02399137216188311,-0.002337319180602784,-3.742267809508926e-05,0.000247709350427016
1.90546071529388,0.024138038934573048,-0.002388609114978773,7.953060711489435e-07,-2.998626599127292e-05
1.73780083656311,0.024290432267567,-0.002438474912980581,-8.127606729198267e-06,0.00010096025574761903
1.58489322662354,0.024448480555643814,-0.002486247169079525,-7.524331487198527e-05,5.53619393684748e-05
1.44543981552124,0.024612011477190693,-0.002531268759228146,7.983492298769407e-05,-2.7180774666245994e-05
1.3182567358017,0.024780760409023894,-0.0025729089889340567,-0.0001468911006187075,-7.917265478905649e-05
1.20226442813873,0.0249543804530482,-0.002610574753037654,0.00013040377241180234,-4.036798795225378e-05
1.09647822380066,0.02513245322609408,-0.002643718729301011,-0.0001279225865556191,-6.661575338121105e-05
1.0,0.025314499661339217,-0.002671844831914144,3.849625588741787e-05,-6.386595150874395e-05
0.912010848522186,0.02549999020928659,-0.0026945113140646416,-3.8521364981707745e-05,5.395501558435852e-05
0.831763744354248,0.02568835399292352,-0.0027113320191120976,-6.743700064778049e-05,-7.687261111199778e-05
0.758577585220337,0.02587898665068476,-0.0027219763378632505,-7.591834684940457e-06,-6.66080395711503e-05
0.691830992698669,0.02607125677827808,-0.0027261684374691305,-9.947567518742151e-05,2.6091401856969364e-05
0.630957365036011,0.02626451104348486,-0.002723686287842396,0.00011794454818555775,8.464201622003942e-06
0.575439929962158,0.026458078187151245,-0.002714360934095314,0.00010966428761034416,3.0986163420686046e-05
0.524807453155518,0.026651272231018812,-0.002698076355673026,-3.344597550598849e-05,0.00010422041878877398
