0.001039824749128836,6.448126616794796e-08
0.001051607245760686,6.751382191278792e-08
0.0010635232526085565,7.071168969966565e-08
0.0010755742825078296,7.408309184501733e-08
0.0010877618654361754,7.763636271438417e-08
0.0011000875487077993,8.13798909452632e-08
0.001112552897169883,8.53220350966377e-08
0.0011251594934012603,8.947101390995904e-08
0.0011379089379133297,9.383477605759537e-08
0.001150802849353262,9.842085086880239e-08
0.0011638428647094932,1.0323617072079243e-07
0.0011770306395195583,1.0828684169490563e-07
0.0011903678480802726,1.1357782859942827e-07
0.001203856183660302,1.1911251965971283e-07
0.0012174973587151302,1.2489214702388888e-07
0.0012312931051044781,1.309150582692287e-07
0.0012452451743121685,1.371758542719968e-07
0.0012593553376684977,1.436644235489434e-07
0.001273625386575117,1.5036491040526458e-07
0.0012880571327324706,1.5725465778267815e-07
0.0013026524083697985,1.6430317305840578e-07
0.0013174130664777622,1.7147118221695985e-07
0.0013323409810436886,1.7870986450775716e-07
0.0013474380472894925,1.8596038801070817e-07
0.0013627061819122893,1.9315388496906574e-07
0.0013781473233277402,2.0021200740447543e-07
0.0013937634319161408,2.0704819448721018e-07
0.0014095564902713179,2.1356978634022809e-07
0.0014255285034523275,2.196811704940645e-07
0.001441681499238018,2.2528828570710877e-07
0.0014580175283844716,2.30305061615912e-07
0.00147453866488537,2.3466275089299315e-07
0.0014912470062352946,2.3832360352068034e-07
0.0015081446736960337,2.4130092082308534e-07
0.001525233812565882,2.4368819314349605e-07
0.0015425165924520107,2.457007627055516e-07
0.0015599952075459151,2.477342601686683e-07
0.0015776718769019897,2.5044492286819837e-07
0.0015955488447192455,2.5485775697568646e-07
0.0016136283806262419,2.625092375973617e-07
0.0016319127799692243,2.7563167797968856e-07
0.0016504043641035425,2.9738635000965934e-07
0.0016691054806883634,3.321517519316987e-07
0.0016880185039847308,3.858720440867592e-07
0.0017071458351569937,4.6646867986303175e-07
0.0017264899025776507,5.843157903363193e-07
0.001746053162135657,7.52777021550946e-07
0.0017658380975482178,9.887981118743857e-07
0.0017858472206761155,1.3135449654163643e-06
0.0018060830718426163,1.7530703326463896e-06
0.001826548220155981,2.338982273481696e-06
0.001847245263835632,3.1090735483396714e-06
0.0018681768305420226,4.107853336794018e-06
0.0018893455777102403,5.386903595126833e-06
0.0019107541928873864,7.0049667397576e-06
0.001932405394073789,9.027666052956251e-06
0.0019543019300680715,1.152677272013785e-05
0.0019764465808161315,1.4578969305677266e-05
0.0019988421577640833,1.8264119502026953e-05
0.002021491504215193,2.2663131682211877e-05
0.0020443974956908563,2.7855584909142117e-05
0.0020675630402956766,3.391735076495206e-05
0.0020909910790866686,4.0918472235905074e-05
0.0021146845864466446,4.892153769268946e-05
0.002138646570461845,5.7980712031781054e-05
0.0021628800733038364,6.814147230104766e-05
0.0021873881716157383,7.94409693444163e-05
0.0022121739769028342,9.190883401511359e-05
0.002237240635927601,0.00010556819509862798
0.0022625913311092095,0.00012043668910467771
0.0022882292809275656,0.0001365273105637854
0.002314157740331922,0.00015384904691505497
0.0023403800011541176,0.00017240732709204818
0.0023668993925265104,0.00019220435638198422
0.0023937192813046322,0.00021323940068658672
0.0024208430724946364,0.0002355090347020142
0.002448274209685596,0.0002590073135447482
0.002476016175486692,0.0002837258021211317
0.002504072491969371,0.00030965342209604986
0.0025324467211144805,0.00033677614630738564
0.0025611424652645137,0.0003650766520032306
0.0025901633675809396,0.0003945340928006557
0.002619513112506741,0.00042512413127581875
0.00264919542623418,0.00045681928656805386
0.0026792140771778805,0.0004895895272887254
0.00270957287645324,0.0005234029354356486
0.0027402756783603045,0.0005582262345113362
0.002771326380873083,0.0005940250360710048
0.0028027289261344395,0.000630763789606813
0.002834487300956576,0.0006684055600457709
0.002866605537327201,0.0007069118356760455
0.002899087712921403,0.0007462425445062821
0.0029319379516193718,0.0007863563377017315
0.0029651604240299332,0.0008272110439543319
0.0029987593480200582,0.0008687640899722104
0.0030327389892503493,0.0009109726815910496
0.0030671036617166115,0.0009537936548394234
0.0031018577282975303,0.0009971830818871527
0.0031370056013085993,0.0010410958614043887
0.003172551743062278,0.0010854855548996965
0.0032085006664345273,0.0011303046238586485
0.0032448569354377697,0.0011755050242895683
0.0032816251658003047,0.0012210389258649535
0.003318810025552326,0.0012668592445062852
0.003356416235618575,0.0013129197588139638
0.003394448570417683,0.001359174787606456
0.00343291185846833,0.001405578633708474
0.0034718109830022795,0.001452085126640228
0.0035111508825843188,0.00149864755065433
0.0035509365517392673,0.001545219041900127
0.003591173041586078,0.001591753282587097
0.0036318654604791003,0.0016382051480358542
0.003673018974656637,0.0016845309721736095
0.003714638808896854,0.0017306882911433206
0.003756730247181083,0.0017766352050285175
0.0037992986333646823,0.0018223297142086524
0.0038423493718554905,0.0018677294177817077
0.003885887928299941,0.0019127917815786074
0.0039299198302769804,0.0019574748820052317
0.003974450667999854,0.002001738269189225
0.004019486095025802,0.0020455435140196276
0.004065031828973842,0.00208885415885537
0.004111093652250678,0.00213163510463091
0.004157677412784796,0.0021738517721324835
0.004204789024768929,0.0022154695052037407
0.004252434469410915,0.0022564535618863346
0.0043006197956930396,0.0022967697251245044
0.004349351121140019,0.0023363852245034877
0.004398634632595679,0.002375269480632836
0.0044484765870084035,0.002413394267576401
0.004498883312225516,0.0024507331973134035
0.0045498612077966676,0.0024872607998204935
0.004601416745786283,0.0025229517011451643
0.004653556471595259,0.0025577803602167587
0.004706287004791971,0.0025917215292354905
0.004759615039952649,0.002624751208957565
0.00481354734751133,0.002656847593270866
0.004868090774619431,0.002687991492035985
0.004923252246015023,0.0027181659959924194
0.004979038764901998,0.002747355557137193
0.0050354574138392,0.0027755449797370463
0.005092515355639583,0.002802718872537528
0.005150219834279601,0.002828861866774509
0.005208578175818915,0.0028539594877021787
0.005267597789330457,0.002877999206286933
0.0053272861678410905,0.0029009710920147665
0.005387650889282932,0.0029228676991670437
0.0054486996174553945,0.002943683235247265
0.005510440102998191,0.00296341245482364
0.005572880184375355,0.0029820498773293104
0.005636027788870367,0.0029995897550943243
0.005699890933592603,0.003016026809410741
0.005764477726495194,0.0030313573302801346
0.005829796367404361,0.0030455800319340344
0.005895855149060464,0.0030586961851765656
0.005962662458170857,0.0030707089407059638
0.006030226776474612,0.003081622200369578
0.006098556681819364,0.0030914396424615476
0.006167660849250357,0.003100164424522146
0.0062375480521117774,0.0031077997165223333
0.006308227163160617,0.0031143497615269224
0.006379707155693169,0.00311982087041408
0.006451997104684216,0.0031242217922941456
0.006525106187939195,0.003127563244321404
0.006599043687259418,0.003129856845892059
0.0066738189896204305,0.003131114029062118
0.006749441588363785,0.0031313455095193883
0.006825921084402322,0.0031305615937941463
0.006903267187439037,0.003128773138648004
0.006981489717199858,0.003125992620844378
0.007060598604680298,0.0031222347163319024
0.007140603893406297,0.003117516059026661
0.007221515740709344,0.0031118543006923623
0.007303344419016005,0.0031052669760549935
0.0073861003171521,0.0030977707811930995
0.0074697939416616815,0.0030893816427084307
0.007554435918140879,0.00308011551881948
0.007640036992586929,0.003069989472465183
0.007726608032762488,0.003059022410946491
0.007814160029575344,0.0030472350746834813
0.007902704098473825,0.003034649273334081
0.007992251480858015,0.0030212867804534057
0.0080828135455069,0.003007168481183009
0.008174401790021752,0.0029923142226070424
0.00826702784228587,0.0029767434262773676
0.008360703461940776,0.002960476103916655
0.008455440541879243,0.0029435337006660693
0.0085512511097552,0.0029259392921086175
0.008648147329510709,0.002907717021857219
0.008746141502920288,0.0028888910844558817
0.008845246071152758,0.0028694848034214963
0.008945473616350704,0.0028495202942435127
0.009046836863227891,0.002829018874345042
0.009149348680684816,0.0028080019703200683
0.009253022083442461,0.0027864920045014767
0.009357870233694639,0.0027645127631053773
0.009463906442779085,0.00274208904108308
0.009571144172867372,0.0027192457590630944
0.009679597038674078,0.002696007033825972
0.009789278809185314,0.002672395700609964
0.009900203409406757,0.0026484335288083022
0.010012384922131563,0.0026241419882792587
0.010125837589728336,0.0025995431249231657
0.010240575815949246,0.0025746600535874317
0.010356614167758736,0.002549516796574073
0.010473967377182952,0.002524137560674509
0.010592650343180028,0.0024985458516127734
0.01071267813353167,0.0024727639053758483
0.010834065986756158,0.0024468127318040883
0.010956829314042947,0.0024207127239033056
0.011080983701209272,0.00239448447783125
0.011206544910678925,0.002368149361954528
0.011333528883483367,0.002341729522515674
0.011461951741285604,0.0023152473303281406
0.011591829788426992,0.002288724579515766
0.01172317951399715,0.00226218187757536
0.011856017593927416,0.002235638550022916
0.011990360893108025,0.002209113092510369
0.012126226467529182,0.002182623902529127
0.012263631566446491,0.0021561898770998105
0.01240259363457093,0.002129830548093734
0.012543130314283526,0.002103565689983583
0.01268525944787524,0.0020774146264409855
0.012828999079812225,0.002051395621261364
0.012974367459026652,0.002025525681906044
0.013121383041233598,0.0019998208680876923
0.013270064491274183,0.0019742969180962643
0.013420430685485159,0.0019489698370621343
0.013572500714095444,0.0019238561234808645
0.013726293883649838,0.0018989725194290489
0.013881829719460056,0.0018743354355826268
0.014039127968083667,0.001849960376435833
0.01419820859983114,0.0018258616808446838
0.014359091811301137,0.0018020527095627412
0.014521798027944685,0.0017785463613073102
0.014686347906658412,0.0017553556220827509
0.014852762338407002,0.0017324938441768555
0.015021062450875538,0.001709974610628454
0.015191269611151867,0.0016878112746552716
0.015363405428439234,0.0016660164400584116
0.01553749175679986,0.0016446016723088662
0.015713550697929395,0.0016235775927956131
0.01589160460396296,0.0016029542917987648
0.016071676080312965,0.0015827418218577205
0.01625378798853898,0.0015629504972154201
0.01643796344925023,0.0015435908422669073
0.01662422584504101,0.0015246732322421622
0.01681259882345918,0.0015062074387205665
0.01700310630000849,0.0014882023379511177
0.01719577246118488,0.0014706659402884048
0.01739062176754707,0.0014536057147142311
0.017587678956822058,0.0014370290189541814
0.017786969047045867,0.0014209433935786777
0.01798851733973965,0.0014053565630676294
0.018192349423122,0.0013902761562798128
0.018398491175357627,0.0013757093154663884
0.01860696876784272,0.0013616624195402576
0.01881780866852764,0.0013481410753029834
0.01903103764527733,0.0013351503743480155
0.019246682769269594,0.001322695263815804
0.019464771418432055,0.0013107808200850811
0.019685331280918088,0.0012994122763476394
0.019908390358621915,0.0012885947991767624
0.020133976970733755,0.0012783331516318928
0.020362119757335234,0.0012686314404957814
0.020592847683035362,0.0012594930912061598
0.020826190040647875,0.0012509210598342579
0.02106217645491029,0.0012429181556776392
0.02130083688624484,0.0012354872881693438
0.02154220163456232,0.0012286315001509428
0.021786301343108917,0.0012223537758256175
0.02203316700235653,0.001216656741699899
0.02228282995393732,0.0012115424377852294
0.02253532189462284,0.001207012291788689
0.022790674880348107,0.0012030673086322013
0.023048921330281393,0.0011997083622631113
0.023310094030940195,0.0011969364189605152
0.02357422614035362,0.0011947525636812068
0.02384135119227213,0.0011931578175608274
0.02411150310042499,0.0011921528568995428
0.02438471616282578,0.0011917378006216775
0.024661025066126864,0.0011919121917779146
0.024940464890023224,0.0011926751839042545
0.02522307111170596,0.001194025822317727
0.025508879610366502,0.0011959632543683165
0.025797926671751844,0.0011984867441104743
0.026090248992771146,0.0012015954816960897
0.026385883686154816,0.001205288298937342
0.026684868285166332,0.0012095634588705792
0.02698724074836725,0.0012144186451752328
0.02729303946443644,0.0012198511607082684
0.027602303257043916,0.0012258582208877703
0.02791507138977967,0.00123243716970173
0.02823138357113859,0.0012395854887330077
0.02855127995956185,0.0012473005893411278
0.0288748011685352,0.00125557950601311
0.029201988271745277,0.0012644186699239815
0.029532882808294303,0.0012738138987263363
0.029867526787973678,0.0012837606145038915
0.030205962696597533,0.0012942541676101013
0.030548233501396762,0.0013052900782282435
0.030894382656473863,0.0013168640502877527
0.031244454108319917,0.0013289717416814393
0.03159849230139402,0.0013416084172786689
0.03195654218376571,0.0013547686840716267
0.032318649212821564,0.0013684464663536225
0.03268485936103652,0.001382635243873942
0.033055219121810225,0.0013973284232534629
0.0334297755153699,0.0014125196309227109
0.033808576094740014,0.0014282027543972011
0.03419166895177933,0.0014443716992725685
0.03457910272328669,0.0014610199935755578
0.03497092659717592,0.0014781404645296268
0.035367190318720446,0.001495725178900136
0.03576794419686913,0.0015137656922640512
0.03617323911063313,0.001532253475413891
0.036583126515545565,0.0015511802789853093
0.03699765845019429,0.0015705382245245975
0.03741688754282842,0.0015903195605027828
0.03784086701804002,0.0016105162128092028
0.03826965070352157,0.0016311193824052985
0.03870329303689951,0.0016521194249250323
0.03914184907264575,0.001673506093558665
0.03958537448906737,0.0016952690210812462
0.0400339255953752,0.001717398175539238
0.040487559338832864,0.0017398840300976621
0.04094633331198684,0.0017627173423877414
0.04141030575997803,0.0017858886587010857
0.04187953558793664,0.0018093878198433867
0.04235408236846072,0.0018332037541366466
0.04283400634917923,0.001857324688966387
0.04331936846040103,0.0018817386780757177
0.04381023032285065,0.0019064341585441056
0.044306654255491296,0.0019314002251986818
0.044808703283436856,0.0019566264610337216
0.04531644114595362,0.0019821024097660977
0.045829932304552234,0.002007816983059903
0.04634924195117173,0.002033758141507096
0.04687443601645635,0.0020599130437492716
0.04740558117812569,0.0020862685985535943
0.04794274486944013,0.0021128121241712917
0.0484859952877622,0.0021395317496294593
0.04903540140321447,0.002166416328041418
0.04959103296743607,0.0021934549017681047
0.05015296052243835,0.00222063601429409
0.0507212554095605,0.002247947259055286
0.05129598977852705,0.002275375332621424
0.051877236596608,0.0023029065820279965
0.05246506965788239,0.0023305277565036824
0.05305956359260714,0.0023582265504537066
0.053660793876692175,0.002385991631336154
0.0542688368412824,0.0024138121287821546
0.0548837696824487,0.0024416768648244614
0.055505670470988804,0.002469573758488555
0.0561346181623387,0.002497489750795671
0.0567706926065968,0.0025254113115822747
0.05741397455866178,0.0025533252631844347
0.05806454568848474,0.002581219471073453
0.058722488591438,0.0026090830157009383
0.059387886798801505,0.0026369057428598957
0.06006082478836741,0.002664677437359552
0.06074138799516544,0.002692387082389642
0.06142966282230972,0.0027200226290654637
0.06212573665196805,0.0027475714229209026
0.0628296978564559,0.002775021067679895
0.06354163580945628,0.0028023602558923627
0.06426164089736601,0.002829579104595485
0.06498980453077129,0.002856668802679552
0.0657262191560531,0.00288362075937816
0.0664709782671238,0.002910425727266947
0.06722417641729701,0.0029370733966536024
0.06798590923129222,0.0029635527029520433
0.06875627341737467,0.002989852692719366
0.06953536677963355,0.0030159634773923648
