freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
5.24807453155518,0.025921052891683435,-0.0019348812850657673,0.0004358353204249356,0.00013137728883883286
4.78630113601685,0.025999744198957966,-0.0019154827200957006,0.0008974752945103658,0.00017114480983829953
4.36515855789185,0.02607894183131543,-0.0019048560083491347,0.00032627635630453136,0.00033037521423566517
3.98107171058655,0.026160127865300933,-0.0019024791135272487,0.00020517912708353445,-0.00023435500308934877
3.63078045845032,0.02624467696177532,-0.0019075916172210166,0.0003199161134915217,9.032464351318341e-05
3.3113112449646,0.026333819095099013,-0.0019192067561704597,-0.0005166745297073873,0.0006320671522956401
3.01995182037354,0.026428599263273417,-0.0019361293381764777,0.0002764131675588172,-0.0003850046052351777
2.75422859191895,0.02652983543229244,-0.0019569825366421915,0.0002836528117670413,-0.00041840865596229153
2.51188635826111,0.026638077532781707,-0.0019802461153900688,0.00014232653929150893,-0.00018577796957256875
2.29086756706238,0.026753571683003987,-0.002004307488638298,0.00013854434473758656,-0.00012602601545619817
2.0892961025238,0.02687623466836079,-0.002027525256216273,0.00013669136451349012,7.498644588912681e-05
1.90546071529388,0.027005643764797596,-0.0020483027010957167,0.00010136812395229733,-0.00025086491683371675
1.73780083656311,0.027141046116847235,-0.0020651666274450354,-1.2052838903264806e-05,0.00014546883160546477
1.58489322662354,0.027281390086953794,-0.002076845123204612,-3.2199962789906944e-05,0.00032437735166838825
1.44543981552124,0.027425378520005782,-0.0020823369660997104,-4.241060841691721e-05,-7.621598631381028e-05
1.3182567358017,0.027571541087615104,-0.002080965494707809,-2.503132642549602e-05,0.0002002199776762908
1.20226442813873,0.027718320317714703,-0.0020724110574012215,-0.0006759112550324964,0.00023477484579027862
1.09647822380066,0.027864164009028074,-0.0020567183689727975,0.0001647139781051736,0.0004073346192434023
1.0,0.028007615837160674,-0.00203427788869014,0.0001881704804340724,0.00015374575674066
0.912010848522186,0.0281473962137543,-0.0020057832459529448,-4.358076111200121e-06,-2.9966338148446937e-06
0.831763744354248,0.02828246677633452,-0.0019721692839707672,8.65938734643211e-05,4.7100296173326756e-06
0.758577585220337,0.02841207399897954,-0.0019345370655344178,0.00017209924691104217,-0.00013233987367021775
0.691830992698669,0.028535769933267313,-0.001894073021004954,4.4244953795114644e-05,-0.00019072780419425407
0.630957365036011,0.02865341057981105,-0.0018519692344931937,0.0002030817231044521,-0.0001671736350623938
0.575439929962158,0.028765134472452412,-0.0018093508585217974,0.00018749195715071082,-0.00016486278370509734
0.524807453155518,0.028871325483752527,-0.0017672150783316415,0.0001533717720044285,-7.84691577853415e-05
