freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
190.54606628418,0.019258406824380254,-0.001715208017184387,-0.0001664116317926477,0.000454589878291813
173.780090332031,0.01934837466508839,-0.0018466364288489976,-0.0002667483833363113,0.00043651972210290244
158.489318847656,0.01945153650576896,-0.0019821494452350536,-0.0003934946960704386,0.00047592864300374663
144.543975830078,0.019568933091793923,-0.0021204063595030628,-0.0004082918989315766,0.0002606753333713372
131.825668334961,0.019701401423959645,-0.0022597673993975265,-0.00048198299452785476,0.0003698330659001733
120.226440429688,0.01984948304812525,-0.002398318724570166,-0.0005446242787399483,0.00023807434192543416
109.647819519043,0.020013332018721144,-0.0025339274008178165,-0.000489816417825157,4.587617773768333e-05
100.0,0.020192632968195838,-0.002664328850086821,-0.0007439548572216632,9.789683927957909e-05
91.2010803222656,0.020386541715682913,-0.0027872453223833017,-0.0006640288169966861,0.0003006021712055984
83.1763763427734,0.0205936606862793,-0.0029005286849158943,-0.000505122553443,-7.258864185399417e-05
75.8577575683594,0.020812059131664527,-0.003002315641141535,-0.00045217542608327194,-0.00014348060148123513
69.1830978393555,0.02103934324242173,-0.0030911792393973295,-0.0006745245411246686,-0.00012676993833992973
63.0957336425781,0.02127277466600974,-0.003166258666501255,-0.00037796807342925856,-0.00027909116430665506
57.5439949035645,0.021509428861212463,-0.0032273503143615367,-0.00023230968170193794,-0.00046088151934513657
52.4807472229004,0.02174637810336178,-0.003274947391450613,-0.0003439470286506173,-0.0002802931569519129
47.8630104064941,0.021980880224850848,-0.003310221880652251,-0.0003756969927280508,-0.0005070291738736511
43.6515846252441,0.022210552912704032,-0.003334950496421043,-0.00013801865602346836,-0.00020583679804284279
39.810718536377,0.02243351612207596,-0.003351393509064416,-0.0001845205951004382,-0.00035993860044021596
36.307804107666,0.022648489955981843,-0.0033621408321681655,9.093146415574405e-05,-0.00019293998338016554
33.1131134033203,0.022854842121202153,-0.003369942414332681,-0.00015329954544864716,-0.00017348128812438076
30.1995162963867,0.0230525853994119,-0.003377539965124677,-3.0017369724501253e-05,-0.000185589001314677
27.5422878265381,0.023242331351575087,-0.0033875142323936194,-3.688665157871446e-05,-0.00015704306840551947
25.1188640594482,0.023425209667584587,-0.003402158306735302,-3.126696119581246e-05,-2.497985568900192e-05
22.9086761474609,0.02360276448784735,-0.0034233825375305635,4.741728886651503e-06,-5.576760517236358e-05
20.8929615020752,0.02377683833462631,-0.003452653051563682,3.1234346095122822e-06,-1.5362152108182054e-05
19.0546073913574,0.023949453236403642,-0.0034909623840682575,-4.1457263884357026e-05,-2.366706522635752e-05
17.3780078887939,0.02412269643152392,-0.0035388291742311194,4.8508929258919004e-05,4.1553385217280546e-05
15.8489322662354,0.02429861638983414,-0.003596322641822986,-1.749705234836002e-05,-2.482936832686345e-06
14.4543981552124,0.024479133227602617,-0.0036631073722794344,-0.00019781555817928106,-2.115810422153447e-05
13.1825675964355,0.024665966564934857,-0.0037385036169329906,-0.00016757666118804443,1.4805055524909436e-05
12.0226440429688,0.024860582830679656,-0.003821558337457778,-0.00011432398639894467,5.070327801222222e-05
10.9647817611694,0.02506416320501087,-0.003911121826740423,-8.759618105173145e-05,6.850195663927767e-05
10.0,0.025277592219695277,-0.004005924712566718,-4.7430418148822207e-05,-6.677294865071841e-05
9.12010860443115,0.02550146582931425,-0.004104650065404333,-9.608042031385156e-05,-5.615590895433238e-05
8.31763744354248,0.02573611631076787,-0.004205995781252503,-0.00011154406685382964,-9.126223800560301e-05
7.58577585220337,0.025981650041365212,-0.004308723349792579,-0.00013168686447188882,6.948626863120984e-06
6.91830968856812,0.026237993165688894,-0.004411690361759098,-0.00018143408016640591,8.894540756022168e-07
6.30957365036011,0.026504939599008175,-0.004513865951340628,-4.020688119452456e-05,-5.678614590692854e-05
5.75439929962158,0.026782195887332057,-0.004614330054323304,-3.669796251764418e-05,-1.1746463428404137e-05
5.24807453155518,0.027069418111126377,-0.004712259191637955,-0.00018812680872202364,-2.0414851224155248e-05
4.78630113601685,0.027366237244125242,-0.004806902782544359,3.7194690223542326e-05,-2.11368887870593e-05
4.36515855789185,0.02767227098394795,-0.004897554924570717,1.4167950047650618e-05,-4.439992629811686e-05
3.98107171058655,0.027987121847688298,-0.004983526809455513,-0.00012825498241270106,3.5766357241486836e-05
3.63078045845032,0.028310363079407028,-0.005064124672524481,-5.627340545437398e-05,2.929044105219082e-06
3.3113112449646,0.028641515425545744,-0.005138637241350163,-8.496920098585714e-05,2.4470757318937122e-05
3.01995182037354,0.028980018965599597,-0.005206335395743674,-5.457324564690433e-05,-4.741788299907415e-05
2.75422859191895,0.029325204807828482,-0.005266485118095865,4.594120691783082e-06,-6.88306398439649e-05
2.51188635826111,0.029676271538213332,-0.005318373180112933,-0.0001411643522228681,-8.455777459513269e-05
2.29086756706238,0.03003227084628787,-0.005361343377885777,9.877353660307092e-05,-2.293625628707694e-05
2.0892961025238,0.03039210580528753,-0.005394839790870886,-7.621280609586972e-05,0.00014093693603061362
1.90546071529388,0.030754543963384166,-0.005418452556738998,6.386091144036654e-05,5.536886720880225e-05
1.73780083656311,0.03111824584435028,-0.005431961139989909,4.193191658058079e-05,-4.6807213081009706e-05
1.58489322662354,0.031481807822145276,-0.005435370081521,0.00013088970795997745,0.00016382459043759977
1.44543981552124,0.031843816777400204,-0.0054289327315788435,-4.374058014949833e-05,-6.337150333334332e-05
1.3182567358017,0.03220291263600496,-0.00541315943820608,-0.00029302933076714305,0.0002142543077634203
1.20226442813873,0.03255785392857752,-0.005388807993055725,-7.252258919518417e-05,5.169722843027455e-05
1.09647822380066,0.03290758101867211,-0.005356855686754394,-5.351317658289223e-06,0.00030606706067870613
1.0,0.03325127163436568,-0.005318453964585324,-5.784905049642519e-05,1.865396202177603e-05
0.912010848522186,0.033588383827420784,-0.0052748682124144994,-0.00015812319138381464,7.947760098008308e-07
0.831763744354248,0.03391868240375152,-0.00522740655603916,-3.953286271458217e-05,4.694047358714051e-05
0.758577585220337,0.03424224613110242,-0.005177342512419658,2.5193969408816852e-05,-6.349309604455726e-05
0.691830992698669,0.03455945451682697,-0.0051258369422188185,8.339037126197518e-05,-3.601751091391811e-05
0.630957365036011,0.03487095451262809,-0.00507386483613608,0.00015649413970329068,0.00012126296397092003
0.575439929962158,0.03517760901604461,-0.005022152165111607,0.00015384524021910817,-2.6048930522507008e-05
0.524807453155518,0.03548043036197593,-0.004971127253749634,0.00018216857050822738,-0.00012151174692183377
