freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
208.929611206055,0.022780402951352644,-0.00011936438724088713,0.0011319829304147454,0.0007118195319765129
190.54606628418,0.022781230513595704,-0.0001308351465954267,0.0014497656418315033,0.0002571800605405733
173.780090332031,0.022782224036808914,-0.0001433984899158191,0.0015250787064990147,0.0004472416885000809
158.489318847656,0.02278341651651682,-0.000157155424228765,0.0010977920213681193,0.000800853092816735
144.543975830078,0.022784847378035614,-0.0001722153366151551,0.0007463559352360143,0.0002313374160714449
131.825668334961,0.022786563672641057,-0.0001886963877213237,-0.0005164701113908425,0.0005641191233562763
120.226440429688,0.02278862147173921,-0.00020672582172519328,0.0008359886570934102,0.0008101294181429068
109.647819519043,0.022791087481187296,-0.00022644015184231157,0.0008885411946043947,0.0005883207668866884
100.0,0.02279404089551393,-0.00024798516895351366,0.000477257228903228,0.0006500909941855864
91.2010803222656,0.022797575506593927,-0.0002715157076732464,0.000704817760016626,0.0004844119924104536
83.1763763427734,0.022801802072117097,-0.0002971950889830116,0.0012175762536022969,0.0005990370554583884
75.8577575683594,0.022806850934569307,-0.0003251941422807482,0.0009184682017011059,0.0002989389570553518
69.1830978393555,0.022812874859913436,-0.0003556896936176744,0.0007719489399038368,0.0008883703030617258
63.0957336425781,0.02282005203490628,-0.00038886239274485695,0.0005098770332850784,0.000554092226204543
57.5439949035645,0.02282858912169266,-0.00042489374247916243,0.0006207385313444606,0.0009205496804269377
52.4807472229004,0.022838724217566768,-0.0004639621945201108,0.00039596054628776925,0.00046225545181788916
47.8630104064941,0.022850729507485002,-0.0005062381914853718,0.00043243913082180105,0.0004055179361216281
43.6515846252441,0.02286491332995785,-0.0005518780717528781,0.0005012506102312492,0.0005531273154639218
39.810718536377,0.02288162131034769,-0.000601016818418787,0.0002925897034350908,0.000517513584472513
36.307804107666,0.022901236159729464,-0.0006537597311805477,0.00045702335052436385,0.0005805763264972523
33.1131134033203,0.022924175706612024,-0.000710173230782233,0.0005463382572998242,0.000624918890952967
30.1995162963867,0.02295088874055975,-0.0007702751652621394,0.0006963211472236532,0.0003551875372132605
27.5422878265381,0.02298184831699035,-0.0008340251606108703,0.00028229852279324993,0.0004481812266481297
25.1188640594482,0.023017542314628027,-0.0009013157236670463,-0.0002323781429734717,0.0006818094857687537
22.9086761474609,0.023058461252170624,-0.0009719649297156425,-0.002594113123101177,-0.0020975725692667425
20.8929615020752,0.023105083646907203,-0.0010457115786815332,9.759204341350247e-05,0.00027945893083556684
19.0546073913574,0.023157859505823535,-0.0011222136518787952,0.00014677485983693658,0.0003994893203619048
17.3780078887939,0.02321719283582008,-0.0012010507312515573,-8.144510565961938e-05,0.0003245406291534428
15.8489322662354,0.02328342429329997,-0.001281730759540591,8.981159855967272e-05,0.00041345420887130887
14.4543981552124,0.02335681521900757,-0.0013637011511856006,0.00016664282985786802,0.00016919690047859938
13.1825675964355,0.02343753429046406,-0.001446363858236216,7.108116439115755e-05,0.00023450353899008396
12.0226440429688,0.0235256478634598,-0.0015290936110189696,-0.0001702829751250995,0.00011074087772303034
10.9647817611694,0.02362111478547815,-0.001611258247320955,-8.520786955349552e-06,0.00011325232273574513
10.0,0.02372378608741869,-0.0016922398589293095,-3.009164175880874e-05,0.00010633029716809045
9.12010860443115,0.023833409550878808,-0.0017714554427361974,3.8887041900009106e-05,0.0001311111979016026
8.31763744354248,0.02394963876202125,-0.001848375841441088,4.442483975905173e-05,0.00011956277543071197
7.58577585220337,0.024072045947806184,-0.0019225419736672248,-4.775334699815004e-06,0.0001079184231142752
6.91830968856812,0.024200137678022753,-0.001993577643729553,2.788935923135269e-05,0.00013928702523574718
6.30957365036011,0.02433337242106012,-0.0020611985447483066,8.388020793011902e-05,0.00010032385116049347
5.75439929962158,0.024471178957090407,-0.002125217378754026,7.152401731970806e-05,5.3485357519374166e-05
5.24807453155518,0.024612974760914147,-0.0021855452810616905,0.0001051243523600455,9.734497729520968e-05
4.78630113601685,0.024758183638311424,-0.002242189927596745,6.551226482492262e-05,0.0001481262942662552
4.36515855789185,0.02490625210301934,-0.00229525081382848,8.511036830003912e-05,0.00010400889871852023
3.98107171058655,0.02505666418392859,-0.0023449122229766512,8.800467868048945e-05,3.6192287300848905e-05
3.63078045845032,0.02520895452785151,-0.0023914343622267412,7.471331941740975e-05,8.613607466805874e-05
3.3113112449646,0.025362719792648925,-0.0024351430559253423,8.09794401375255e-05,7.892800814445758e-05
3.01995182037354,0.025517628398287893,-0.002476418269231174,9.289277766999157e-05,4.756253269382581e-05
2.75422859191895,0.02567342871723084,-0.002515681614959412,6.954574880503953e-05,-4.827339062311864e-06
2.51188635826111,0.02582995574654988,-0.002553382894666621,7.786769153527925e-05,8.846422965657881e-05
2.29086756706238,0.0259871362241364,-0.0025899856573846905,6.11236783123019e-05,9.067107560660958e-05
2.0892961025238,0.026144992047151743,-0.0026259517387997606,0.00012020342906394338,0.0001656713804650393
1.90546071529388,0.02630364174143454,-0.0026617247758641,8.052458325840534e-06,6.915492394720009e-05
1.73780083656311,0.026463299635203108,-0.0026977127741579375,2.160260394360944e-05,0.00011657338146816264
1.58489322662354,0.026624272327169813,-0.002734269932777752,9.3017454490113e-05,8.373429539684828e-05
1.44543981552124,0.026786952022124288,-0.0027716780881329745,8.215822618098945e-05,5.0105214218825345e-05
1.3182567358017,0.026951806346764494,-0.0028101283131111428,0.00015460113703239312,7.642731015195707e-05
1.20226442813873,0.027119364358335483,-0.002849703373594008,-0.00017481692895321768,0.0001215301936288919
1.09647822380066,0.02729019861816396,-0.002890361892717104,-1.4905220279842063e-05,6.355722369049592e-05
1.0,0.027464903412417373,-0.002931925172462182,-5.462441031552773e-05,5.2741791577018155e-05
0.912010848522186,0.0276440694518392,-0.0029740676690442128,-0.00021444488689260216,0.00029985225418678726
0.831763744354248,0.02782825565254994,-0.003016312091955959,5.719995415514115e-05,3.438610828474095e-05
0.758577585220337,0.028017958871449707,-0.003058029994744394,8.982444497510761e-05,-4.195953198109399e-05
0.691830992698669,0.02821358272105716,-0.0030984485489591266,0.0001407356676485609,-7.397010599222674e-05
0.630957365036011,0.02841540679773861,-0.0031366639425272533,0.00024585120818190753,-5.039084975075325e-05
0.575439929962158,0.028623557805733765,-0.0031716615356476123,0.00026421730192196374,-9.073609709461241e-05
0.524807453155518,0.028837984130685026,-0.003202342554314545,0.0003697645673200259,-0.00013537810681624532
